group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1106,33,1746027585.470975,1746027585.481119,10.14399528503418,,
1107,32,,,,,
1107,34,1746027585.671948,1746027585.681207,9.25898551940918,,
1108,33,,,,,
1108,35,1746027585.872905,1746027585.881291,8.385896682739258,,
1108,36,1746027586.077673,1746027586.086024,8.35108757019043,,
1109,35,,,,,
1109,37,1746027586.288623,1746027586.296536,7.912874221801758,,
1109,38,1746027586.504395,1746027586.516429,12.033939361572266,,
1110,37,,,,,
1110,39,1746027586.705022,1746027586.726059,21.036863327026367,,
1110,40,1746027586.909587,1746027586.946332,36.74507141113281,,
1110,41,1746027587.113593,1746027587.136332,22.738933563232422,,
1111,40,,,,,
1111,42,1746027587.314486,1746027587.321447,6.960868835449219,,
1112,41,,,,,
1112,43,1746027587.515412,1746027587.526382,10.969877243041992,,
1113,42,,,,,
1113,44,1746027587.715605,1746027587.726048,10.442972183227539,,
1113,45,1746027587.917724,1746027587.926205,8.481025695800781,,
1113,46,1746027588.121537,1746027588.130997,9.459972381591797,,
1113,47,1746027588.325587,1746027588.341342,15.754938125610352,,
1114,46,,,,,
1114,48,1746027588.526059,1746027588.536438,10.37907600402832,,
1115,47,,,,,
1115,49,1746027588.726476,1746027588.736546,10.070085525512695,,
1116,48,,,,,
1116,50,1746027588.927571,1746027588.936188,8.616924285888672,,
1116,51,1746027589.129576,1746027589.140345,10.769128799438477,,
1116,52,1746027589.333912,1746027589.341258,7.346153259277344,,
1117,51,,,,,
1117,53,1746027589.534443,1746027589.541371,6.928205490112305,,
1118,52,,,,,
1118,54,1746027589.734907,1746027589.746492,11.584997177124023,,
1119,53,,,,,
1119,55,1746027589.935279,1746027589.946381,11.10219955444336,,
1120,54,,,,,
1120,56,1746027590.1354,1746027590.146538,11.137962341308594,,
1121,55,,,,,
1121,57,1746027590.336152,1746027590.346264,10.111808776855469,,
1121,58,1746027590.541627,1746027590.551189,9.562015533447266,,
1122,57,,,,,
1122,59,1746027590.742052,1746027590.771087,29.034852981567383,,
1123,58,,,,,
1123,60,1746027590.942723,1746027590.991398,48.6750602722168,,
1124,59,,,,,
1124,61,1746027591.142266,1746027591.151578,9.311914443969727,,
1125,60,,,,,
1125,62,1746027591.349981,1746027591.366379,16.397953033447266,,
1125,63,1746027591.553744,1746027591.561276,7.531881332397461,,
1125,64,1746027591.757572,1746027591.766316,8.744001388549805,,
1126,63,,,,,
1126,65,1746027591.958162,1746027591.972442,14.279842376708984,,
1127,64,,,,,
1127,66,1746027592.157626,1746027592.165955,8.329153060913086,,
1128,65,,,,,
1128,67,1746027592.357999,1746027592.366548,8.548974990844727,,
1128,68,1746027592.561661,1746027592.570912,9.250879287719727,,
1128,69,1746027592.76558,1746027592.776518,10.938167572021484,,
1129,68,,,,,
1129,70,1746027592.966245,1746027593.011139,44.89398002624512,,
1130,69,,,,,
1130,71,1746027593.165728,1746027593.176342,10.61391830444336,,
1130,72,1746027593.369603,1746027593.380497,10.894060134887695,,
1131,70,,,,,
1131,73,1746027593.569921,1746027593.576623,6.701946258544922,,
1132,72,,,,,
1132,74,1746027593.770287,1746027593.786542,16.254901885986328,,
1133,73,,,,,
1133,75,1746027593.970874,1746027593.981249,10.375022888183594,,
1134,74,,,,,
1134,76,1746027594.170504,1746027594.182591,12.086868286132812,,
1134,77,1746027594.373644,1746027594.38136,7.715940475463867,,
1135,76,,,,,
1135,78,1746027594.574356,1746027594.591424,17.067909240722656,,
1136,77,,,,,
1136,79,1746027594.774938,1746027594.805856,30.917882919311523,,
1137,78,,,,,
1137,80,1746027594.975952,1746027594.986133,10.181188583374023,,
1138,79,,,,,
1138,81,1746027595.175952,1746027595.186249,10.297060012817383,,
1139,80,,,,,
1139,82,1746027595.377131,1746027595.396345,19.21391487121582,,
1140,81,,,,,
1140,83,1746027595.577659,1746027595.58626,8.601188659667969,,
1141,82,,,,,
1141,84,1746027595.77844,1746027595.786439,7.998943328857422,,
1142,83,,,,,
1142,85,1746027595.978958,1746027596.041101,62.14308738708496,,
1142,86,1746027596.181923,1746027596.191055,9.132146835327148,,
1142,87,,,,,
1143,85,,,,,
1143,87,,,,,
1144,86,,,,,
1144,88,1746027596.586309,1746027596.596322,10.013103485107422,,
1144,89,1746027596.789933,1746027596.806749,16.816139221191406,,
1145,88,,,,,
1145,90,1746027596.990037,1746027597.001454,11.417150497436523,,
1145,91,1746027597.1937,1746027597.201059,7.359027862548828,,
1146,90,,,,,
1146,92,1746027597.394421,1746027597.401077,6.65593147277832,,
1146,93,1746027597.597716,1746027597.606304,8.587837219238281,,
1146,94,1746027597.801657,1746027597.810972,9.315013885498047,,
1146,95,1746027598.005862,1746027598.021612,15.749931335449219,,
1147,94,,,,,
1147,96,1746027598.206587,1746027598.216511,9.923934936523438,,
1147,97,1746027598.409651,1746027598.420515,10.864019393920898,,
1148,96,,,,,
1148,98,1746027598.610322,1746027598.62174,11.41810417175293,,
1148,99,1746027598.817664,1746027598.826936,9.272098541259766,,
1149,98,,,,,
1149,100,1746027599.017394,1746027599.026759,9.364843368530273,375.43296813964844,1746027599.392827
1150,1,1746027610.420097,1746027610.43663,16.53289794921875,,
1150,2,1746027610.625599,1746027610.636238,10.639190673828125,,
1151,1,,,,,
1151,3,1746027610.825711,1746027610.836416,10.704994201660156,,
1152,2,,,,,
1152,4,1746027611.026852,1746027611.036458,9.606122970581055,,
1153,3,,,,,
1153,5,1746027611.227694,1746027611.27098,43.28584671020508,,
1154,4,,,,,
1154,6,1746027611.427733,1746027611.436032,8.299112319946289,,
1155,5,,,,,
1155,7,1746027611.628809,1746027611.636128,7.318973541259766,,
1156,6,,,,,
1156,8,1746027611.829812,1746027611.846719,16.9069766998291,,
1157,7,,,,,
1157,9,1746027612.030316,1746027612.04131,10.99395751953125,,
1158,8,,,,,
1158,10,1746027612.234352,1746027612.241471,7.118940353393555,,
1159,9,,,,,
1159,11,1746027612.43519,1746027612.471579,36.38911247253418,,
1159,12,1746027612.637663,1746027612.646128,8.465051651000977,,
1160,11,,,,,
1160,13,1746027612.838343,1746027612.846129,7.786035537719727,,
1161,12,,,,,
1161,14,1746027613.039322,1746027613.045954,6.632089614868164,,
1161,15,1746027613.241673,1746027613.250977,9.304046630859375,,
1161,16,1746027613.445619,1746027613.456413,10.793924331665039,,
1162,15,,,,,
1162,17,1746027613.646563,1746027613.6716,25.037050247192383,,
1163,16,,,,,
1163,18,1746027613.847344,1746027613.856162,8.81814956665039,,
1164,17,,,,,
1164,19,1746027614.048144,1746027614.056125,7.980823516845703,,
1165,18,,,,,
1165,20,1746027614.248825,1746027614.256249,7.423877716064453,,
1165,21,1746027614.453837,1746027614.461363,7.526159286499023,,
1166,20,,,,,
1166,22,1746027614.654119,1746027614.661475,7.355928421020508,,
1167,21,,,,,
1167,23,1746027614.854754,1746027614.866697,11.94310188293457,,
1168,22,,,,,
1168,24,1746027615.055691,1746027615.066172,10.480880737304688,,
1169,23,,,,,
1169,25,1746027615.256137,1746027615.266188,10.05101203918457,,
1169,26,1746027615.461659,1746027615.471029,9.370088577270508,,
1170,25,,,,,
1170,27,1746027615.662214,1746027615.681386,19.171953201293945,,
1171,26,,,,,
1171,28,1746027615.863112,1746027615.871491,8.378982543945312,,
1171,29,1746027616.065618,1746027616.076607,10.988950729370117,,
1171,30,1746027616.269749,1746027616.286686,16.9370174407959,,
1172,29,,,,,
1172,31,1746027616.470331,1746027616.506272,35.941123962402344,,
1173,30,,,,,
1173,32,1746027616.670729,1746027616.686793,16.064167022705078,,
1173,33,1746027616.87373,1746027616.881316,7.586002349853516,,
1174,32,,,,,
1174,34,1746027617.073833,1746027617.081499,7.666110992431641,,
1174,35,1746027617.27769,1746027617.285941,8.250951766967773,,
1175,34,,,,,
1175,36,1746027617.478088,1746027617.486174,8.086204528808594,,
1176,35,,,,,
1176,37,1746027617.678524,1746027617.686297,7.772922515869141,,
1177,36,,,,,
1177,38,1746027617.878536,1746027617.91786,39.324045181274414,,
1178,37,,,,,
1178,39,1746027618.077799,1746027618.086427,8.627891540527344,,
1179,38,,,,,
1179,40,1746027618.28306,1746027618.291065,8.004903793334961,,
1179,41,1746027618.485996,1746027618.496142,10.145902633666992,,
1180,40,,,,,
1180,42,1746027618.686198,1746027618.696205,10.006904602050781,,
1181,41,,,,,
1181,43,1746027618.886882,1746027618.896267,9.384870529174805,,
1182,42,,,,,
1182,44,1746027619.086042,1746027619.096326,10.284185409545898,,
1183,43,,,,,
1183,45,1746027619.286619,1746027619.296354,9.735107421875,,
1183,46,1746027619.489617,1746027619.500697,11.079788208007812,,
1184,45,,,,,
1184,47,1746027619.690741,1746027619.716101,25.3598690032959,,
1184,48,1746027619.894013,1746027619.906651,12.638092041015625,,
1184,49,1746027620.097634,1746027620.106262,8.627891540527344,,
1184,50,1746027620.301661,1746027620.311217,9.556055068969727,,
1184,51,1746027620.505643,1746027620.516368,10.725021362304688,,
1184,52,1746027620.709706,1746027620.726667,16.960859298706055,,
1184,53,1746027620.913574,1746027620.930915,17.341136932373047,,
1184,54,1746027621.117611,1746027621.126211,8.599996566772461,,
1185,53,,,,,
1185,55,1746027621.317794,1746027621.325961,8.167028427124023,,
1185,56,1746027621.521603,1746027621.530952,9.348869323730469,,
1186,55,,,,,
1186,57,1746027621.722374,1746027621.730941,8.567094802856445,,
1187,56,,,,,
1187,58,1746027621.922772,1746027621.946549,23.777008056640625,,
1187,59,1746027622.125608,1746027622.136066,10.457992553710938,,
1188,58,,,,,
1188,60,1746027622.326598,1746027622.336089,9.490966796875,,
1188,61,1746027622.529665,1746027622.540638,10.972976684570312,,
1188,62,1746027622.733597,1746027622.74129,7.693052291870117,,
1188,63,1746027622.937576,1746027622.946324,8.748054504394531,,
1189,62,,,,,
1189,64,1746027623.136944,1746027623.146511,9.567022323608398,,
1190,63,,,,,
1190,65,1746027623.338053,1746027623.346052,7.998943328857422,,
1191,64,,,,,
1191,66,1746027623.538221,1746027623.546158,7.937192916870117,,
1192,65,,,,,
1192,67,1746027623.738307,1746027623.776723,38.41590881347656,,
1193,66,,,,,
1193,68,1746027623.93924,1746027623.946349,7.108926773071289,,
1194,67,,,,,
1194,69,1746027624.13882,1746027624.146453,7.632970809936523,,
1194,70,1746027624.342192,1746027624.351462,9.269952774047852,,
1195,69,,,,,
1195,71,1746027624.542932,1746027624.565847,22.914886474609375,,
1196,70,,,,,
1196,72,1746027624.743775,1746027624.750989,7.214069366455078,,
1197,71,,,,,
1197,73,1746027624.944196,1746027624.956803,12.607097625732422,,
1197,74,1746027625.149742,1746027625.166749,17.007112503051758,,
1197,75,1746027625.35383,1746027625.361529,7.699012756347656,,
1198,74,,,,,
1198,76,1746027625.554517,1746027625.565943,11.425971984863281,,
1199,75,,,,,
1199,77,1746027625.75553,1746027625.765851,10.320901870727539,,
1200,76,,,,,
1200,78,1746027625.956192,1746027625.966199,10.006904602050781,,
1201,77,,,,,
1201,79,1746027626.155462,1746027626.166633,11.17086410522461,,
1202,78,,,,,
1202,80,1746027626.355954,1746027626.366355,10.401010513305664,,
1202,81,1746027626.561806,1746027626.571547,9.741067886352539,,
1203,80,,,,,
1203,82,1746027626.762056,1746027626.77093,8.873939514160156,,
1204,81,,,,,
1204,83,1746027626.963027,1746027626.986221,23.194074630737305,,
1205,82,,,,,
1205,84,1746027627.162874,1746027627.21619,53.31611633300781,,
1206,83,,,,,
1206,85,1746027627.363054,1746027627.370895,7.840871810913086,,
1206,86,1746027627.565654,1746027627.576397,10.742902755737305,,
1207,85,,,,,
1207,87,1746027627.765907,1746027627.77647,10.562896728515625,,
1208,86,,,,,
1208,88,1746027627.966463,1746027627.976052,9.588956832885742,,
1209,87,,,,,
1209,89,1746027628.165754,1746027628.176124,10.370016098022461,,
1209,90,,,,,
1210,88,,,,,
1210,90,,,,,
1211,89,,,,,
1211,91,1746027628.570918,1746027628.581322,10.403871536254883,,
1211,92,1746027628.773679,1746027628.781478,7.798910140991211,,
1212,90,,,,,
1212,93,1746027628.974315,1746027628.981558,7.243156433105469,,
1213,91,,,,,
1213,94,1746027629.175031,1746027629.186691,11.660099029541016,,
1214,92,,,,,
1214,93,,,,,
1214,95,1746027629.384892,1746027629.396647,11.754989624023438,,
1214,96,,,,,
1215,94,,,,,
1215,96,,,,,
1215,97,1746027629.790553,1746027629.801358,10.804891586303711,,
1215,98,1746027629.993627,1746027630.00137,7.742881774902344,,
1215,99,1746027630.197899,1746027630.206511,8.611917495727539,,
1215,100,1746027630.401687,1746027630.41091,9.222984313964844,,
1216,99,,,,,
1217,1,1746027641.695648,1746027641.706449,10.801076889038086,,
1217,2,1746027641.897496,1746027641.906378,8.88204574584961,,
1217,3,1746027642.101732,1746027642.111065,9.332895278930664,,
1218,2,,,,,
1218,4,1746027642.302633,1746027642.311152,8.51893424987793,,
1218,5,1746027642.505618,1746027642.516262,10.643959045410156,,
1219,4,,,,,
1219,6,1746027642.705759,1746027642.716337,10.577917098999023,,
1219,7,1746027642.909738,1746027642.926812,17.073869705200195,,
1219,8,1746027643.113605,1746027643.141508,27.903079986572266,,
1220,7,,,,,
1220,9,1746027643.313781,1746027643.320969,7.188081741333008,,
1221,8,,,,,
1221,10,1746027643.514138,1746027643.521041,6.902933120727539,,
1222,9,,,,,
1222,11,1746027643.714374,1746027643.721724,7.349967956542969,,
1222,12,1746027643.917692,1746027643.926256,8.563995361328125,,
1223,11,,,,,
1223,13,1746027644.117432,1746027644.126365,8.932828903198242,,
1223,14,1746027644.321687,1746027644.33099,9.303092956542969,,
1224,13,,,,,
1224,15,1746027644.522066,1746027644.565995,43.92886161804199,,
1224,16,1746027644.725915,1746027644.735986,10.071039199829102,,
1225,15,,,,,
1225,17,1746027644.926734,1746027644.936219,9.485006332397461,,
1226,16,,,,,
1226,18,1746027645.126844,1746027645.136256,9.412050247192383,,
1226,19,1746027645.329682,1746027645.340694,11.011838912963867,,
1226,20,1746027645.53362,1746027645.540851,7.230997085571289,,
1226,21,1746027645.737652,1746027645.746027,8.374929428100586,,
1227,20,,,,,
1227,22,1746027645.938339,1746027645.945855,7.515907287597656,,
1228,21,,,,,
1228,23,1746027646.137465,1746027646.146223,8.758068084716797,,
1229,22,,,,,
1229,24,1746027646.338476,1746027646.351374,12.897968292236328,,
1230,23,,,,,
1230,25,1746027646.538577,1746027646.546451,7.874011993408203,,
1231,24,,,,,
1231,26,1746027646.739387,1746027646.746477,7.089853286743164,,
1231,27,1746027646.941572,1746027646.951026,9.454011917114258,,
1232,26,,,,,
1232,28,1746027647.141361,1746027647.170917,29.5560359954834,,
1233,27,,,,,
1233,29,1746027647.341615,1746027647.351226,9.611129760742188,,
1234,28,,,,,
1234,30,1746027647.542082,1746027647.551302,9.219884872436523,,
1235,29,,,,,
1235,31,1746027647.742467,1746027647.751419,8.952140808105469,,
1235,32,1746027647.945636,1746027647.95641,10.773897171020508,,
1236,31,,,,,
1236,33,1746027648.144809,1746027648.161032,16.22295379638672,,
1237,32,,,,,
1237,34,1746027648.345496,1746027648.35614,10.643959045410156,,
1238,33,,,,,
1238,35,1746027648.546435,1746027648.556264,9.828805923461914,,
1239,34,,,,,
1239,36,1746027648.746874,1746027648.756328,9.454011917114258,,
1240,35,,,,,
1240,37,1746027648.94748,1746027648.956475,8.99505615234375,,
1240,38,1746027649.149976,1746027649.166755,16.778945922851562,,
1240,39,1746027649.353681,1746027649.36103,7.3490142822265625,,
1241,38,,,,,
1241,40,1746027649.554029,1746027649.581081,27.051925659179688,,
1242,39,,,,,
1242,41,1746027649.754461,1746027649.764733,10.272026062011719,,
1243,40,,,,,
1243,42,1746027649.954721,1746027649.965399,10.67805290222168,,
1243,43,,,,,
1244,42,,,,,
1244,43,,,,,
1244,44,1746027650.358265,1746027650.40597,47.70517349243164,,
1245,43,,,,,
1245,45,1746027650.558625,1746027650.566032,7.406949996948242,,
1245,46,1746027650.761657,1746027650.770936,9.279012680053711,,
1246,45,,,,,
1246,47,1746027650.961867,1746027650.970964,9.096860885620117,,
1247,46,,,,,
1247,48,1746027651.161322,1746027651.170937,9.614944458007812,,
1248,47,,,,,
1248,49,1746027651.36158,1746027651.370923,9.343147277832031,,
1249,48,,,,,
1249,50,1746027651.562452,1746027651.571426,8.973836898803711,,
1249,51,1746027651.765966,1746027651.776064,10.097980499267578,,
1250,50,,,,,
1250,52,1746027651.966563,1746027651.97616,9.597063064575195,,
1250,53,1746027652.169668,1746027652.180686,11.018037796020508,,
1251,52,,,,,
1251,54,1746027652.370512,1746027652.386767,16.254901885986328,,
1252,53,,,,,
1252,55,1746027652.571127,1746027652.581503,10.3759765625,,
1253,54,,,,,
1253,56,1746027652.772072,1746027652.781084,9.011983871459961,,
1254,55,,,,,
1254,57,1746027652.972574,1746027652.981096,8.52203369140625,,
1255,56,,,,,
1255,58,1746027653.172273,1746027653.181532,9.25898551940918,,
1256,57,,,,,
1256,59,1746027653.372961,1746027653.381225,8.26406478881836,,
1257,58,,,,,
1257,60,1746027653.573664,1746027653.580926,7.261991500854492,,
1258,59,,,,,
1258,61,1746027653.774723,1746027653.786429,11.705875396728516,,
1258,62,1746027653.977661,1746027653.986787,9.12618637084961,,
1258,63,1746027654.181706,1746027654.191105,9.398937225341797,,
1259,62,,,,,
1259,64,1746027654.381755,1746027654.391189,9.433984756469727,,
1259,65,1746027654.585678,1746027654.596254,10.576009750366211,,
1260,64,,,,,
1260,66,1746027654.785873,1746027654.796409,10.535955429077148,,
1260,67,1746027654.989572,1746027655.006817,17.245054244995117,,
1261,66,,,,,
1261,68,1746027655.189376,1746027655.206888,17.511844635009766,,
1261,69,1746027655.393708,1746027655.406179,12.47096061706543,,
1262,68,,,,,
1262,70,1746027655.596163,1746027655.606163,9.999990463256836,,
1263,69,,,,,
1263,71,1746027655.796385,1746027655.806259,9.87386703491211,,
1263,72,1746027656.001634,1746027656.010907,9.273052215576172,,
1264,71,,,,,
1264,73,1746027656.202449,1746027656.211002,8.553028106689453,,
1264,74,1746027656.406016,1746027656.416119,10.102987289428711,,
1264,75,1746027656.609726,1746027656.620861,11.135101318359375,,
1264,76,1746027656.813605,1746027656.821292,7.686853408813477,,
1264,77,1746027657.017879,1746027657.027474,9.594917297363281,,
1265,76,,,,,
1265,77,,,,,
1265,78,1746027657.217514,1746027657.227123,9.608983993530273,197.42894172668457,1746027657.414943
1265,79,1746027657.418476,1746027657.426489,8.013010025024414,,
1265,80,1746027657.622047,1746027657.630809,8.762121200561523,,
1265,81,1746027657.825534,1746027657.83619,10.655879974365234,,
1265,82,1746027658.029544,1746027658.046812,17.267942428588867,,
