group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
11804,26,1746019996.454797,1746019996.478735,23.93794059753418,40.866851806640625,1746019996.495664
11804,27,1746019996.655507,1746019996.682917,27.410030364990234,41.49889945983887,1746019996.697006
11804,28,1746019996.856488,1746019996.878333,21.845102310180664,46.77700996398926,1746019996.903265
11804,29,1746019997.057312,1746019997.073429,16.117095947265625,46.25988006591797,1746019997.103572
11804,30,1746019997.257957,1746019997.268583,10.626077651977539,30.25507926940918,1746019997.288212
11804,31,1746019997.458382,1746019997.47821,19.828081130981445,36.81516647338867,1746019997.495197
11804,32,1746019997.659579,1746019997.678223,18.643856048583984,55.86886405944824,1746019997.715448
11804,33,1746019997.860207,1746019997.882778,22.57084846496582,46.87690734863281,1746019997.907084
11804,34,1746019998.060602,1746019998.07291,12.308120727539062,32.63401985168457,1746019998.093236
11804,35,1746019998.261198,1746019998.273009,11.811017990112305,32.212018966674805,1746019998.29341
11804,36,1746019998.462046,1746019998.484067,22.021055221557617,46.8900203704834,1746019998.508936
11804,37,1746019998.662622,1746019998.673264,10.642051696777344,47.93810844421387,1746019998.71056
11804,38,1746019998.863391,1746019998.872783,9.392023086547852,40.101051330566406,1746019998.903492
11804,39,1746019999.064138,1746019999.078221,14.083147048950195,39.1690731048584,1746019999.103307
11804,40,1746019999.264718,1746019999.277889,13.170957565307617,45.54390907287598,1746019999.310262
11804,41,1746019999.465477,1746019999.473069,7.591962814331055,22.56011962890625,1746019999.488037
11804,42,1746019999.666231,1746019999.673648,7.417201995849609,37.069082260131836,1746019999.7033
11804,43,1746019999.867217,1746019999.87968,12.462854385375977,37.962913513183594,1746019999.90518
11804,44,1746020000.068418,1746020000.083275,14.857053756713867,30.52687644958496,1746020000.098945
11804,45,1746020000.269402,1746020000.287946,18.54395866394043,61.24401092529297,1746020000.330646
11804,46,1746020000.469919,1746020000.47789,7.971048355102539,25.640010833740234,1746020000.495559
11804,47,1746020000.672558,1746020000.683475,10.916948318481445,39.28804397583008,1746020000.711846
11804,48,1746020000.872714,1746020000.883568,10.854005813598633,29.99401092529297,1746020000.902708
11804,49,1746020001.073901,1746020001.083647,9.746074676513672,31.07595443725586,1746020001.104977
11804,50,1746020001.275059,1746020001.282876,7.81702995300293,36.40413284301758,1746020001.311463
11804,51,1746020001.475686,1746020001.483323,7.63702392578125,22.27783203125,1746020001.497964
11804,52,1746020001.67679,1746020001.687928,11.137962341308594,41.433095932006836,1746020001.718223
11804,53,1746020001.877563,1746020001.888161,10.597944259643555,49.74794387817383,1746020001.927311
11804,54,1746020002.077785,1746020002.088134,10.349035263061523,42.656898498535156,1746020002.120442
11804,55,1746020002.278869,1746020002.288321,9.452104568481445,51.95498466491699,1746020002.330824
11804,56,1746020002.47922,1746020002.487848,8.628129959106445,40.01212120056152,1746020002.519232
11804,57,1746020002.679714,1746020002.687875,8.161067962646484,39.72005844116211,1746020002.719434
11804,58,1746020002.880915,1746020002.888466,7.550954818725586,38.5441780090332,1746020002.919459
11804,59,1746020003.08196,1746020003.093023,11.063098907470703,59.40699577331543,1746020003.141367
11804,60,1746020003.282812,1746020003.29357,10.757923126220703,56.0908317565918,1746020003.338903
11804,61,1746020003.483214,1746020003.493299,10.085105895996094,66.32399559020996,1746020003.549538
11804,62,1746020003.6839,1746020003.692847,8.946895599365234,47.16897010803223,1746020003.731069
11804,63,1746020003.884392,1746020003.892819,8.426904678344727,56.63704872131348,1746020003.941029
11804,64,1746020004.085316,1746020004.092664,7.348060607910156,52.60515213012695,1746020004.137921
11804,65,1746020004.286242,1746020004.293692,7.450103759765625,49.482107162475586,1746020004.335724
11804,66,1746020004.487026,1746020004.498191,11.165142059326172,67.4130916595459,1746020004.554439
11804,67,1746020004.687862,1746020004.698301,10.439157485961914,55.97519874572754,1746020004.743837
11804,68,1746020004.88814,1746020004.898277,10.137081146240234,63.8279914855957,1746020004.951968
11804,69,1746020005.088762,1746020005.097913,9.150981903076172,66.24293327331543,1746020005.155005
11804,70,1746020005.289443,1746020005.297993,8.549928665161133,52.186012268066406,1746020005.341629
11804,71,1746020005.489942,1746020005.498087,8.144855499267578,53.073883056640625,1746020005.543016
11804,72,1746020005.690535,1746020005.698682,8.147001266479492,65.38200378417969,1746020005.755917
11804,73,1746020005.891391,1746020005.902682,11.291027069091797,71.09594345092773,1746020005.962487
11804,74,1746020006.092063,1746020006.102893,10.830163955688477,76.54905319213867,1746020006.168612
11804,75,1746020006.293195,1746020006.302909,9.713888168334961,63.67087364196777,1746020006.356866
11804,76,1746020006.4936,1746020006.503423,9.823083877563477,,
11804,77,1746020006.696639,1746020006.708059,11.420011520385742,70.90497016906738,1746020006.767544
11804,78,1746020006.897552,1746020006.90826,10.708093643188477,,
11804,79,1746020007.100659,1746020007.113247,12.588024139404297,,
11804,80,1746020007.304589,1746020007.312617,8.028030395507812,,
11804,81,1746020007.509005,1746020007.518035,9.029865264892578,,
11804,82,1746020007.712611,1746020007.723034,10.422945022583008,,
11804,83,1746020007.916631,1746020007.928028,11.397123336791992,,
11804,84,1746020008.120606,1746020008.128151,7.544994354248047,,
11804,85,1746020008.324602,1746020008.332843,8.24117660522461,,
11804,86,1746020008.528613,1746020008.537668,9.054899215698242,,
11804,87,1746020008.73661,1746020008.773893,37.28318214416504,76.59006118774414,1746020008.8132
11804,88,1746020008.937735,1746020008.947921,10.185956954956055,,
11804,89,1746020009.140593,1746020009.168502,27.909040451049805,51.934003829956055,1746020009.192527
11804,90,1746020009.341026,1746020009.368185,27.15897560119629,44.05784606933594,1746020009.385084
11804,91,1746020009.541578,1746020009.552764,11.185884475708008,,
11804,92,1746020009.744617,1746020009.752819,8.202075958251953,,
11804,93,1746020009.948607,1746020009.983076,34.4691276550293,79.50210571289062,1746020010.028109
11804,94,1746020010.148702,1746020010.183102,34.399986267089844,63.37404251098633,1746020010.212076
11804,95,1746020010.349322,1746020010.388523,39.20102119445801,70.53184509277344,1746020010.419854
11804,96,1746020010.550245,1746020010.583217,32.971858978271484,66.6499137878418,1746020010.616895
11804,97,1746020010.750691,1746020010.768098,17.40717887878418,41.372060775756836,1746020010.792063
11804,98,1746020010.95098,1746020010.978074,27.094125747680664,47.27506637573242,1746020010.998255
11804,99,1746020011.150888,1746020011.158415,7.52711296081543,24.22308921813965,1746020011.175111
11804,100,1746020011.351178,1746020011.393153,41.97502136230469,89.37406539916992,1746020011.440552
11805,1,1746020022.811911,1746020022.822969,11.057853698730469,,
11805,2,1746020023.01661,1746020023.027989,11.379003524780273,,
11805,3,1746020023.220706,1746020023.228025,7.318973541259766,,
11805,4,1746020023.424622,1746020023.473047,48.42495918273926,78.92203330993652,1746020023.503544
11805,5,1746020023.625688,1746020023.673288,47.60003089904785,69.84281539916992,1746020023.695531
11805,6,1746020023.826724,1746020023.873371,46.646833419799805,76.45583152770996,1746020023.90318
11805,7,1746020024.027341,1746020024.072816,45.475006103515625,76.2031078338623,1746020024.103544
11805,8,1746020024.228185,1746020024.273033,44.847965240478516,75.3469467163086,1746020024.303532
11805,9,1746020024.428515,1746020024.468126,39.611101150512695,64.83793258666992,1746020024.493353
11805,10,1746020024.629125,1746020024.678572,49.446821212768555,74.38087463378906,1746020024.703506
11805,11,1746020024.829748,1746020024.878169,48.42114448547363,62.54315376281738,1746020024.892291
11805,12,1746020025.030375,1746020025.072885,42.510032653808594,54.91304397583008,1746020025.085288
11805,13,1746020025.230753,1746020025.262797,32.044172286987305,64.8350715637207,1746020025.295588
11805,14,1746020025.431199,1746020025.438386,7.1868896484375,,
11805,15,1746020025.632643,1746020025.673047,40.40408134460449,61.16509437561035,1746020025.693808
11805,16,1746020025.833822,1746020025.878081,44.259071350097656,58.218955993652344,1746020025.892041
11805,17,1746020026.034501,1746020026.077789,43.28799247741699,57.70993232727051,1746020026.092211
11805,18,1746020026.235327,1746020026.272865,37.53805160522461,68.10188293457031,1746020026.303429
11805,19,1746020026.435775,1746020026.483433,47.65796661376953,78.57584953308105,1746020026.514351
11805,20,1746020026.636853,1746020026.672953,36.099910736083984,66.52712821960449,1746020026.70338
11805,21,1746020026.8377,1746020026.883045,45.34506797790527,60.86611747741699,1746020026.898566
11805,22,1746020027.038346,1746020027.073099,34.752845764160156,64.79406356811523,1746020027.10314
11805,23,1746020027.239252,1746020027.267928,28.67579460144043,54.21280860900879,1746020027.293465
11805,24,1746020027.439772,1746020027.467801,28.029203414916992,53.74002456665039,1746020027.493512
11805,25,1746020027.640361,1746020027.67336,32.99903869628906,62.78800964355469,1746020027.703149
11805,26,1746020027.840625,1746020027.873064,32.43899345397949,52.67786979675293,1746020027.893303
11805,27,1746020028.041504,1746020028.078478,36.974191665649414,69.01812553405762,1746020028.110522
11805,28,1746020028.24193,1746020028.288611,46.68092727661133,95.26705741882324,1746020028.337197
11805,29,1746020028.442495,1746020028.47779,35.29500961303711,49.507856369018555,1746020028.492003
11805,30,1746020028.643435,1746020028.672884,29.448986053466797,59.782981872558594,1746020028.703218
11805,31,1746020028.843888,1746020028.887984,44.09599304199219,91.99905395507812,1746020028.935887
11805,32,1746020029.044257,1746020029.083373,39.11614418029785,75.05011558532715,1746020029.119307
11805,33,1746020029.244739,1746020029.273047,28.30791473388672,73.59194755554199,1746020029.318331
11805,34,1746020029.445165,1746020029.483177,38.012027740478516,80.37805557250977,1746020029.525543
11805,35,1746020029.645761,1746020029.683258,37.49704360961914,83.25695991516113,1746020029.729018
11805,36,1746020029.846742,1746020029.873377,26.635169982910156,45.423030853271484,1746020029.892165
11805,37,1746020030.047959,1746020030.078289,30.32994270324707,44.159889221191406,1746020030.092119
11805,38,1746020030.248217,1746020030.272986,24.768829345703125,61.926841735839844,1746020030.310144
11805,39,1746020030.448834,1746020030.478032,29.198169708251953,49.29995536804199,1746020030.498134
11805,40,1746020030.649357,1746020030.67817,28.812885284423828,55.725812911987305,1746020030.705083
11805,41,1746020030.850453,1746020030.872751,22.298097610473633,41.62120819091797,1746020030.892074
11805,42,1746020031.051153,1746020031.072871,21.71802520751953,52.46305465698242,1746020031.103616
11805,43,1746020031.251511,1746020031.272904,21.392822265625,51.6660213470459,1746020031.303177
11805,44,1746020031.452449,1746020031.48314,30.690908432006836,69.71597671508789,1746020031.522165
11805,45,1746020031.653464,1746020031.688127,34.66296195983887,75.72484016418457,1746020031.729189
11805,46,1746020031.854551,1746020031.883055,28.503894805908203,63.055992126464844,1746020031.917607
11805,47,1746020032.055666,1746020032.078214,22.54796028137207,39.82901573181152,1746020032.095495
11805,48,1746020032.256612,1746020032.277869,21.25692367553711,39.01100158691406,1746020032.295623
11805,49,1746020032.457517,1746020032.483323,25.806188583374023,42.58418083190918,1746020032.500101
11805,50,1746020032.658624,1746020032.668002,9.37795639038086,21.439075469970703,1746020032.680063
11805,51,1746020032.859389,1746020032.873051,13.661861419677734,44.2659854888916,1746020032.903655
11805,52,1746020033.060123,1746020033.083188,23.06509017944336,64.8961067199707,1746020033.125019
11805,53,1746020033.260997,1746020033.272772,11.775016784667969,34.529924392700195,1746020033.295527
11805,54,1746020033.461661,1746020033.478314,16.652822494506836,33.554792404174805,1746020033.495216
11805,55,1746020033.662814,1746020033.67266,9.846210479736328,32.33814239501953,1746020033.695152
11805,56,1746020033.863704,1746020033.873005,9.300947189331055,31.822919845581055,1746020033.895527
11805,57,1746020034.064247,1746020034.083366,19.1190242767334,59.02504920959473,1746020034.123272
11805,58,1746020034.264896,1746020034.272584,7.688045501708984,38.24305534362793,1746020034.303139
11805,59,1746020034.465707,1746020034.478177,12.470006942749023,37.51492500305176,1746020034.503222
11805,60,1746020034.666217,1746020034.683332,17.114877700805664,44.226884841918945,1746020034.710444
11805,61,1746020034.867373,1746020034.878421,11.048078536987305,40.78412055969238,1746020034.908157
11805,62,1746020035.068285,1746020035.093002,24.717092514038086,75.82902908325195,1746020035.144114
11805,63,1746020035.26945,1746020035.288148,18.69797706604004,64.95404243469238,1746020035.334404
11805,64,1746020035.469708,1746020035.479016,9.308099746704102,33.81609916687012,1746020035.503524
11805,65,1746020035.670519,1746020035.677739,7.219791412353516,32.70983695983887,1746020035.703229
11805,66,1746020035.871495,1746020035.887967,16.47210121154785,64.9878978729248,1746020035.936483
11805,67,1746020036.071901,1746020036.08305,11.148929595947266,53.717851638793945,1746020036.125619
11805,68,1746020036.272477,1746020036.282622,10.145187377929688,43.46203804016113,1746020036.315939
11805,69,1746020036.47316,1746020036.483494,10.334014892578125,28.265953063964844,1746020036.501426
11805,70,1746020036.674295,1746020036.683099,8.804082870483398,47.068119049072266,1746020036.721363
11805,71,1746020036.8749,1746020036.883298,8.397817611694336,43.1668758392334,1746020036.918067
11805,72,1746020037.075879,1746020037.088357,12.477874755859375,73.17090034484863,1746020037.14905
11805,73,1746020037.276384,1746020037.288041,11.656999588012695,55.34696578979492,1746020037.331731
11805,74,1746020037.477373,1746020037.488459,11.086225509643555,63.955068588256836,1746020037.541328
11805,75,1746020037.677787,1746020037.688109,10.321855545043945,58.053016662597656,1746020037.73584
11805,76,1746020037.878288,1746020037.888151,9.862899780273438,47.1959114074707,1746020037.925484
11805,77,1746020038.078842,1746020038.08827,9.428024291992188,41.42904281616211,1746020038.120271
11805,78,1746020038.279693,1746020038.287959,8.266210556030273,38.89918327331543,1746020038.318592
