group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10489,95,1746018027.282566,1746018027.288713,6.146907806396484,,
10490,94,,,,,
10490,96,1746018027.483646,1746018027.489857,6.211042404174805,,
10491,95,,,,,
10491,97,1746018027.684182,1746018027.689962,5.77998161315918,,
10492,96,,,,,
10492,98,1746018027.884797,1746018027.891081,6.283998489379883,,
10493,97,,,,,
10493,99,1746018028.085114,1746018028.090558,5.444049835205078,,
10494,98,,,,,
10494,100,1746018028.285422,1746018028.290658,5.235910415649414,,
10495,99,,,,,
10495,100,,,,,
10496,1,1746018039.679524,1746018039.684995,5.470991134643555,,
10496,2,1746018039.881624,1746018039.891058,9.433984756469727,,
10497,1,,,,,
10497,3,1746018040.081942,1746018040.091058,9.115934371948242,,
10498,2,,,,,
10498,4,1746018040.283084,1746018040.290969,7.884979248046875,,
10499,3,,,,,
10499,5,1746018040.483384,1746018040.491048,7.664203643798828,,
10500,4,,,,,
10500,6,1746018040.683884,1746018040.691052,7.168054580688477,,
10501,5,,,,,
10501,7,1746018040.884128,1746018040.891049,6.920814514160156,,
10502,6,,,,,
10502,8,1746018041.084578,1746018041.091,6.4220428466796875,,
10503,7,,,,,
10503,9,1746018041.285722,1746018041.291054,5.331993103027344,,
10504,8,,,,,
10504,10,1746018041.486032,1746018041.496882,10.849952697753906,,
10505,9,,,,,
10505,11,1746018041.68692,1746018041.696919,9.99903678894043,,
10506,10,,,,,
10506,12,1746018041.887426,1746018041.89293,5.504131317138672,,
10507,11,,,,,
10507,13,1746018042.088282,1746018042.094064,5.781888961791992,,
10508,12,,,,,
10508,14,1746018042.289251,1746018042.294569,5.317926406860352,,
10509,13,,,,,
10509,15,1746018042.489994,1746018042.498945,8.950948715209961,,
10510,14,,,,,
10510,16,1746018042.690899,1746018042.700952,10.053157806396484,,
10511,15,,,,,
10511,17,1746018042.891446,1746018042.896799,5.352973937988281,,
10512,16,,,,,
10512,18,1746018043.092417,1746018043.09799,5.573034286499023,,
10513,17,,,,,
10513,19,1746018043.292858,1746018043.302942,10.084152221679688,,
10514,18,,,,,
10514,20,1746018043.493009,1746018043.502965,9.955883026123047,,
10515,19,,,,,
10515,21,1746018043.693797,1746018043.702948,9.150981903076172,,
10516,20,,,,,
10516,22,1746018043.894288,1746018043.899709,5.420923233032227,,
10517,21,,,,,
10517,23,1746018044.094677,1746018044.104993,10.316133499145508,,
10518,22,,,,,
10518,24,1746018044.294749,1746018044.305006,10.25700569152832,,
10519,23,,,,,
10519,25,1746018044.495481,1746018044.501079,5.5980682373046875,,
10520,24,,,,,
10520,26,1746018044.695602,1746018044.700582,4.9800872802734375,,
10521,25,,,,,
10521,27,1746018044.896198,1746018044.901683,5.485057830810547,,
10522,26,,,,,
10522,28,1746018045.095719,1746018045.100771,5.051851272583008,,
10523,27,,,,,
10523,29,1746018045.295878,1746018045.304968,9.090185165405273,,
10524,28,,,,,
10524,30,1746018045.496506,1746018045.501978,5.471944808959961,,
10525,29,,,,,
10525,31,1746018045.697448,1746018045.703114,5.666017532348633,,
10526,30,,,,,
10526,32,1746018045.897608,1746018045.902664,5.055904388427734,,
10527,31,,,,,
10527,33,1746018046.097064,1746018046.106999,9.93490219116211,,
10528,32,,,,,
10528,34,1746018046.298348,1746018046.303802,5.454063415527344,,
10529,33,,,,,
10529,35,1746018046.498747,1746018046.508958,10.210990905761719,,
10530,34,,,,,
10530,36,1746018046.699834,1746018046.708929,9.094953536987305,,
10531,35,,,,,
10531,37,1746018046.900136,1746018046.906064,5.92803955078125,,
10532,36,,,,,
10532,38,1746018047.100162,1746018047.105703,5.541086196899414,,
10533,37,,,,,
10533,39,1746018047.300419,1746018047.305719,5.299806594848633,,
10534,38,,,,,
10534,40,1746018047.500789,1746018047.506859,6.070137023925781,,
10535,39,,,,,
10535,40,,,,,
10535,41,1746018047.700893,1746018047.711009,10.116100311279297,,
10535,42,1746018047.905514,1746018047.911039,5.525112152099609,,
10536,41,,,,,
10536,43,1746018048.105175,1746018048.114971,9.795904159545898,,
10536,44,1746018048.309994,1746018048.318962,8.968114852905273,,
10537,43,,,,,
10537,45,1746018048.510366,1746018048.51579,5.424022674560547,,
10538,44,,,,,
10538,46,1746018048.711337,1746018048.720929,9.591817855834961,,
10539,45,,,,,
10539,47,1746018048.912226,1746018048.917803,5.57708740234375,,
10540,46,,,,,
10540,48,1746018049.111654,1746018049.116993,5.338907241821289,,
10541,47,,,,,
10541,49,1746018049.312085,1746018049.322967,10.882139205932617,,
10542,48,,,,,
10542,50,1746018049.512968,1746018049.522989,10.020971298217773,,
10543,49,,,,,
10543,51,1746018049.713059,1746018049.722966,9.907007217407227,,
10544,50,,,,,
10544,52,1746018049.913676,1746018049.918822,5.146026611328125,,
10545,51,,,,,
10545,53,1746018050.1131,1746018050.122983,9.882926940917969,,
10546,52,,,,,
10546,54,1746018050.313796,1746018050.322965,9.168863296508789,,
10547,53,,,,,
10547,55,1746018050.514909,1746018050.52498,10.071039199829102,,
10548,54,,,,,
10548,56,1746018050.715371,1746018050.720726,5.355119705200195,,
10549,55,,,,,
10549,57,1746018050.916041,1746018050.924971,8.930206298828125,,
10550,56,,,,,
10550,58,1746018051.115471,1746018051.120832,5.361080169677734,,
10551,57,,,,,
10551,59,1746018051.315779,1746018051.324965,9.186029434204102,,
10552,58,,,,,
10552,60,1746018051.516406,1746018051.52203,5.624055862426758,,
10553,59,,,,,
10553,61,1746018051.71741,1746018051.722635,5.224943161010742,,
10554,60,,,,,
10554,62,1746018051.917958,1746018051.926969,9.011030197143555,,
10555,61,,,,,
10555,63,1746018052.117997,1746018052.127006,9.009122848510742,,
10556,62,,,,,
10556,64,1746018052.317885,1746018052.327007,9.122133255004883,,
10557,63,,,,,
10557,65,1746018052.518199,1746018052.527014,8.81505012512207,,
10558,64,,,,,
10558,66,1746018052.71862,1746018052.724052,5.431890487670898,,
10559,65,,,,,
10559,67,1746018052.919568,1746018052.92896,9.392023086547852,,
10560,66,,,,,
10560,68,1746018053.119658,1746018053.128964,9.305953979492188,,
10561,67,,,,,
10561,69,1746018053.320526,1746018053.326813,6.287097930908203,,
10562,68,,,,,
10562,70,1746018053.521679,1746018053.526751,5.072116851806641,,
10563,69,,,,,
10563,71,1746018053.722306,1746018053.727933,5.626916885375977,,
10564,70,,,,,
10564,72,1746018053.922626,1746018053.932977,10.350942611694336,,
10564,73,1746018054.125573,1746018054.134917,9.344100952148438,,
10565,72,,,,,
10565,74,1746018054.325861,1746018054.334921,9.059906005859375,,
10565,75,1746018054.529489,1746018054.534828,5.338907241821289,,
10565,76,1746018054.733493,1746018054.738821,5.327939987182617,,
10565,77,1746018054.937427,1746018054.942924,5.496978759765625,,
10565,78,1746018055.141633,1746018055.150986,9.352922439575195,,
10565,79,1746018055.345609,1746018055.350542,4.93311882019043,,
10565,80,1746018055.549589,1746018055.554713,5.124092102050781,,
10565,81,1746018055.753574,1746018055.758821,5.2471160888671875,,
10565,82,1746018055.957784,1746018055.966946,9.161949157714844,,
10566,81,,,,,
10566,83,1746018056.157297,1746018056.16292,5.623102188110352,,
10567,82,,,,,
10567,84,1746018056.357625,1746018056.362992,5.367040634155273,,
10568,83,,,,,
10568,85,1746018056.558223,1746018056.563622,5.398988723754883,,
10569,84,,,,,
10569,86,1746018056.75849,1746018056.76371,5.219936370849609,,
10570,85,,,,,
10570,87,1746018056.958485,1746018056.963791,5.306005477905273,,
10571,86,,,,,
10571,88,1746018057.157908,1746018057.166968,9.060144424438477,,
10572,87,,,,,
10572,89,1746018057.358191,1746018057.363899,5.707979202270508,,
10573,88,,,,,
10573,90,1746018057.55894,1746018057.568994,10.05411148071289,,
10574,89,,,,,
10574,91,1746018057.759946,1746018057.769048,9.10186767578125,,
10575,90,,,,,
10575,92,1746018057.960958,1746018057.971025,10.066986083984375,,
10575,93,1746018058.165847,1746018058.174979,9.131908416748047,,
10575,94,1746018058.369528,1746018058.374956,5.427837371826172,,
10576,93,,,,,
10576,95,1746018058.570143,1746018058.575955,5.811929702758789,,
10577,94,,,,,
10577,96,1746018058.771186,1746018058.777031,5.844831466674805,,
10578,95,,,,,
10578,97,1746018058.97152,1746018058.976643,5.123138427734375,,
10579,96,,,,,
10579,98,1746018059.170989,1746018059.181003,10.014057159423828,,
10580,97,,,,,
10580,99,1746018059.371534,1746018059.376823,5.288839340209961,,
10581,98,,,,,
10581,100,1746018059.572195,1746018059.577936,5.740880966186523,,
10582,99,,,,,
10582,100,,,,,
10583,1,1746018071.001949,1746018071.011069,9.119987487792969,,
10583,2,1746018071.205502,1746018071.217097,11.595010757446289,,
10584,1,,,,,
10584,3,1746018071.405631,1746018071.417086,11.45482063293457,,
10585,2,,,,,
10585,4,1746018071.606436,1746018071.612004,5.568027496337891,,
10586,3,,,,,
10586,5,1746018071.807399,1746018071.81261,5.21087646484375,,
10587,4,,,,,
10587,6,1746018072.008418,1746018072.013595,5.177021026611328,,
10588,5,,,,,
10588,7,1746018072.209341,1746018072.214659,5.317926406860352,,
10589,6,,,,,
10589,8,1746018072.409726,1746018072.419321,9.595155715942383,,
10590,7,,,,,
10590,9,1746018072.610163,1746018072.61595,5.787134170532227,,
10591,8,,,,,
10591,10,1746018072.810951,1746018072.821002,10.05101203918457,,
10592,9,,,,,
10592,11,1746018073.011248,1746018073.02106,9.811878204345703,,
10593,10,,,,,
10593,12,1746018073.212049,1746018073.221067,9.0179443359375,,
10594,11,,,,,
10594,13,1746018073.412418,1746018073.4177,5.282163619995117,,
10595,12,,,,,
10595,14,1746018073.6132,1746018073.623106,9.90605354309082,,
10596,13,,,,,
10596,15,1746018073.813522,1746018073.818893,5.370855331420898,,
10597,14,,,,,
10597,16,1746018074.013754,1746018074.023002,9.248018264770508,,
10598,15,,,,,
10598,17,1746018074.214937,1746018074.225136,10.19906997680664,,
10599,16,,,,,
10599,18,1746018074.415699,1746018074.425125,9.425878524780273,,
10600,17,,,,,
10600,19,1746018074.615885,1746018074.625069,9.183883666992188,,
10601,18,,,,,
10601,20,1746018074.816125,1746018074.825073,8.948087692260742,,
10601,21,1746018075.021524,1746018075.026994,5.470037460327148,,
10601,22,1746018075.225523,1746018075.231054,5.531072616577148,,
10602,21,,,,,
10602,23,1746018075.425759,1746018075.431699,5.939960479736328,,
10603,22,,,,,
10603,24,1746018075.626014,1746018075.635113,9.099006652832031,,
10604,23,,,,,
10604,25,1746018075.826322,1746018075.831743,5.420923233032227,,
10604,26,1746018076.033553,1746018076.03882,5.267143249511719,,
10605,25,,,,,
10605,27,1746018076.233895,1746018076.243084,9.18889045715332,,
10605,28,1746018076.437685,1746018076.447091,9.406089782714844,,
10605,29,1746018076.641496,1746018076.651101,9.605169296264648,,
10605,30,1746018076.845451,1746018076.850765,5.313873291015625,,
10605,31,1746018077.049559,1746018077.054725,5.165815353393555,,
10605,32,1746018077.253455,1746018077.259819,6.364107131958008,,
10605,33,1746018077.457464,1746018077.46292,5.455970764160156,,
10605,34,1746018077.661575,1746018077.668037,6.461858749389648,,
10606,33,,,,,
10606,35,1746018077.862014,1746018077.871102,9.08803939819336,,
10607,34,,,,,
10607,36,1746018078.063101,1746018078.073114,10.01286506652832,,
10608,35,,,,,
10608,37,1746018078.263805,1746018078.273034,9.229183197021484,,
10609,36,,,,,
10609,38,1746018078.464277,1746018078.470868,6.591081619262695,,
10610,37,,,,,
10610,39,1746018078.664713,1746018078.675113,10.400056838989258,,
10611,38,,,,,
10611,40,1746018078.865593,1746018078.870967,5.373954772949219,,
10612,39,,,,,
10612,41,1746018079.066522,1746018079.071644,5.122184753417969,,
10613,40,,,,,
10613,42,1746018079.267234,1746018079.27376,6.525993347167969,,
10614,41,,,,,
10614,43,1746018079.467555,1746018079.472825,5.2700042724609375,,
10615,42,,,,,
10615,44,1746018079.667815,1746018079.677114,9.299039840698242,,
10616,43,,,,,
10616,45,1746018079.868082,1746018079.877152,9.06991958618164,,
10617,44,,,,,
10617,46,1746018080.068919,1746018080.079196,10.277032852172852,,
10618,45,,,,,
10618,47,1746018080.269788,1746018080.279118,9.330034255981445,,
10619,46,,,,,
10619,48,1746018080.470772,1746018080.475752,4.9800872802734375,,
10620,47,,,,,
10620,49,1746018080.671318,1746018080.676853,5.534887313842773,,
10621,48,,,,,
10621,50,1746018080.87168,1746018080.87684,5.160093307495117,,
10622,49,,,,,
10622,51,1746018081.071733,1746018081.081075,9.341955184936523,,
10623,50,,,,,
10623,52,1746018081.272779,1746018081.27853,5.750894546508789,,
10624,51,,,,,
10624,53,1746018081.473776,1746018081.483092,9.315967559814453,,
10625,52,,,,,
10625,54,1746018081.674363,1746018081.679761,5.398035049438477,,
10626,53,,,,,
10626,55,1746018081.874717,1746018081.885261,10.544061660766602,,
10627,54,,,,,
10627,56,1746018082.075305,1746018082.080866,5.561113357543945,,
10628,55,,,,,
10628,57,1746018082.276167,1746018082.281961,5.794048309326172,,
10629,56,,,,,
10629,58,1746018082.477093,1746018082.482503,5.409955978393555,,
10630,57,,,,,
10630,59,1746018082.677437,1746018082.682665,5.2280426025390625,,
10631,58,,,,,
10631,60,1746018082.87822,1746018082.883762,5.541801452636719,,
10632,59,,,,,
10632,61,1746018083.078836,1746018083.089192,10.355949401855469,,
10633,60,,,,,
10633,62,1746018083.279474,1746018083.284788,5.313873291015625,,
10634,61,,,,,
10634,63,1746018083.480071,1746018083.489122,9.050846099853516,,
10635,62,,,,,
10635,64,1746018083.680131,1746018083.68561,5.479097366333008,,
10636,63,,,,,
10636,65,1746018083.880684,1746018083.885676,4.992008209228516,,
10637,64,,,,,
10637,66,1746018084.081254,1746018084.086754,5.500078201293945,,
10638,65,,,,,
10638,67,1746018084.282354,1746018084.287842,5.487918853759766,,
10639,66,,,,,
10639,68,1746018084.483101,1746018084.493105,10.004043579101562,,
10640,67,,,,,
10640,69,1746018084.684122,1746018084.693116,8.993864059448242,,
10641,68,,,,,
10641,70,1746018084.884293,1746018084.889569,5.275964736938477,,
10642,69,,,,,
10642,71,1746018085.084885,1746018085.095179,10.294198989868164,,
10643,70,,,,,
10643,72,1746018085.285642,1746018085.290871,5.228996276855469,,
10644,71,,,,,
10644,73,1746018085.485985,1746018085.495102,9.116888046264648,,
10645,72,,,,,
10645,74,1746018085.687321,1746018085.692834,5.51295280456543,,
10646,73,,,,,
10646,75,1746018085.888301,1746018085.894066,5.765199661254883,,
10647,74,,,,,
10647,76,1746018086.088759,1746018086.099186,10.426998138427734,,
10648,75,,,,,
10648,77,1746018086.289889,1746018086.299168,9.279012680053711,,
10649,76,,,,,
10649,78,1746018086.490454,1746018086.495747,5.293130874633789,,
10650,77,,,,,
10650,79,1746018086.691314,1746018086.696869,5.554914474487305,,
10651,78,,,,,
10651,80,1746018086.892082,1746018086.90113,9.047985076904297,,
10652,79,,,,,
10652,81,1746018087.09273,1746018087.097992,5.261898040771484,,
10653,80,,,,,
10653,82,1746018087.293765,1746018087.303228,9.462833404541016,,
10654,81,,,,,
10654,83,1746018087.494626,1746018087.505183,10.556936264038086,,
10655,82,,,,,
10655,84,1746018087.695024,1746018087.70073,5.706071853637695,,
10656,83,,,,,
10656,85,1746018087.895854,1746018087.905185,9.330987930297852,,
10657,84,,,,,
10657,86,1746018088.095463,1746018088.105172,9.708881378173828,,
10658,85,,,,,
10658,87,1746018088.29657,1746018088.302017,5.446910858154297,,
10659,86,,,,,
10659,88,1746018088.497417,1746018088.502656,5.239009857177734,,
10660,87,,,,,
10660,89,1746018088.698047,1746018088.70371,5.663156509399414,,
10661,88,,,,,
10661,90,1746018088.899214,1746018088.904856,5.641937255859375,,
10662,89,,,,,
10662,91,1746018089.098941,1746018089.109179,10.237932205200195,,
10663,90,,,,,
10663,92,1746018089.299803,1746018089.309234,9.430885314941406,,
10664,91,,,,,
10664,93,1746018089.500481,1746018089.506019,5.538225173950195,,
10665,92,,,,,
10665,94,1746018089.700839,1746018089.711212,10.37287712097168,,
10666,93,,,,,
10666,95,1746018089.90121,1746018089.911127,9.917020797729492,,
10667,94,,,,,
10667,96,1746018090.101298,1746018090.106857,5.558967590332031,,
10668,95,,,,,
10668,97,1746018090.301274,1746018090.306916,5.641937255859375,,
10669,96,,,,,
10669,98,1746018090.502361,1746018090.508061,5.699872970581055,,
10670,97,,,,,
10670,99,1746018090.703402,1746018090.713319,9.917020797729492,,
10671,98,,,,,
10671,100,1746018090.904559,1746018090.91334,8.781194686889648,,
10672,99,,,,,
10672,100,,,,,
10673,1,1746018102.291114,1746018102.301244,10.129928588867188,,
10673,2,1746018102.49356,1746018102.498947,5.386829376220703,,
10674,1,,,,,
10674,3,1746018102.693915,1746018102.703265,9.350061416625977,,
10675,2,,,,,
10675,4,1746018102.894987,1746018102.905262,10.274887084960938,,
10676,3,,,,,
10676,5,1746018103.094468,1746018103.099803,5.3348541259765625,,
10677,4,,,,,
10677,6,1746018103.294683,1746018103.305236,10.553121566772461,,
10678,5,,,,,
10678,7,1746018103.495621,1746018103.500965,5.344152450561523,,
10679,6,,,,,
10679,8,1746018103.696448,1746018103.701982,5.533933639526367,,
10680,7,,,,,
10680,9,1746018103.896935,1746018103.907264,10.329008102416992,,
10681,8,,,,,
10681,10,1746018104.096535,1746018104.107351,10.816097259521484,,
10682,9,,,,,
10682,11,1746018104.297472,1746018104.302795,5.322933197021484,,
10683,10,,,,,
10683,12,1746018104.498121,1746018104.503879,5.758047103881836,,
10684,11,,,,,
10684,13,1746018104.699109,1746018104.709256,10.146856307983398,,
10685,12,,,,,
10685,14,1746018104.900253,1746018104.905473,5.219936370849609,,
10686,13,,,,,
10686,15,1746018105.099932,1746018105.109245,9.313106536865234,,
10687,14,,,,,
10687,16,1746018105.299961,1746018105.309236,9.274959564208984,,
10688,15,,,,,
10688,17,1746018105.501131,1746018105.506799,5.667924880981445,,
10689,16,,,,,
10689,18,1746018105.701671,1746018105.706869,5.198001861572266,,
10690,17,,,,,
10690,19,1746018105.902191,1746018105.908031,5.840063095092773,,
10691,18,,,,,
10691,20,1746018106.101858,1746018106.111218,9.360074996948242,,
10692,19,,,,,
10692,21,1746018106.302384,1746018106.307583,5.199193954467773,,
10693,20,,,,,
10693,22,1746018106.503567,1746018106.51323,9.663105010986328,,
10694,21,,,,,
10694,23,1746018106.704312,1746018106.713358,9.045839309692383,,
10695,22,,,,,
10695,24,1746018106.904918,1746018106.913403,8.485078811645508,,
10696,23,,,,,
10696,25,1746018107.104474,1746018107.113399,8.92496109008789,,
10697,24,,,,,
10697,26,1746018107.305303,1746018107.313427,8.12387466430664,,
10698,25,,,,,
10698,27,1746018107.505714,1746018107.513371,7.657051086425781,,
