group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
651,39,1746028483.165698,1746028483.175126,9.428024291992188,,
652,31,,,,,
652,40,1746028483.366363,1746028483.375204,8.84103775024414,,
653,32,,,,,
653,41,,,,,
654,33,,,,,
654,41,,,,,
655,34,,,,,
655,42,1746028483.774546,1746028483.784786,10.24007797241211,,
655,43,1746028483.97659,1746028483.984953,8.363008499145508,,
656,35,,,,,
656,44,1746028484.17669,1746028484.185037,8.346796035766602,,
656,45,1746028484.380603,1746028484.394714,14.111042022705078,,
656,46,1746028484.5846,1746028484.595193,10.592937469482422,,
656,47,1746028484.788599,1746028484.799778,11.178970336914062,,
656,48,1746028484.992595,1746028484.999587,6.992101669311523,,
656,49,1746028485.196582,1746028485.204887,8.304834365844727,,
656,50,1746028485.400645,1746028485.409987,9.341955184936523,,
656,51,1746028485.60459,1746028485.614643,10.053157806396484,,
656,52,1746028485.808592,1746028485.815218,6.625890731811523,,
656,53,1746028486.012609,1746028486.019863,7.253885269165039,,
656,54,1746028486.216595,1746028486.225023,8.428096771240234,,
656,55,1746028486.420694,1746028486.429953,9.25898551940918,,
656,56,1746028486.624588,1746028486.635032,10.443925857543945,,
657,48,,,,,
657,49,,,,,
657,69,,,,,
657,70,,,,,
657,71,,,,,
658,69,,,,,
658,70,,,,,
658,71,,,,,
658,72,1746028490.684615,1746028490.694714,10.099172592163086,,
658,73,1746028490.888592,1746028490.899828,11.235952377319336,,
658,74,1746028491.092668,1746028491.099946,7.277965545654297,,
658,75,1746028491.296593,1746028491.310602,14.00899887084961,,
658,76,1746028491.500591,1746028491.510134,9.54294204711914,,
658,77,1746028491.704597,1746028491.71514,10.543107986450195,,
658,78,1746028491.908576,1746028491.919843,11.266946792602539,,
658,79,1746028492.112591,1746028492.119855,7.263898849487305,,
658,80,1746028492.316626,1746028492.326561,9.93490219116211,,
658,81,1746028492.520611,1746028492.530054,9.443044662475586,,
658,82,1746028492.724725,1746028492.73466,9.93490219116211,,
658,83,1746028492.928591,1746028492.94013,11.538982391357422,,
658,84,1746028493.1326,1746028493.139749,7.148981094360352,,
659,76,,,,,
659,85,1746028493.333208,1746028493.344634,11.425971984863281,,
659,86,1746028493.536605,1746028493.544963,8.358001708984375,,
659,87,1746028493.740539,1746028493.750045,9.505987167358398,,
659,88,1746028493.944603,1746028493.955152,10.549068450927734,,
659,89,1746028494.148641,1746028494.16025,11.60883903503418,,
659,90,1746028494.352575,1746028494.359753,7.177829742431641,,
659,91,1746028494.556605,1746028494.564873,8.267879486083984,,
659,92,1746028494.760602,1746028494.769975,9.372949600219727,,
659,93,1746028494.964709,1746028494.97506,10.350942611694336,,
659,94,1746028495.168657,1746028495.17972,11.062860488891602,,
659,95,1746028495.372585,1746028495.379755,7.169961929321289,,
659,96,1746028495.576613,1746028495.584873,8.260011672973633,,
659,97,1746028495.780599,1746028495.789897,9.297847747802734,,
659,98,1746028495.98459,1746028495.99502,10.429859161376953,,
659,99,1746028496.188583,1746028496.200019,11.435985565185547,,
659,100,1746028496.392594,1746028496.399644,7.049798965454102,,
660,1,1746028510.898111,1746028510.905533,7.421970367431641,,
660,2,1746028511.100635,1746028511.110891,10.256052017211914,,
660,3,1746028511.304622,1746028511.315257,10.635137557983398,,
660,4,1746028511.508724,1746028511.520102,11.378049850463867,,
660,5,1746028511.712617,1746028511.720201,7.584095001220703,,
660,6,1746028511.918793,1746028511.929798,11.004924774169922,,
660,7,1746028512.120613,1746028512.130047,9.433984756469727,,
660,8,1746028512.324601,1746028512.334944,10.343074798583984,,
660,9,1746028512.528633,1746028512.540056,11.422872543334961,,
660,10,1746028512.732601,1746028512.74016,7.559061050415039,,
660,11,1746028512.93659,1746028512.945202,8.61215591430664,,
661,3,,,,,
661,12,1746028513.136234,1746028513.144843,8.60905647277832,,
661,13,1746028513.3406,1746028513.349773,9.172916412353516,,
661,14,1746028513.544535,1746028513.554923,10.38813591003418,,
661,15,1746028513.748699,1746028513.759976,11.276960372924805,,
661,16,1746028513.952605,1746028513.960081,7.476091384887695,,
661,17,1746028514.156589,1746028514.165794,9.204864501953125,,
661,18,1746028514.360661,1746028514.369749,9.08803939819336,,
661,19,1746028514.564616,1746028514.57468,10.064125061035156,,
661,20,1746028514.768593,1746028514.779992,11.399030685424805,,
661,21,1746028514.972612,1746028514.979582,6.97016716003418,,
661,22,1746028515.176581,1746028515.184585,8.004188537597656,,
661,23,1746028515.380686,1746028515.389988,9.301900863647461,,
661,24,1746028515.584585,1746028515.594803,10.218143463134766,,
662,17,,,,,
662,25,1746028515.78478,1746028515.794919,10.138988494873047,,
663,18,,,,,
663,26,1746028515.993352,1746028516.000443,7.091045379638672,,
663,27,1746028516.196593,1746028516.204957,8.363962173461914,,
664,19,,,,,
664,28,1746028516.397491,1746028516.405046,7.5550079345703125,,
664,29,1746028516.600616,1746028516.610189,9.572982788085938,,
664,30,1746028516.804609,1746028516.81486,10.251045227050781,,
664,31,1746028517.008589,1746028517.019901,11.312007904052734,,
664,32,1746028517.212596,1746028517.219967,7.370948791503906,,
664,33,1746028517.416599,1746028517.42495,8.350849151611328,,
664,34,1746028517.620685,1746028517.630103,9.418010711669922,,
664,35,1746028517.824595,1746028517.834722,10.127067565917969,,
664,36,1746028518.028593,1746028518.039804,11.210918426513672,,
664,37,1746028518.232548,1746028518.239871,7.323026657104492,,
665,29,,,,,
665,38,1746028518.43287,1746028518.440008,7.13801383972168,,
665,39,1746028518.636623,1746028518.645088,8.465051651000977,,
665,40,1746028518.840616,1746028518.850099,9.483098983764648,,
665,41,1746028519.044593,1746028519.054701,10.107994079589844,,
665,42,1746028519.24858,1746028519.259783,11.20305061340332,,
665,43,1746028519.45263,1746028519.45987,7.240056991577148,,
665,44,1746028519.656599,1746028519.664969,8.369922637939453,,
665,45,1746028519.860702,1746028519.870074,9.37199592590332,,
665,46,1746028520.064603,1746028520.075108,10.504961013793945,,
665,47,1746028520.268592,1746028520.279583,10.991096496582031,,
665,48,1746028520.472607,1746028520.479815,7.208108901977539,,
666,41,,,,,
666,49,1746028520.673284,1746028520.680429,7.144927978515625,,
667,42,,,,,
667,50,1746028520.87382,1746028520.885003,11.183023452758789,,
668,43,,,,,
668,51,1746028521.073486,1746028521.08063,7.143974304199219,,
669,44,,,,,
669,52,1746028521.274605,1746028521.285231,10.626077651977539,,
669,53,1746028521.476601,1746028521.484702,8.101224899291992,,
670,45,,,,,
670,66,,,,,
670,67,,,,,
670,68,,,,,
670,69,,,,,
670,70,,,,,
670,71,,,,,
670,72,,,,,
670,73,,,,,
670,74,,,,,
670,75,,,,,
670,76,,,,,
670,77,,,,,
671,66,,,,,
671,67,,,,,
671,68,,,,,
671,69,,,,,
671,70,,,,,
671,71,,,,,
671,72,,,,,
671,73,,,,,
671,74,,,,,
671,75,,,,,
671,76,,,,,
671,77,,,,,
671,78,1746028527.773196,1746028527.780404,7.208108901977539,,
671,79,1746028527.976608,1746028527.984968,8.359909057617188,,
671,80,1746028528.180722,1746028528.190096,9.373903274536133,,
671,81,1746028528.384594,1746028528.395103,10.509014129638672,,
672,66,,,,,
672,82,1746028528.585371,1746028528.594868,9.496927261352539,,
672,83,1746028528.788714,1746028528.799797,11.083126068115234,,
672,84,1746028528.992543,1746028528.999615,7.071971893310547,,
672,85,1746028529.19659,1746028529.204905,8.315086364746094,,
673,67,,,,,
673,68,,,,,
673,69,,,,,
673,70,,,,,
673,71,,,,,
673,72,,,,,
673,73,,,,,
673,74,,,,,
673,75,,,,,
673,76,,,,,
673,77,,,,,
673,86,1746028529.397121,1746028529.404998,7.877111434936523,,
674,78,,,,,
674,87,1746028529.597877,1746028529.605165,7.2879791259765625,,
674,88,1746028529.80453,1746028529.814746,10.215997695922852,,
674,89,1746028530.008532,1746028530.019815,11.282920837402344,,
674,90,1746028530.212535,1746028530.219918,7.383108139038086,,
674,91,1746028530.416529,1746028530.424993,8.46409797668457,,
674,92,1746028530.620532,1746028530.630012,9.479999542236328,,
674,93,1746028530.824536,1746028530.835238,10.701894760131836,,
674,94,1746028531.028537,1746028531.039806,11.268854141235352,,
674,95,1746028531.23253,1746028531.239782,7.251977920532227,,
674,96,1746028531.43652,1746028531.444944,8.423805236816406,,
674,97,1746028531.640534,1746028531.650043,9.509086608886719,,
674,98,1746028531.844515,1746028531.85518,10.664939880371094,,
674,99,1746028532.048537,1746028532.059673,11.136054992675781,,
674,100,1746028532.252608,1746028532.25977,7.161855697631836,,
675,94,,,,,
675,95,,,,,
676,1,1746028551.73524,1746028551.745177,9.937047958374023,,
676,2,1746028551.936646,1746028551.950985,14.338970184326172,,
676,3,1746028552.140616,1746028552.151044,10.42795181274414,,
676,4,1746028552.344609,1746028552.354821,10.211944580078125,,
676,5,1746028552.548637,1746028552.559941,11.304140090942383,,
676,6,1746028552.75261,1746028552.760506,7.895946502685547,,
676,7,1746028552.956608,1746028552.964921,8.31294059753418,,
676,8,1746028553.160603,1746028553.170143,9.53984260559082,,
676,9,1746028553.36473,1746028553.375154,10.424137115478516,,
676,10,1746028553.568635,1746028553.579851,11.215925216674805,,
676,11,1746028553.776514,1746028553.784946,8.43191146850586,,
676,12,1746028553.980597,1746028553.99031,9.712934494018555,,
676,13,1746028554.184603,1746028554.195051,10.447978973388672,,
676,14,1746028554.3887,1746028554.400117,11.416912078857422,,
676,15,1746028554.592521,1746028554.599662,7.14111328125,,
676,16,1746028554.796522,1746028554.804763,8.24117660522461,,
676,17,1746028555.00052,1746028555.009635,9.114980697631836,,
676,18,1746028555.20452,1746028555.214915,10.395050048828125,,
676,19,1746028555.408521,1746028555.42006,11.538982391357422,,
676,20,1746028555.612522,1746028555.620144,7.622003555297852,,
676,21,1746028555.816526,1746028555.824632,8.105993270874023,,
676,22,1746028556.02067,1746028556.029779,9.109020233154297,,
676,23,1746028556.224598,1746028556.234824,10.226011276245117,,
676,24,1746028556.428582,1746028556.44002,11.438131332397461,,
676,25,1746028556.632626,1746028556.639573,6.947040557861328,,
676,26,1746028556.836596,1746028556.845156,8.559942245483398,,
676,27,1746028557.040608,1746028557.049804,9.196043014526367,,
676,28,1746028557.244594,1746028557.254788,10.193824768066406,,
676,29,1746028557.448622,1746028557.459874,11.25192642211914,,
676,30,1746028557.652696,1746028557.659967,7.271051406860352,,
676,31,1746028557.8566,1746028557.865139,8.538961410522461,,
676,32,1746028558.060597,1746028558.0697,9.103059768676758,,
676,33,1746028558.264614,1746028558.280305,15.690803527832031,,
676,34,1746028558.468577,1746028558.479803,11.226177215576172,,
676,35,1746028558.672534,1746028558.6799,7.365942001342773,,
676,36,1746028558.876537,1746028558.885024,8.48698616027832,,
676,37,1746028559.080617,1746028559.090122,9.505033493041992,,
676,38,1746028559.28469,1746028559.294667,9.977102279663086,,
676,39,1746028559.488621,1746028559.499771,11.150121688842773,,
676,40,1746028559.692606,1746028559.699919,7.313013076782227,,
676,41,1746028559.896613,1746028559.904882,8.269071578979492,,
676,42,1746028560.100596,1746028560.109575,8.979082107543945,,
676,43,1746028560.304583,1746028560.315031,10.447978973388672,,
676,44,1746028560.50862,1746028560.51964,11.01994514465332,,
676,45,1746028560.712599,1746028560.719832,7.232904434204102,,
676,46,1746028560.916675,1746028560.924901,8.22591781616211,,
676,47,1746028561.120602,1746028561.130031,9.429216384887695,,
676,48,1746028561.324592,1746028561.334952,10.360002517700195,,
676,49,1746028561.528607,1746028561.540119,11.512041091918945,,
676,50,1746028561.732597,1746028561.739723,7.1258544921875,,
676,51,1746028561.936578,1746028561.944804,8.22591781616211,,
676,52,1746028562.140602,1746028562.149921,9.318828582763672,,
677,44,,,,,
677,53,1746028562.341618,1746028562.349979,8.360862731933594,,
678,45,,,,,
678,54,1746028562.541925,1746028562.549988,8.063077926635742,,
678,55,1746028562.744619,1746028562.755246,10.627031326293945,,
678,56,1746028562.948605,1746028562.961121,12.516021728515625,,
678,57,1746028563.15258,1746028563.161128,8.54802131652832,,
678,58,1746028563.356586,1746028563.364906,8.320093154907227,,
678,59,1746028563.560649,1746028563.570058,9.409189224243164,,
678,60,1746028563.764664,1746028563.775104,10.44011116027832,,
678,61,1746028563.968643,1746028563.979639,10.996103286743164,,
678,62,1746028564.172575,1746028564.179723,7.148027420043945,,
678,63,1746028564.376619,1746028564.384789,8.169889450073242,,
678,64,1746028564.58058,1746028564.589879,9.299039840698242,,
678,65,1746028564.78462,1746028564.794987,10.36691665649414,,
678,66,1746028564.988612,1746028565.000074,11.461973190307617,,
678,67,1746028565.192605,1746028565.199708,7.10296630859375,,
678,68,1746028565.396712,1746028565.404694,7.982015609741211,,
678,69,1746028565.600599,1746028565.609762,9.16290283203125,,
678,70,1746028565.80459,1746028565.814931,10.34092903137207,,
678,71,1746028566.008608,1746028566.020297,11.688947677612305,,
678,72,1746028566.212595,1746028566.220088,7.493019104003906,,
678,73,1746028566.416598,1746028566.424735,8.136987686157227,,
679,65,,,,,
679,74,1746028566.617564,1746028566.624736,7.172107696533203,,
679,75,1746028566.8206,1746028566.829852,9.252071380615234,,
679,76,1746028567.024604,1746028567.034901,10.296821594238281,,
679,77,1746028567.228611,1746028567.240015,11.404037475585938,,
679,78,1746028567.432614,1746028567.439504,6.889820098876953,,
679,79,1746028567.636675,1746028567.644509,7.834196090698242,,
679,80,1746028567.840614,1746028567.849743,9.128808975219727,,
679,81,1746028568.044589,1746028568.05485,10.261058807373047,,
679,82,1746028568.248634,1746028568.259944,11.30986213684082,,
679,83,1746028568.452599,1746028568.46552,12.920856475830078,,
679,84,1746028568.656646,1746028568.665129,8.482933044433594,,
679,85,1746028568.860596,1746028568.869762,9.16600227355957,,
679,86,1746028569.0646,1746028569.07481,10.210037231445312,,
679,87,1746028569.268681,1746028569.279845,11.163949966430664,,
679,88,1746028569.47255,1746028569.479956,7.405996322631836,,
679,89,1746028569.676622,1746028569.690028,13.406038284301758,,
679,90,1746028569.880647,1746028569.88963,8.983135223388672,,
680,83,,,,,
680,91,1746028570.080677,1746028570.089728,9.051084518432617,,
681,84,,,,,
681,92,1746028570.281637,1746028570.289811,8.173942565917969,,
682,85,,,,,
682,93,1746028570.481943,1746028570.489856,7.913112640380859,,
682,94,1746028570.684611,1746028570.695039,10.42795181274414,,
683,86,,,,,
683,95,1746028570.885606,1746028570.895038,9.431838989257812,,
684,87,,,,,
684,96,1746028571.084852,1746028571.094616,9.763956069946289,,
685,88,,,,,
685,97,1746028571.285,1746028571.294776,9.775876998901367,,
685,98,1746028571.488608,1746028571.499816,11.208057403564453,,
685,99,1746028571.692588,1746028571.699915,7.326841354370117,,
685,100,1746028571.896614,1746028571.904945,8.330821990966797,,
686,1,1746028586.219162,1746028586.23009,10.927915573120117,,
686,2,1746028586.420685,1746028586.430197,9.511947631835938,,
686,3,1746028586.624615,1746028586.634796,10.180950164794922,,
686,4,1746028586.828634,1746028586.83991,11.276006698608398,,
686,5,1746028587.032642,1746028587.039919,7.277011871337891,,
686,6,1746028587.236651,1746028587.245019,8.36801528930664,,
686,7,1746028587.440631,1746028587.449592,8.961200714111328,,
686,8,1746028587.64463,1746028587.654715,10.085105895996094,,
686,9,1746028587.848651,1746028587.859805,11.1541748046875,,
687,1,,,,,
687,10,1746028588.049052,1746028588.059924,10.87188720703125,,
687,11,1746028588.252624,1746028588.259929,7.304906845092773,,
687,12,1746028588.456619,1746028588.464945,8.326053619384766,,
687,13,1746028588.660654,1746028588.67005,9.395837783813477,,
687,14,1746028588.864602,1746028588.87466,10.057926177978516,,
687,15,1746028589.068604,1746028589.079751,11.147022247314453,,
687,16,1746028589.276616,1746028589.284863,8.246898651123047,,
687,17,1746028589.480521,1746028589.489981,9.459972381591797,,
687,18,1746028589.68469,1746028589.694551,9.860992431640625,,
687,19,1746028589.888595,1746028589.900016,11.420965194702148,,
687,20,1746028590.092625,1746028590.099626,7.001161575317383,,
687,21,1746028590.296617,1746028590.304705,8.087873458862305,,
687,22,1746028590.500577,1746028590.509862,9.28497314453125,,
687,23,1746028590.704588,1746028590.714946,10.358095169067383,,
