group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1401,10,1746028408.341016,1746028408.35008,9.063959121704102,,
1401,11,1746028408.548515,1746028408.560187,11.672019958496094,,
1401,12,1746028408.752542,1746028408.760267,7.725000381469727,,
1401,13,1746028408.956512,1746028408.965354,8.841991424560547,,
1401,14,1746028409.160519,1746028409.170103,9.584188461303711,,
1401,15,1746028409.364647,1746028409.374992,10.344982147216797,,
1401,16,1746028409.568584,1746028409.580177,11.593103408813477,,
1401,17,1746028409.7726,1746028409.78029,7.689952850341797,,
1401,18,1746028409.976597,1746028409.985362,8.764982223510742,,
1401,19,1746028410.180595,1746028410.190411,9.816169738769531,,
1401,20,1746028410.384611,1746028410.395019,10.408163070678711,,
1401,21,1746028410.588634,1746028410.600112,11.477947235107422,,
1401,22,1746028410.792589,1746028410.804386,11.796951293945312,,
1401,23,1746028410.996649,1746028411.005229,8.57996940612793,,
1401,24,1746028411.200611,1746028411.210303,9.691953659057617,,
1401,25,1746028411.404594,1746028411.414886,10.29205322265625,,
1401,26,1746028411.608622,1746028411.615605,6.983041763305664,,
1401,27,1746028411.812591,1746028411.820099,7.508039474487305,,
1401,28,1746028412.016589,1746028412.025132,8.543014526367188,,
1401,29,1746028412.220638,1746028412.230211,9.572982788085938,,
1401,30,1746028412.42458,1746028412.435346,10.765790939331055,,
1401,31,1746028412.628664,1746028412.639928,11.26408576965332,,
1401,32,1746028412.832591,1746028412.840015,7.423877716064453,,
1401,33,1746028413.036603,1746028413.045209,8.60595703125,,
1401,34,1746028413.240608,1746028413.250593,9.984970092773438,,
1401,35,1746028413.444615,1746028413.455193,10.578155517578125,,
1401,36,1746028413.648596,1746028413.655325,6.728887557983398,,
1401,37,1746028413.852597,1746028413.859927,7.3299407958984375,,
1401,38,1746028414.056557,1746028414.065018,8.46099853515625,,
1401,39,1746028414.260682,1746028414.269838,9.155988693237305,,
1401,40,1746028414.464622,1746028414.475248,10.626077651977539,,
1401,41,1746028414.668591,1746028414.680315,11.723995208740234,,
1401,42,1746028414.872601,1746028414.880382,7.781028747558594,,
1401,43,1746028415.076594,1746028415.084965,8.37087631225586,,
1401,44,1746028415.280596,1746028415.290123,9.526968002319336,,
1402,37,,,,,
1402,45,1746028415.481089,1746028415.490128,9.038925170898438,,
1403,38,,,,,
1403,46,1746028415.682024,1746028415.690378,8.353948593139648,,
1404,39,,,,,
1404,47,1746028415.882625,1746028415.89043,7.80487060546875,,
1404,48,1746028416.084705,1746028416.095412,10.706901550292969,,
1405,40,,,,,
1405,49,1746028416.285645,1746028416.295027,9.382009506225586,,
1406,41,,,,,
1406,50,1746028416.485901,1746028416.495085,9.183883666992188,,
1406,51,1746028416.6886,1746028416.699886,11.286020278930664,,
1406,52,1746028416.892619,1746028416.900303,7.683992385864258,,
1406,53,1746028417.096604,1746028417.105387,8.78286361694336,,
1406,54,1746028417.300695,1746028417.309999,9.304046630859375,,
1406,55,1746028417.504614,1746028417.514987,10.37287712097168,,
1406,56,1746028417.708635,1746028417.720107,11.471986770629883,,
1406,57,1746028417.912615,1746028417.919779,7.16400146484375,,
1406,58,1746028418.116582,1746028418.125281,8.699178695678711,,
1406,59,1746028418.320582,1746028418.330316,9.734153747558594,,
1406,60,1746028418.524596,1746028418.534944,10.348081588745117,,
1406,61,1746028418.728589,1746028418.735485,6.896018981933594,,
1407,53,,,,,
1407,62,1746028418.929059,1746028418.940031,10.972023010253906,,
1408,54,,,,,
1408,63,1746028419.128219,1746028419.135665,7.446050643920898,,
1408,64,1746028419.332511,1746028419.340246,7.735013961791992,,
1408,65,1746028419.536519,1746028419.545351,8.831977844238281,,
1408,66,1746028419.74051,1746028419.74992,9.409904479980469,,
1408,67,1746028419.948529,1746028419.960102,11.573076248168945,,
1408,68,1746028420.152515,1746028420.160089,7.5740814208984375,,
1408,69,1746028420.356516,1746028420.365185,8.669137954711914,,
1408,70,1746028420.560541,1746028420.570286,9.745121002197266,,
1408,71,1746028420.764529,1746028420.775404,10.87498664855957,,
1408,72,1746028420.968536,1746028420.980004,11.468172073364258,,
1408,73,1746028421.17252,1746028421.180078,7.558107376098633,,
1408,74,1746028421.38051,1746028421.390219,9.708881378173828,,
1408,75,1746028421.584711,1746028421.595207,10.495901107788086,,
1408,76,1746028421.788622,1746028421.80023,11.608123779296875,,
1408,77,1746028421.992599,1746028422.000392,7.792949676513672,,
1408,78,1746028422.196677,1746028422.210497,13.81993293762207,,
1408,79,1746028422.400582,1746028422.409794,9.212017059326172,,
1409,71,,,,,
1409,80,1746028422.601063,1746028422.610185,9.121894836425781,,
1410,72,,,,,
1410,81,1746028422.801661,1746028422.81025,8.589029312133789,,
1411,73,,,,,
1411,82,1746028423.002565,1746028423.010338,7.773160934448242,,
1411,83,1746028423.204596,1746028423.214922,10.325908660888672,,
1411,84,1746028423.408593,1746028423.424976,16.38317108154297,,
1411,85,1746028423.612614,1746028423.620124,7.510185241699219,,
1411,86,1746028423.816589,1746028423.825204,8.614778518676758,,
1411,87,1746028424.020708,1746028424.030153,9.444952011108398,,
1411,88,1746028424.2246,1746028424.235267,10.666847229003906,,
1411,89,1746028424.428585,1746028424.439854,11.268854141235352,,
1411,90,1746028424.632602,1746028424.63998,7.378101348876953,,
1411,91,1746028424.836616,1746028424.845067,8.450984954833984,,
1411,92,1746028425.040604,1746028425.050212,9.607791900634766,,
1411,93,1746028425.244599,1746028425.255354,10.754823684692383,,
1412,85,,,,,
1412,94,1746028425.445421,1746028425.455342,9.921073913574219,,
1413,86,,,,,
1413,95,,,,,
1413,96,,,,,
1413,97,,,,,
1413,98,,,,,
1414,95,,,,,
1414,96,,,,,
1414,97,,,,,
1414,98,,,,,
1414,99,1746028426.460632,1746028426.470314,9.681940078735352,,
1414,100,1746028426.664617,1746028426.675436,10.818958282470703,1652.493953704834,1746028428.317111
1415,1,1746028440.969505,1746028440.980197,10.69188117980957,,
1415,2,1746028441.172703,1746028441.180371,7.668018341064453,,
1415,3,1746028441.376599,1746028441.385104,8.504867553710938,,
1415,4,1746028441.580616,1746028441.59021,9.593963623046875,,
1415,5,1746028441.784596,1746028441.795223,10.627031326293945,,
1415,6,1746028441.988633,1746028442.000316,11.682987213134766,,
1415,7,1746028442.192628,1746028442.199796,7.168054580688477,,
1415,8,1746028442.396633,1746028442.405054,8.421182632446289,,
1415,9,1746028442.600596,1746028442.609816,9.220123291015625,,
1415,10,1746028442.804705,1746028442.815278,10.573148727416992,,
1415,11,1746028443.008605,1746028443.020255,11.65008544921875,,
1415,12,1746028443.2126,1746028443.220272,7.67207145690918,,
1415,13,1746028443.416618,1746028443.424837,8.219003677368164,,
1415,14,1746028443.620585,1746028443.629928,9.343147277832031,,
1415,15,1746028443.824604,1746028443.835076,10.47205924987793,,
1415,16,1746028444.028603,1746028444.040155,11.551856994628906,,
1415,17,1746028444.232587,1746028444.240257,7.669925689697266,,
1415,18,1746028444.43668,1746028444.44537,8.68988037109375,,
1415,19,1746028444.640589,1746028444.649883,9.29403305053711,,
1415,20,1746028444.844585,1746028444.855001,10.416030883789062,,
1415,21,1746028445.048546,1746028445.055625,7.078886032104492,,
1415,22,1746028445.252583,1746028445.260194,7.61103630065918,,
1415,23,1746028445.456586,1746028445.465227,8.64100456237793,,
1415,24,1746028445.660584,1746028445.6704,9.81593132019043,,
1415,25,1746028445.864616,1746028445.874953,10.337114334106445,,
1415,26,1746028446.068722,1746028446.079972,11.250019073486328,,
1415,27,1746028446.272601,1746028446.280105,7.50422477722168,,
1415,28,1746028446.476603,1746028446.485203,8.599996566772461,,
1415,29,1746028446.680611,1746028446.69039,9.779214859008789,,
1415,30,1746028446.884604,1746028446.894981,10.376930236816406,,
1415,31,1746028447.088599,1746028447.100038,11.439085006713867,,
1415,32,1746028447.292605,1746028447.300028,7.423162460327148,,
1415,33,1746028447.496591,1746028447.505128,8.536815643310547,,
1415,34,1746028447.700707,1746028447.710222,9.515047073364258,,
1416,26,,,,,
1416,35,1746028447.901562,1746028447.910301,8.738994598388672,,
1417,27,,,,,
1417,36,1746028448.101187,1746028448.109934,8.747100830078125,,
1417,37,1746028448.304605,1746028448.315044,10.438919067382812,,
1417,38,1746028448.5086,1746028448.520016,11.415958404541016,,
1417,39,1746028448.712605,1746028448.72009,7.484912872314453,,
1417,40,1746028448.916708,1746028448.925234,8.526086807250977,,
1417,41,1746028449.120538,1746028449.130309,9.771108627319336,,
1417,42,1746028449.3246,1746028449.334886,10.286092758178711,,
1417,43,1746028449.528562,1746028449.535509,6.947040557861328,,
1417,44,1746028449.736512,1746028449.745033,8.521080017089844,,
1417,45,1746028449.940591,1746028449.950124,9.532928466796875,,
1417,46,1746028450.144535,1746028450.155235,10.699987411499023,,
1417,47,1746028450.348532,1746028450.360329,11.796951293945312,,
1417,48,1746028450.552514,1746028450.559946,7.431983947753906,,
1417,49,1746028450.760522,1746028450.770032,9.510040283203125,,
1417,50,1746028450.968531,1746028450.97565,7.119178771972656,,
1417,51,1746028451.173014,1746028451.180274,7.26008415222168,,
1417,52,1746028451.376589,1746028451.385199,8.610010147094727,,
1418,44,,,,,
1418,45,,,,,
1418,53,1746028451.57731,1746028451.585339,8.028984069824219,,
1418,54,1746028451.780588,1746028451.789955,9.366989135742188,,
1418,55,1746028451.984606,1746028451.995034,10.42795181274414,,
1418,56,1746028452.18861,1746028452.200141,11.530876159667969,,
1418,57,1746028452.392589,1746028452.400256,7.666826248168945,,
1418,58,1746028452.596726,1746028452.605255,8.528947830200195,,
1418,59,1746028452.800581,1746028452.809855,9.274005889892578,,
1418,60,1746028453.004594,1746028453.015456,10.861873626708984,,
1418,61,1746028453.20855,1746028453.21973,11.179924011230469,,
1418,62,1746028453.412588,1746028453.420091,7.503032684326172,,
1418,63,1746028453.616602,1746028453.625151,8.548974990844727,,
1419,55,,,,,
1419,64,1746028453.81681,1746028453.825304,8.494138717651367,,
1419,65,1746028454.020603,1746028454.029735,9.132146835327148,,
1419,66,1746028454.224595,1746028454.234846,10.251045227050781,,
1419,67,1746028454.428624,1746028454.439986,11.362075805664062,,
1419,68,1746028454.632606,1746028454.640105,7.498979568481445,,
1419,69,1746028454.836723,1746028454.845191,8.467912673950195,,
1419,70,1746028455.040633,1746028455.050299,9.665966033935547,,
1419,71,1746028455.244597,1746028455.254871,10.273933410644531,,
1419,72,1746028455.452525,1746028455.459877,7.352113723754883,,
1419,73,1746028455.656579,1746028455.664984,8.404970169067383,,
1419,74,1746028455.860671,1746028455.870108,9.436845779418945,,
1419,75,1746028456.064586,1746028456.075187,10.601043701171875,,
1419,76,1746028456.268605,1746028456.284617,16.011953353881836,,
1419,77,1746028456.472577,1746028456.479891,7.313966751098633,,
1419,78,1746028456.676614,1746028456.690542,13.927936553955078,,
1420,71,,,,,
1420,79,1746028456.876998,1746028456.885001,8.002996444702148,,
1420,80,1746028457.080592,1746028457.090071,9.479045867919922,,
1421,72,,,,,
1421,81,1746028457.281208,1746028457.290256,9.047985076904297,,
1421,82,1746028457.484604,1746028457.496543,11.939048767089844,,
1421,83,1746028457.688622,1746028457.696524,7.901906967163086,,
1421,84,1746028457.892598,1746028457.899943,7.3451995849609375,,
1421,85,1746028458.0966,1746028458.105021,8.420944213867188,,
1421,86,1746028458.300602,1746028458.310118,9.516000747680664,,
1421,87,1746028458.504603,1746028458.515255,10.65206527709961,,
1421,88,1746028458.708672,1746028458.719817,11.144876480102539,,
1421,89,1746028458.912614,1746028458.919941,7.326841354370117,,
1421,90,1746028459.11659,1746028459.125018,8.427858352661133,,
1421,91,1746028459.320599,1746028459.330415,9.81593132019043,,
1422,83,,,,,
1422,92,1746028459.520918,1746028459.530057,9.139060974121094,,
1422,93,1746028459.724597,1746028459.735196,10.599136352539062,,
1422,94,1746028459.928616,1746028459.939785,11.168956756591797,,
1422,95,1746028460.132599,1746028460.145425,12.825965881347656,,
1422,96,1746028460.336593,1746028460.344989,8.396148681640625,,
1422,97,1746028460.54061,1746028460.551448,10.838031768798828,,
1422,98,1746028460.744605,1746028460.755055,10.449886322021484,,
1422,99,1746028460.94867,1746028460.96022,11.550188064575195,,
1422,100,1746028461.152516,1746028461.159813,7.297039031982422,,
1423,94,,,,,
1423,95,,,,,
1423,96,,,,,
1423,97,,,,,
1423,98,,,,,
1424,1,1746028475.428974,1746028475.43986,10.886192321777344,,
1424,2,1746028475.632593,1746028475.639962,7.369041442871094,,
1424,3,1746028475.836594,1746028475.845126,8.531808853149414,,
1424,4,1746028476.040627,1746028476.050189,9.562015533447266,,
1424,5,1746028476.244746,1746028476.255289,10.543107986450195,,
1424,6,1746028476.448621,1746028476.459855,11.234045028686523,,
1424,7,1746028476.652619,1746028476.65992,7.301092147827148,,
1424,8,1746028476.8566,1746028476.86476,8.159875869750977,,
1424,9,1746028477.060619,1746028477.080063,19.443988800048828,,
1424,10,1746028477.264655,1746028477.275169,10.513782501220703,,
1424,11,1746028477.468603,1746028477.480282,11.67917251586914,,
1424,12,1746028477.672615,1746028477.679855,7.240056991577148,,
1424,13,1746028477.876652,1746028477.884887,8.234977722167969,,
1424,14,1746028478.080593,1746028478.089965,9.37199592590332,,
1424,15,1746028478.284623,1746028478.294972,10.349035263061523,,
1424,16,1746028478.488591,1746028478.495565,6.973981857299805,,
1424,17,1746028478.692624,1746028478.700158,7.534027099609375,,
1425,9,,,,,
1425,18,1746028478.893684,1746028478.904757,11.073112487792969,,
1425,19,1746028479.096594,1746028479.104887,8.292913436889648,,
1425,20,1746028479.300594,1746028479.309704,9.109973907470703,,
1425,21,1746028479.504631,1746028479.515092,10.460853576660156,,
1426,13,,,,,
1426,22,1746028479.70501,1746028479.715069,10.059118270874023,,
1426,23,1746028479.908609,1746028479.920214,11.605024337768555,,
1426,24,1746028480.112517,1746028480.119849,7.33184814453125,,
1426,25,1746028480.316591,1746028480.330533,13.94200325012207,,
1426,26,1746028480.520602,1746028480.530075,9.473085403442383,,
1426,27,1746028480.724684,1746028480.735108,10.423898696899414,,
1426,28,1746028480.928605,1746028480.940207,11.601924896240234,,
1426,29,1746028481.132577,1746028481.140136,7.559061050415039,,
1426,30,1746028481.336605,1746028481.350471,13.865947723388672,,
1426,31,1746028481.540577,1746028481.549891,9.31406021118164,,
1426,32,1746028481.744584,1746028481.754992,10.40792465209961,,
1426,33,1746028481.948627,1746028481.960088,11.461019515991211,,
1426,34,1746028482.152599,1746028482.159689,7.089853286743164,,
1426,35,1746028482.356699,1746028482.364809,8.11004638671875,,
1426,36,1746028482.56061,1746028482.569892,9.28187370300293,,
1426,37,1746028482.764616,1746028482.774921,10.304927825927734,,
1427,29,,,,,
1427,38,1746028482.965221,1746028482.975028,9.807109832763672,,
1428,30,,,,,
1428,39,1746028483.165698,1746028483.175126,9.428024291992188,,
1429,31,,,,,
1429,40,1746028483.366363,1746028483.375204,8.84103775024414,,
1430,32,,,,,
1430,41,,,,,
1431,33,,,,,
1431,41,,,,,
1432,34,,,,,
1432,42,1746028483.774546,1746028483.784786,10.24007797241211,,
1432,43,1746028483.97659,1746028483.984953,8.363008499145508,,
1433,35,,,,,
1433,44,1746028484.17669,1746028484.185037,8.346796035766602,,
1433,45,1746028484.380603,1746028484.394714,14.111042022705078,,
1433,46,1746028484.5846,1746028484.595193,10.592937469482422,,
1433,47,1746028484.788599,1746028484.799778,11.178970336914062,,
1433,48,1746028484.992595,1746028484.999587,6.992101669311523,,
1433,49,1746028485.196582,1746028485.204887,8.304834365844727,,
1433,50,1746028485.400645,1746028485.409987,9.341955184936523,,
1433,51,1746028485.60459,1746028485.614643,10.053157806396484,,
1433,52,1746028485.808592,1746028485.815218,6.625890731811523,,
1433,53,1746028486.012609,1746028486.019863,7.253885269165039,,
1433,54,1746028486.216595,1746028486.225023,8.428096771240234,,
1433,55,1746028486.420694,1746028486.429953,9.25898551940918,,
1433,56,1746028486.624588,1746028486.635032,10.443925857543945,,
1434,48,,,,,
1434,49,,,,,
1434,69,,,,,
1434,70,,,,,
1434,71,,,,,
1435,69,,,,,
1435,70,,,,,
1435,71,,,,,
1435,72,1746028490.684615,1746028490.694714,10.099172592163086,,
1435,73,1746028490.888592,1746028490.899828,11.235952377319336,,
1435,74,1746028491.092668,1746028491.099946,7.277965545654297,,
1435,75,1746028491.296593,1746028491.310602,14.00899887084961,,
1435,76,1746028491.500591,1746028491.510134,9.54294204711914,,
1435,77,1746028491.704597,1746028491.71514,10.543107986450195,,
1435,78,1746028491.908576,1746028491.919843,11.266946792602539,,
1435,79,1746028492.112591,1746028492.119855,7.263898849487305,,
1435,80,1746028492.316626,1746028492.326561,9.93490219116211,,
1435,81,1746028492.520611,1746028492.530054,9.443044662475586,,
1435,82,1746028492.724725,1746028492.73466,9.93490219116211,,
