group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
334,83,1746022210.174459,1746022210.184549,10.090112686157227,1746022210.223999,49.540042877197266
334,84,1746022210.375107,1746022210.384669,9.562015533447266,1746022210.428635,53.52783203125
334,85,1746022210.576,1746022210.584762,8.762121200561523,1746022210.615522,39.52193260192871
334,86,1746022210.776602,1746022210.784297,7.69495964050293,1746022210.827736,51.13387107849121
334,87,1746022210.976931,1746022210.984369,7.437944412231445,1746022211.017145,40.213823318481445
334,88,1746022211.176223,1746022211.18447,8.246898651123047,1746022211.223846,47.6229190826416
334,89,1746022211.377098,1746022211.394602,17.503976821899414,1746022211.43939,62.291860580444336
334,90,1746022211.577388,1746022211.584669,7.281064987182617,1746022211.625697,48.3088493347168
334,91,1746022211.77781,1746022211.784223,6.412982940673828,1746022211.856954,79.14400100708008
334,92,1746022211.978973,1746022211.989303,10.3302001953125,1746022212.047443,68.47000122070312
334,93,1746022212.17858,1746022212.189359,10.77890396118164,1746022212.235999,57.4190616607666
334,94,1746022212.379045,1746022212.404487,25.441884994506836,1746022212.451187,72.14188575744629
334,95,1746022212.579368,1746022212.594554,15.185832977294922,1746022212.658045,78.67693901062012
334,96,1746022212.780136,1746022212.789667,9.530782699584961,,
334,97,1746022212.984601,1746022212.995046,10.444879531860352,1746022213.051323,66.72191619873047
334,98,1746022213.184318,1746022213.194262,9.943962097167969,1746022213.253851,69.53287124633789
334,99,1746022213.38495,1746022213.394352,9.402036666870117,1746022213.441118,56.1680793762207
334,100,1746022213.585175,1746022213.594418,9.243011474609375,1746022213.651205,66.03002548217773
335,1,1746022224.911934,1746022224.919857,7.923126220703125,,
335,2,1746022225.116669,1746022225.124331,7.662057876586914,,
335,3,1746022225.320682,1746022225.329903,9.22083854675293,,
335,4,1746022225.524678,1746022225.574522,49.84402656555176,1746022225.600755,76.07698440551758
335,5,1746022225.725694,1746022225.734648,8.954048156738281,,
335,6,1746022225.928615,1746022225.974593,45.97783088684082,1746022225.998707,70.09196281433105
335,7,1746022226.128602,1746022226.174159,45.55702209472656,1746022226.19675,68.14789772033691
335,8,1746022226.329731,1746022226.374989,45.2580451965332,1746022226.405006,75.27494430541992
335,9,1746022226.53093,1746022226.574594,43.663978576660156,1746022226.598707,67.77691841125488
335,10,1746022226.731361,1746022226.779839,48.478126525878906,1746022226.817764,86.40313148498535
335,11,1746022226.931921,1746022226.941272,9.351015090942383,,
335,12,1746022227.136597,1746022227.184716,48.11906814575195,1746022227.228798,92.20099449157715
335,13,1746022227.336823,1746022227.389336,52.51312255859375,1746022227.437397,100.57401657104492
335,14,1746022227.537494,1746022227.579369,41.87512397766113,1746022227.608275,70.78099250793457
335,15,1746022227.738482,1746022227.784411,45.928955078125,1746022227.821555,83.07290077209473
335,16,1746022227.939641,1746022227.949965,10.32400131225586,,
335,17,1746022228.140599,1746022228.149643,9.04393196105957,,
335,18,1746022228.344662,1746022228.379768,35.10594367980957,1746022228.412172,67.51012802124023
335,19,1746022228.545232,1746022228.554292,9.059906005859375,,
335,20,1746022228.748589,1746022228.785429,36.839962005615234,1746022228.82295,74.36084747314453
335,21,1746022228.948943,1746022228.984615,35.67218780517578,1746022229.035942,86.99917793273926
335,22,1746022229.149004,1746022229.169608,20.60413360595703,1746022229.184701,35.696983337402344
335,23,1746022229.350154,1746022229.359791,9.637117385864258,,
335,24,1746022229.552599,1746022229.559331,6.731986999511719,,
335,25,1746022229.756594,1746022229.784501,27.907133102416992,1746022229.815664,59.07011032104492
335,26,1746022229.957765,1746022229.994462,36.6969108581543,1746022230.040367,82.60178565979004
335,27,1746022230.157466,1746022230.170006,12.540102005004883,1746022230.186888,29.42204475402832
335,28,1746022230.35783,1746022230.374254,16.423940658569336,1746022230.398619,40.788888931274414
335,29,1746022230.558779,1746022230.56973,10.951042175292969,1746022230.591639,32.86004066467285
335,30,1746022230.759776,1746022230.784307,24.530887603759766,1746022230.827903,68.12691688537598
335,31,1746022230.95999,1746022230.969298,9.307861328125,1746022230.984674,24.68395233154297
335,32,1746022231.16096,1746022231.179562,18.60213279724121,1746022231.20842,47.460079193115234
335,33,1746022231.361504,1746022231.369231,7.726907730102539,1746022231.389995,28.49102020263672
335,34,1746022231.562167,1746022231.569643,7.476091384887695,,
335,35,1746022231.764657,1746022231.774718,10.061025619506836,,
335,36,1746022231.968591,1746022232.009205,40.61412811279297,,
335,37,1746022232.172597,1746022232.199983,27.385950088500977,1746022232.267651,95.05414962768555
335,38,1746022232.372787,1746022232.379511,6.724119186401367,1746022232.401066,28.27906608581543
335,39,1746022232.573109,1746022232.589994,16.885042190551758,1746022232.634154,61.045169830322266
335,40,1746022232.773316,1746022232.784673,11.35706901550293,1746022232.829914,56.59818649291992
335,41,1746022232.97406,1746022232.989789,15.728950500488281,1746022233.036362,62.3018741607666
335,42,1746022233.173465,1746022233.184402,10.936975479125977,1746022233.228395,54.92997169494629
335,43,1746022233.374462,1746022233.384414,9.952068328857422,1746022233.428312,53.85017395019531
335,44,1746022233.574852,1746022233.589385,14.533042907714844,1746022233.63544,60.58812141418457
335,45,1746022233.775539,1746022233.784557,9.018182754516602,1746022233.82879,53.251028060913086
335,46,1746022233.976031,1746022233.999654,23.622989654541016,1746022234.06323,87.19897270202637
335,47,1746022234.175254,1746022234.184705,9.450912475585938,1746022234.216767,41.51296615600586
335,48,1746022234.375944,1746022234.38439,8.446216583251953,1746022234.429696,53.75218391418457
335,49,1746022234.576762,1746022234.584461,7.699012756347656,1746022234.623662,46.900033950805664
335,50,1746022234.777711,1746022234.784957,7.2460174560546875,1746022234.829441,51.73015594482422
335,51,1746022234.978538,1746022234.98955,11.012077331542969,1746022235.036682,58.14385414123535
335,52,1746022235.177864,1746022235.18522,7.355928421020508,1746022235.224429,46.56481742858887
335,53,1746022235.378554,1746022235.389771,11.216878890991211,1746022235.427229,48.674821853637695
335,54,1746022235.579296,1746022235.59444,15.143871307373047,1746022235.650043,70.74689865112305
335,55,1746022235.78017,1746022235.789457,9.287118911743164,1746022235.837017,56.84709548950195
335,56,1746022235.981221,1746022235.989479,8.25810432434082,1746022236.046037,64.81599807739258
335,57,1746022236.181143,1746022236.18954,8.39686393737793,1746022236.23315,52.00695991516113
335,58,1746022236.382262,1746022236.390237,7.975101470947266,1746022236.43405,51.7880916595459
335,59,1746022236.583085,1746022236.589788,6.702899932861328,1746022236.641537,58.45189094543457
335,60,1746022236.783737,1746022236.794436,10.699033737182617,1746022236.848587,64.8500919342041
335,61,1746022236.984578,1746022236.995406,10.828018188476562,1746022237.052782,68.20416450500488
335,62,1746022237.183929,1746022237.19447,10.540962219238281,1746022237.249282,65.3529167175293
335,63,1746022237.384332,1746022237.394609,10.277032852172852,1746022237.463566,79.23412322998047
335,64,1746022237.584592,1746022237.594764,10.171890258789062,1746022237.647616,63.02380561828613
335,65,1746022237.785682,1746022237.795251,9.568929672241211,1746022237.849451,63.76910209655762
335,66,1746022237.986571,1746022237.994431,7.859945297241211,,
335,67,1746022238.188589,1746022238.205024,16.434907913208008,,
336,66,,,,,
336,68,1746022238.389526,1746022238.399528,10.00213623046875,1746022238.449743,60.21714210510254
336,69,1746022238.589827,1746022238.599642,9.814977645874023,1746022238.662619,72.79205322265625
336,70,1746022238.790684,1746022238.799686,9.001970291137695,1746022238.867593,76.90906524658203
336,71,1746022238.991742,1746022238.999785,8.043050765991211,1746022239.064027,72.28517532348633
336,72,1746022239.191075,1746022239.199316,8.240938186645508,1746022239.265018,73.94289970397949
336,73,1746022239.392111,1746022239.399447,7.335901260375977,1746022239.462913,70.80197334289551
336,74,1746022239.593015,1746022239.599933,6.9179534912109375,1746022239.663852,70.83702087402344
336,75,1746022239.793854,1746022239.810064,16.210079193115234,,
336,76,1746022239.996614,1746022240.009696,13.082027435302734,,
336,77,1746022240.200611,1746022240.209239,8.627891540527344,,
336,78,1746022240.404665,1746022240.414207,9.541988372802734,,
336,79,1746022240.608592,1746022240.619155,10.562896728515625,,
336,80,1746022240.8126,1746022240.820143,7.543087005615234,,
336,81,1746022241.020532,1746022241.029585,9.05299186706543,,
336,82,1746022241.224596,1746022241.23465,10.053873062133789,,
336,83,1746022241.428666,1746022241.439299,10.632991790771484,,
336,84,1746022241.632596,1746022241.679891,47.29509353637695,1746022241.718188,85.59203147888184
336,85,1746022241.833306,1746022241.879549,46.24295234680176,1746022241.915298,81.99191093444824
336,86,1746022242.034321,1746022242.044606,10.284900665283203,,
336,87,1746022242.236587,1746022242.244628,8.040904998779297,,
336,88,1746022242.440615,1746022242.449202,8.587121963500977,,
336,89,1746022242.644637,1746022242.674286,29.648780822753906,1746022242.689622,44.98481750488281
336,90,1746022242.844972,1746022242.854404,9.432077407836914,1746022242.869579,24.607181549072266
336,91,1746022243.045538,1746022243.089955,44.41714286804199,1746022243.140737,95.1991081237793
336,92,1746022243.245846,1746022243.274658,28.811931610107422,1746022243.286692,40.84587097167969
336,93,1746022243.446789,1746022243.454613,7.823944091796875,1746022243.469571,22.782087326049805
336,94,1746022243.647717,1746022243.674701,26.983976364135742,1746022243.686611,38.893938064575195
336,95,1746022243.848729,1746022243.874265,25.536060333251953,1746022243.889639,40.91000556945801
336,96,1746022244.049958,1746022244.079409,29.45089340209961,1746022244.112263,62.30497360229492
336,97,1746022244.25033,1746022244.259515,9.185075759887695,,
336,98,1746022244.452602,1746022244.459611,7.009029388427734,,
336,99,1746022244.656593,1746022244.679745,23.151874542236328,1746022244.716714,60.12082099914551
336,100,1746022244.856746,1746022244.879743,22.997140884399414,1746022244.901907,45.16100883483887
337,1,1746022256.170481,1746022256.184983,14.50204849243164,,
337,2,1746022256.372685,1746022256.37999,7.305145263671875,,
338,1,,,,,
338,2,,,,,
338,3,1746022256.573069,1746022256.579747,6.677865982055664,,
338,4,1746022256.776598,1746022256.784329,7.730960845947266,1746022256.814518,37.91999816894531
338,5,1746022256.977881,1746022256.989812,11.93094253540039,1746022257.039884,62.003135681152344
338,6,1746022257.177112,1746022257.184637,7.524967193603516,1746022257.239943,62.83092498779297
338,7,1746022257.378266,1746022257.389938,11.672019958496094,1746022257.45358,75.31380653381348
338,8,1746022257.57886,1746022257.589466,10.606050491333008,1746022257.630758,51.89800262451172
338,9,1746022257.780136,1746022257.789963,9.826898574829102,1746022257.830983,50.84681510925293
338,10,1746022257.981288,1746022257.989675,8.387088775634766,1746022258.032262,50.974130630493164
338,11,1746022258.180601,1746022258.189711,9.110212326049805,1746022258.251613,71.01202011108398
338,12,1746022258.380781,1746022258.390507,9.72604751586914,1746022258.427507,46.72598838806152
338,13,1746022258.581574,1746022258.589884,8.310079574584961,1746022258.648195,66.62106513977051
338,14,1746022258.7824,1746022258.789557,7.157087326049805,1746022258.842376,59.97610092163086
338,15,1746022258.983464,1746022258.994622,11.157989501953125,1746022259.048673,65.20891189575195
338,16,1746022259.182762,1746022259.199238,16.476154327392578,1746022259.253118,70.35613059997559
338,17,1746022259.383192,1746022259.400775,17.58289337158203,1746022259.469326,86.13395690917969
338,18,1746022259.583721,1746022259.594409,10.688066482543945,1746022259.649565,65.84405899047852
338,19,1746022259.784921,1746022259.794595,9.674072265625,1746022259.843303,58.38203430175781
338,20,1746022259.985581,1746022260.00005,14.469146728515625,1746022260.05857,72.98898696899414
338,21,1746022260.184757,1746022260.199646,14.889001846313477,1746022260.267874,83.11700820922852
338,22,1746022260.385082,1746022260.399775,14.693021774291992,1746022260.462721,77.63910293579102
338,23,1746022260.585921,1746022260.594356,8.43501091003418,1746022260.651895,65.97399711608887
338,24,1746022260.786233,1746022260.814203,27.970075607299805,,
338,25,1746022260.988601,1746022261.014201,25.599956512451172,,
338,26,1746022261.192636,1746022261.200083,7.447004318237305,1746022261.271978,79.34188842773438
338,27,1746022261.393057,1746022261.409186,16.1287784576416,,
338,28,1746022261.600621,1746022261.609174,8.553028106689453,,
338,29,1746022261.804591,1746022261.814218,9.627103805541992,,
338,30,1746022262.008637,1746022262.019492,10.854959487915039,,
338,31,1746022262.212592,1746022262.21962,7.028102874755859,,
338,32,1746022262.416615,1746022262.424548,7.932901382446289,,
338,33,1746022262.620597,1746022262.629555,8.958101272583008,,
338,34,1746022262.824589,1746022262.834226,9.636878967285156,1746022262.932095,107.50603675842285
338,35,1746022263.025287,1746022263.034339,9.052038192749023,,
338,36,1746022263.228538,1746022263.24491,16.371965408325195,,
338,37,1746022263.43259,1746022263.444961,12.371063232421875,,
338,38,1746022263.636684,1746022263.649623,12.938976287841797,,
338,39,1746022263.84058,1746022263.849141,8.560895919799805,,
338,40,1746022264.044624,1746022264.054218,9.593963623046875,,
338,41,1746022264.248553,1746022264.294489,45.935869216918945,,
338,42,1746022264.452594,1746022264.459515,6.921052932739258,,
338,43,1746022264.656609,1746022264.674603,17.993927001953125,1746022264.689592,32.982826232910156
338,44,1746022264.857747,1746022264.86469,6.942987442016602,,
338,45,1746022265.060615,1746022265.069293,8.677959442138672,1746022265.089618,29.002904891967773
338,46,1746022265.26096,1746022265.274621,13.660907745361328,1746022265.279662,18.701791763305664
338,47,1746022265.461325,1746022265.469434,8.109092712402344,1746022265.491627,30.302047729492188
338,48,1746022265.661754,1746022265.669094,7.340192794799805,1746022265.689547,27.793169021606445
338,49,1746022265.86289,1746022265.88454,21.650075912475586,1746022265.928932,66.04194641113281
338,50,1746022266.064006,1746022266.089687,25.681018829345703,1746022266.140156,76.14994049072266
338,51,1746022266.264391,1746022266.274276,9.885072708129883,1746022266.281551,17.15993881225586
338,52,1746022266.464689,1746022266.474309,9.619951248168945,1746022266.48959,24.90091323852539
