group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2706,86,1746016492.460606,1746016492.467127,6.520986557006836,,
2706,87,1746016492.6646,1746016492.66974,5.140066146850586,,
2707,86,,,,,
2707,88,1746016492.865076,1746016492.870826,5.749940872192383,,
2708,87,,,,,
2708,89,1746016493.065491,1746016493.071926,6.435155868530273,,
2708,90,1746016493.268592,1746016493.273971,5.379199981689453,,
2709,89,,,,,
2709,91,1746016493.468967,1746016493.47514,6.173133850097656,,
2710,90,,,,,
2710,92,1746016493.670053,1746016493.676235,6.181955337524414,,
2711,91,,,,,
2711,93,1746016493.87078,1746016493.875756,4.976034164428711,,
2712,92,,,,,
2712,94,1746016494.07148,1746016494.076793,5.312919616699219,,
2713,93,,,,,
2713,95,1746016494.271948,1746016494.277967,6.018877029418945,,
2714,94,,,,,
2714,96,1746016494.472305,1746016494.478019,5.713939666748047,,
2715,95,,,,,
2715,97,1746016494.673479,1746016494.680148,6.668806076049805,,
2716,96,,,,,
2716,98,1746016494.874137,1746016494.880155,6.018161773681641,,
2717,97,,,,,
2717,99,1746016495.074369,1746016495.07973,5.361080169677734,,
2718,98,,,,,
2718,100,1746016495.275362,1746016495.280848,5.486011505126953,,
2719,99,,,,,
2719,100,,,,,
2720,1,1746016506.694823,1746016506.700325,5.501985549926758,,
2720,2,1746016506.896613,1746016506.90526,8.64720344543457,,
2721,1,,,,,
2721,3,1746016507.097611,1746016507.105278,7.667064666748047,,
2722,2,,,,,
2722,4,1746016507.298223,1746016507.305255,7.031917572021484,,
2723,3,,,,,
2723,5,1746016507.498855,1746016507.505227,6.371974945068359,,
2724,4,,,,,
2724,6,1746016507.699703,1746016507.706105,6.402015686035156,,
2725,5,,,,,
2725,7,1746016507.900598,1746016507.907248,6.649971008300781,,
2726,6,,,,,
2726,8,1746016508.101782,1746016508.106811,5.028963088989258,,
2727,7,,,,,
2727,9,1746016508.302225,1746016508.307847,5.621910095214844,,
2728,8,,,,,
2728,10,1746016508.502367,1746016508.508944,6.577014923095703,,
2729,9,,,,,
2729,11,1746016508.70268,1746016508.709035,6.354808807373047,,
2730,10,,,,,
2730,12,1746016508.903222,1746016508.909069,5.846977233886719,,
2731,11,,,,,
2731,13,1746016509.103955,1746016509.110235,6.279945373535156,,
2732,12,,,,,
2732,14,1746016509.305044,1746016509.310729,5.685091018676758,,
2733,13,,,,,
2733,15,1746016509.505819,1746016509.511833,6.0138702392578125,,
2734,14,,,,,
2734,16,1746016509.706336,1746016509.711881,5.544900894165039,,
2735,15,,,,,
2735,17,1746016509.906686,1746016509.912058,5.372047424316406,,
2736,16,,,,,
2736,18,1746016510.107364,1746016510.113158,5.794048309326172,,
2737,17,,,,,
2737,19,1746016510.308209,1746016510.314349,6.139993667602539,,
2738,18,,,,,
2738,20,1746016510.509378,1746016510.514851,5.473136901855469,,
2739,19,,,,,
2739,21,1746016510.710297,1746016510.715932,5.634784698486328,,
2740,20,,,,,
2740,22,1746016510.910554,1746016510.916046,5.491971969604492,,
2741,21,,,,,
2741,23,1746016511.111474,1746016511.118058,6.583929061889648,,
2741,24,1746016511.312588,1746016511.318142,5.553960800170898,,
2742,23,,,,,
2742,25,1746016511.512888,1746016511.518243,5.355119705200195,,
2743,24,,,,,
2743,26,1746016511.713974,1746016511.719779,5.805015563964844,,
2744,25,,,,,
2744,27,1746016511.914504,1746016511.919815,5.311012268066406,,
2745,26,,,,,
2745,28,1746016512.115099,1746016512.120957,5.857944488525391,,
2746,27,,,,,
2746,29,1746016512.315803,1746016512.321075,5.27191162109375,,
2747,28,,,,,
2747,30,1746016512.516777,1746016512.52316,6.382942199707031,,
2748,29,,,,,
2748,31,1746016512.717087,1746016512.72463,7.543087005615234,,
2749,30,,,,,
2749,31,,,,,
2749,32,1746016512.9178,1746016512.923836,6.036043167114258,,
2749,33,1746016513.120587,1746016513.125868,5.280971527099609,,
2750,32,,,,,
2750,34,1746016513.321142,1746016513.326974,5.83195686340332,,
2751,33,,,,,
2751,35,1746016513.522259,1746016513.528045,5.785942077636719,,
2752,34,,,,,
2752,36,1746016513.722794,1746016513.728185,5.39088249206543,,
2752,37,1746016513.924606,1746016513.929977,5.370855331420898,,
2753,36,,,,,
2753,38,1746016514.123856,1746016514.129906,6.049871444702148,,
2754,37,,,,,
2754,39,1746016514.324776,1746016514.329914,5.138158798217773,,
2754,40,1746016514.528599,1746016514.533981,5.382061004638672,,
2755,39,,,,,
2755,41,1746016514.72977,1746016514.736131,6.3610076904296875,,
2756,40,,,,,
2756,42,1746016514.930216,1746016514.936297,6.080865859985352,,
2756,43,1746016515.132619,1746016515.137828,5.209207534790039,,
2757,42,,,,,
2757,44,1746016515.33327,1746016515.339808,6.537914276123047,,
2757,45,1746016515.536607,1746016515.542897,6.289958953857422,,
2758,44,,,,,
2758,46,1746016515.737025,1746016515.743046,6.021022796630859,,
2758,47,1746016515.940614,1746016515.946071,5.4569244384765625,,
2758,48,1746016516.144609,1746016516.150185,5.576133728027344,,
2759,47,,,,,
2759,49,1746016516.34505,1746016516.350777,5.726814270019531,,
2759,50,1746016516.5486,1746016516.553884,5.28407096862793,,
2759,51,1746016516.752628,1746016516.758045,5.4168701171875,,
2760,50,,,,,
2760,52,1746016516.953548,1746016516.958984,5.435943603515625,,
2761,51,,,,,
2761,53,1746016517.152897,1746016517.158088,5.19108772277832,,
2761,54,1746016517.35667,1746016517.362374,5.704164505004883,,
2762,53,,,,,
2762,55,1746016517.557274,1746016517.562847,5.572795867919922,,
2763,54,,,,,
2763,56,1746016517.758193,1746016517.763911,5.717992782592773,,
2763,57,1746016517.960593,1746016517.965997,5.403995513916016,,
2764,56,,,,,
2764,58,1746016518.160572,1746016518.166043,5.470991134643555,,
2765,57,,,,,
2765,59,1746016518.361212,1746016518.367122,5.909919738769531,,
2765,60,1746016518.564601,1746016518.57018,5.5789947509765625,,
2766,59,,,,,
2766,61,1746016518.765364,1746016518.7708,5.436182022094727,,
2767,60,,,,,
2767,62,1746016518.965812,1746016518.971895,6.083011627197266,,
2767,63,1746016519.16862,1746016519.174,5.379915237426758,,
2768,62,,,,,
2768,64,1746016519.36945,1746016519.375172,5.721807479858398,,
2769,63,,,,,
2769,65,1746016519.569883,1746016519.576098,6.21485710144043,,
2770,64,,,,,
2770,66,1746016519.770229,1746016519.776233,6.003856658935547,,
2771,65,,,,,
2771,67,1746016519.970769,1746016519.97681,6.041049957275391,,
2772,66,,,,,
2772,68,1746016520.170447,1746016520.175895,5.447864532470703,,
2773,67,,,,,
2773,69,1746016520.371524,1746016520.37702,5.495786666870117,,
2774,68,,,,,
2774,70,1746016520.571773,1746016520.577055,5.281925201416016,,
2775,69,,,,,
2775,71,1746016520.772909,1746016520.778159,5.249977111816406,,
2776,70,,,,,
2776,72,1746016520.97354,1746016520.979251,5.710840225219727,,
2777,71,,,,,
2777,73,1746016521.173207,1746016521.183282,10.074853897094727,,
2778,72,,,,,
2778,74,1746016521.374701,1746016521.379949,5.248069763183594,,
2779,73,,,,,
2779,75,1746016521.575685,1746016521.582058,6.372928619384766,,
2780,74,,,,,
2780,76,1746016521.776417,1746016521.782053,5.635976791381836,,
2781,75,,,,,
2781,77,1746016521.977232,1746016521.984486,7.254123687744141,,
2782,76,,,,,
2782,77,,,,,
2782,78,1746016522.176484,1746016522.182268,5.783796310424805,,
2782,79,1746016522.380597,1746016522.385867,5.2700042724609375,,
2783,78,,,,,
2783,80,1746016522.581347,1746016522.586974,5.626916885375977,,
2784,79,,,,,
2784,81,1746016522.782064,1746016522.788147,6.083011627197266,,
2785,80,,,,,
2785,82,1746016522.982886,1746016522.989174,6.287813186645508,,
2786,81,,,,,
2786,83,1746016523.182441,1746016523.188219,5.778074264526367,,
2787,82,,,,,
2787,84,1746016523.383377,1746016523.388735,5.357980728149414,,
2788,83,,,,,
2788,85,1746016523.584171,1746016523.589899,5.728006362915039,,
2789,84,,,,,
2789,86,1746016523.785082,1746016523.790978,5.895853042602539,,
2790,85,,,,,
2790,87,1746016523.985444,1746016523.991046,5.6018829345703125,,
2791,86,,,,,
2791,88,1746016524.185206,1746016524.191027,5.820989608764648,,
2792,87,,,,,
2792,89,1746016524.386321,1746016524.392176,5.85484504699707,,
2793,88,,,,,
2793,90,1746016524.587276,1746016524.592748,5.471944808959961,,
2794,89,,,,,
2794,91,1746016524.787953,1746016524.794704,6.751060485839844,,
2795,90,,,,,
2795,91,,,,,
2795,92,1746016524.988527,1746016524.994964,6.436824798583984,,
2795,93,1746016525.192615,1746016525.197989,5.373954772949219,,
2796,92,,,,,
2796,94,1746016525.392949,1746016525.399523,6.573915481567383,,
2797,93,,,,,
2797,95,1746016525.593716,1746016525.599187,5.470991134643555,,
2798,94,,,,,
2798,96,1746016525.794141,1746016525.799768,5.626916885375977,,
2799,95,,,,,
2799,97,1746016525.994861,1746016525.999879,5.017995834350586,,
2800,96,,,,,
2800,98,1746016526.194349,1746016526.199946,5.59687614440918,,
2801,97,,,,,
2801,99,1746016526.395111,1746016526.405316,10.20503044128418,,
2802,98,,,,,
2802,100,1746016526.596275,1746016526.605318,9.042978286743164,,
2803,99,,,,,
2803,100,,,,,
2804,1,1746016537.998261,1746016538.003999,5.738019943237305,,
2804,2,1746016538.20059,1746016538.209993,9.402990341186523,,
2805,1,,,,,
2805,3,1746016538.401584,1746016538.409518,7.934093475341797,,
2806,2,,,,,
2806,4,1746016538.602109,1746016538.609505,7.39598274230957,,
2807,3,,,,,
2807,5,1746016538.802983,1746016538.80976,6.777048110961914,,
2808,4,,,,,
2808,6,1746016539.003373,1746016539.009505,6.1321258544921875,,
2809,5,,,,,
2809,7,1746016539.203902,1746016539.209984,6.082057952880859,,
2810,6,,,,,
2810,8,1746016539.404852,1746016539.411195,6.34312629699707,,
2811,7,,,,,
2811,9,1746016539.605358,1746016539.611208,5.850076675415039,,
2812,8,,,,,
2812,10,1746016539.805764,1746016539.811287,5.522966384887695,,
2813,9,,,,,
2813,11,1746016540.006666,1746016540.011768,5.1021575927734375,,
2814,10,,,,,
2814,12,1746016540.207073,1746016540.21362,6.546974182128906,,
2815,11,,,,,
2815,12,,,,,
2815,13,1746016540.407554,1746016540.412943,5.388975143432617,,
2815,14,1746016540.608602,1746016540.616077,7.4748992919921875,,
2816,13,,,,,
2816,15,1746016540.809245,1746016540.815167,5.921840667724609,,
2817,14,,,,,
2817,16,1746016541.010383,1746016541.016287,5.904197692871094,,
2818,15,,,,,
2818,17,1746016541.210987,1746016541.216796,5.808830261230469,,
2819,16,,,,,
2819,18,1746016541.41199,1746016541.417995,6.005048751831055,,
2820,17,,,,,
2820,19,1746016541.612511,1746016541.617949,5.438089370727539,,
2820,20,1746016541.816607,1746016541.822092,5.485057830810547,,
2820,21,1746016542.020515,1746016542.026137,5.622148513793945,,
2821,20,,,,,
2821,22,1746016542.220828,1746016542.226261,5.432844161987305,,
2822,21,,,,,
2822,23,1746016542.421489,1746016542.42675,5.260944366455078,,
2823,22,,,,,
2823,24,1746016542.622623,1746016542.62881,6.186962127685547,,
2824,23,,,,,
2824,25,1746016542.822828,1746016542.829949,7.120847702026367,,
2825,24,,,,,
2825,26,1746016543.023676,1746016543.029925,6.249189376831055,,
2826,25,,,,,
2826,26,,,,,
2826,27,1746016543.22416,1746016543.230179,6.019115447998047,,
2826,28,1746016543.428575,1746016543.434277,5.702018737792969,,
2827,27,,,,,
2827,29,1746016543.62905,1746016543.634753,5.702972412109375,,
2828,28,,,,,
2828,30,1746016543.829814,1746016543.835834,6.020069122314453,,
2828,31,1746016544.032613,1746016544.037939,5.326032638549805,,
2829,30,,,,,
2829,32,1746016544.233064,1746016544.239051,5.9871673583984375,,
2829,33,1746016544.436717,1746016544.442122,5.404949188232422,,
2829,34,1746016544.640595,1746016544.646247,5.651950836181641,,
2830,33,,,,,
2830,35,1746016544.841137,1746016544.84683,5.692958831787109,,
2831,34,,,,,
2831,36,1746016545.041474,1746016545.046817,5.342960357666016,,
2831,37,1746016545.244586,1746016545.249975,5.388975143432617,,
2831,38,1746016545.448629,1746016545.458627,9.998083114624023,,
2832,37,,,,,
2832,39,1746016545.648785,1746016545.655183,6.39796257019043,,
2833,38,,,,,
2833,40,1746016545.849795,1746016545.855749,5.953788757324219,,
2834,39,,,,,
2834,41,1746016546.050387,1746016546.055849,5.462169647216797,,
2834,42,1746016546.25259,1746016546.257904,5.314111709594727,,
2835,41,,,,,
2835,43,1746016546.453291,1746016546.459003,5.712032318115234,,
2836,42,,,,,
2836,44,1746016546.654271,1746016546.661084,6.81304931640625,,
2837,43,,,,,
2837,45,1746016546.854596,1746016546.860197,5.601167678833008,,
2837,46,1746016547.05659,1746016547.061768,5.177974700927734,,
2837,47,1746016547.260589,1746016547.265898,5.309104919433594,,
2837,48,1746016547.464603,1746016547.469977,5.373954772949219,,
2838,47,,,,,
2838,49,1746016547.665057,1746016547.670982,5.92494010925293,,
2839,48,,,,,
2839,50,1746016547.865618,1746016547.872101,6.4830780029296875,,
2840,49,,,,,
2840,51,1746016548.065984,1746016548.072169,6.185054779052734,,
2841,50,,,,,
2841,52,1746016548.267153,1746016548.272729,5.575895309448242,,
2842,51,,,,,
2842,53,1746016548.468124,1746016548.473902,5.778074264526367,,
2843,52,,,,,
2843,54,1746016548.668589,1746016548.673838,5.248785018920898,,
2844,53,,,,,
2844,55,1746016548.868839,1746016548.876002,7.163047790527344,,
2845,54,,,,,
2845,56,1746016549.069172,1746016549.075129,5.957126617431641,,
2846,55,,,,,
2846,57,1746016549.27007,1746016549.276262,6.19196891784668,,
2847,56,,,,,
2847,58,1746016549.470429,1746016549.475814,5.385160446166992,,
2848,57,,,,,
2848,59,1746016549.670975,1746016549.676921,5.945920944213867,,
2848,60,1746016549.872588,1746016549.877999,5.4111480712890625,,
2849,59,,,,,
2849,61,1746016550.072709,1746016550.077954,5.244970321655273,,
2850,60,,,,,
2850,62,1746016550.273363,1746016550.27911,5.7468414306640625,,
2851,61,,,,,
2851,63,1746016550.474271,1746016550.480202,5.930900573730469,,
2852,62,,,,,
2852,64,1746016550.675081,1746016550.680858,5.776882171630859,,
2853,63,,,,,
2853,65,1746016550.875355,1746016550.88089,5.534887313842773,,
2854,64,,,,,
2854,66,1746016551.076437,1746016551.082042,5.604982376098633,,
2855,65,,,,,
2855,67,1746016551.277099,1746016551.283029,5.930185317993164,,
2856,66,,,,,
2856,68,1746016551.478213,1746016551.484114,5.900859832763672,,
2857,67,,,,,
2857,69,1746016551.67874,1746016551.684224,5.483865737915039,,
2858,68,,,,,
2858,70,1746016551.879878,1746016551.885805,5.926847457885742,,
2859,69,,,,,
2859,71,1746016552.08103,1746016552.086906,5.876064300537109,,
2860,70,,,,,
2860,72,1746016552.282147,1746016552.288006,5.859136581420898,,
2861,71,,,,,
2861,73,1746016552.483097,1746016552.488955,5.857944488525391,,
2862,72,,,,,
2862,74,1746016552.684104,1746016552.690063,5.959033966064453,,
2863,73,,,,,
2863,75,1746016552.885182,1746016552.891236,6.054162979125977,,
2864,74,,,,,
2864,76,1746016553.085774,1746016553.090792,5.017995834350586,,
2865,75,,,,,
2865,77,1746016553.286166,1746016553.292903,6.736993789672852,,
2866,76,,,,,
2866,78,1746016553.487155,1746016553.493017,5.861997604370117,,
2867,77,,,,,
2867,79,1746016553.688265,1746016553.694007,5.74183464050293,,
2868,78,,,,,
2868,80,1746016553.889098,1746016553.895118,6.020069122314453,,
2869,79,,,,,
2869,81,1746016554.090133,1746016554.096219,6.086111068725586,,
2870,80,,,,,
2870,82,1746016554.291164,1746016554.296862,5.697965621948242,,
2871,81,,,,,
2871,83,1746016554.491916,1746016554.497871,5.954980850219727,,
2872,82,,,,,
2872,84,1746016554.692963,1746016554.699039,6.07609748840332,,
2873,83,,,,,
2873,85,1746016554.894151,1746016554.899987,5.836009979248047,,
2874,84,,,,,
2874,86,1746016555.094978,1746016555.101127,6.148815155029297,,
2875,85,,,,,
2875,87,1746016555.295828,1746016555.30171,5.881786346435547,,
2876,86,,,,,
2876,88,1746016555.496746,1746016555.501826,5.079984664916992,,
2877,87,,,,,
2877,89,1746016555.697873,1746016555.703932,6.058931350708008,,
2878,88,,,,,
2878,90,1746016555.898543,1746016555.904639,6.096124649047852,,
2879,89,,,,,
2879,91,1746016556.099477,1746016556.105139,5.661964416503906,,
2880,90,,,,,
2880,92,1746016556.2998,1746016556.309541,9.741067886352539,,
2881,91,,,,,
2881,93,1746016556.50088,1746016556.509531,8.651018142700195,,
2882,92,,,,,
2882,94,1746016556.701956,1746016556.709547,7.591009140014648,,
2883,93,,,,,
2883,95,1746016556.902536,1746016556.909524,6.988048553466797,,
2884,94,,,,,
2884,96,1746016557.102712,1746016557.109535,6.823062896728516,,
2885,95,,,,,
2885,97,1746016557.303736,1746016557.309552,5.815982818603516,,
2886,96,,,,,
2886,98,1746016557.504525,1746016557.510116,5.591154098510742,,
2887,97,,,,,
2887,99,1746016557.705486,1746016557.710756,5.2700042724609375,,
2888,98,,,,,
2888,100,1746016557.906255,1746016557.91182,5.56492805480957,,
2889,99,,,,,
2889,100,,,,,
2890,1,1746016569.242647,1746016569.248081,5.4340362548828125,,
2890,2,1746016569.444599,1746016569.451168,6.569147109985352,,
2891,1,,,,,
2891,3,1746016569.64504,1746016569.650759,5.71894645690918,,
2892,2,,,,,
2892,4,1746016569.845925,1746016569.852294,6.368875503540039,,
2893,3,,,,,
2893,5,1746016570.046669,1746016570.052944,6.274938583374023,,
2894,4,,,,,
2894,6,1746016570.247421,1746016570.252952,5.531072616577148,,
2895,5,,,,,
2895,7,1746016570.44859,1746016570.455064,6.474018096923828,,
2896,6,,,,,
2896,8,1746016570.649449,1746016570.655188,5.738973617553711,,
2897,7,,,,,
2897,9,1746016570.850066,1746016570.855828,5.7621002197265625,,
2898,8,,,,,
2898,10,1746016571.050779,1746016571.055885,5.1059722900390625,,
2899,9,,,,,
2899,11,1746016571.251745,1746016571.25796,6.215095520019531,,
2900,10,,,,,
2900,12,1746016571.452608,1746016571.458022,5.414009094238281,,
2901,11,,,,,
2901,13,1746016571.653627,1746016571.659062,5.434989929199219,,
2902,12,,,,,
2902,14,1746016571.854723,1746016571.859648,4.925012588500977,,
2903,13,,,,,
2903,15,1746016572.055495,1746016572.060738,5.243062973022461,,
2904,14,,,,,
2904,16,1746016572.256344,1746016572.261863,5.518913269042969,,
2904,17,1746016572.460599,1746016572.465981,5.382061004638672,,
2904,18,1746016572.664606,1746016572.669985,5.378961563110352,,
2904,19,1746016572.868584,1746016572.874078,5.494117736816406,,
2905,18,,,,,
2905,20,1746016573.069027,1746016573.074722,5.695104598999023,,
2906,19,,,,,
2906,21,1746016573.270049,1746016573.275822,5.772829055786133,,
2907,20,,,,,
2907,22,1746016573.470984,1746016573.476852,5.867958068847656,,
2908,21,,,,,
2908,23,1746016573.671355,1746016573.677011,5.656003952026367,,
2909,22,,,,,
2909,24,1746016573.871935,1746016573.877967,6.031990051269531,,
2910,23,,,,,
2910,25,1746016574.072646,1746016574.078057,5.4111480712890625,,
2911,24,,,,,
2911,26,1746016574.27349,1746016574.278727,5.237102508544922,,
2912,25,,,,,
2912,27,1746016574.474076,1746016574.483631,9.554862976074219,,
2913,26,,,,,
2913,28,1746016574.674672,1746016574.683589,8.917093276977539,,
2914,27,,,,,
2914,29,1746016574.874986,1746016574.883609,8.623123168945312,,
2915,28,,,,,
2915,30,1746016575.075459,1746016575.083607,8.147954940795898,,
2916,29,,,,,
2916,31,1746016575.275831,1746016575.283645,7.813930511474609,,
2917,30,,,,,
2917,32,1746016575.47697,1746016575.483623,6.653070449829102,,
2918,31,,,,,
2918,33,1746016575.677499,1746016575.683816,6.316900253295898,,
2919,32,,,,,
2919,34,1746016575.878285,1746016575.883891,5.606174468994141,,
2920,33,,,,,
