group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
805,97,1746020542.338636,1746020542.372391,33.75506401062012,64.62311744689941,1746020542.403259
805,98,1746020542.539506,1746020542.582365,42.85907745361328,86.86995506286621,1746020542.626376
805,99,1746020542.740557,1746020542.77241,31.85296058654785,62.165021896362305,1746020542.802722
805,100,1746020542.941408,1746020542.972512,31.104087829589844,55.84406852722168,1746020542.997252
806,1,1746020554.413927,1746020554.422325,8.397817611694336,,
806,2,1746020554.616598,1746020554.626973,10.375022888183594,,
806,3,1746020554.820616,1746020554.83188,11.26408576965332,,
806,4,1746020555.02461,1746020555.067555,42.944908142089844,68.0229663848877,1746020555.092633
806,5,1746020555.225186,1746020555.232685,7.498979568481445,,
806,6,1746020555.428585,1746020555.482444,53.85899543762207,,
806,7,1746020555.632612,1746020555.641816,9.203910827636719,,
806,8,1746020555.836598,1746020555.881856,45.2580451965332,79.84805107116699,1746020555.916446
806,9,1746020556.037134,1746020556.076861,39.726972579956055,70.96409797668457,1746020556.108098
806,10,1746020556.237938,1746020556.276796,38.85817527770996,69.80013847351074,1746020556.307738
806,11,1746020556.438745,1746020556.476902,38.156986236572266,76.08795166015625,1746020556.514833
806,12,1746020556.639131,1746020556.676875,37.74404525756836,68.9399242401123,1746020556.708071
806,13,1746020556.839577,1746020556.876939,37.362098693847656,68.02105903625488,1746020556.907598
806,14,1746020557.040028,1746020557.07677,36.74197196960449,67.93594360351562,1746020557.107964
806,15,1746020557.240441,1746020557.276853,36.41200065612793,51.33390426635742,1746020557.291775
806,16,1746020557.441124,1746020557.482253,41.129112243652344,60.39905548095703,1746020557.501523
806,17,1746020557.641904,1746020557.677786,35.881996154785156,50.705909729003906,1746020557.69261
806,18,1746020557.84249,1746020557.882447,39.95704650878906,84.07402038574219,1746020557.926564
806,19,1746020558.043259,1746020558.077045,33.78605842590332,64.3160343170166,1746020558.107575
806,20,1746020558.243562,1746020558.277033,33.471107482910156,64.38302993774414,1746020558.307945
806,21,1746020558.444571,1746020558.477139,32.56797790527344,62.9730224609375,1746020558.507544
806,22,1746020558.644917,1746020558.677098,32.1810245513916,69.48590278625488,1746020558.714403
806,23,1746020558.845419,1746020558.887457,42.0379638671875,85.86716651916504,1746020558.931286
806,24,1746020559.045763,1746020559.077374,31.610965728759766,61.769962310791016,1746020559.107533
806,25,1746020559.246069,1746020559.282538,36.4689826965332,76.9340991973877,1746020559.323003
806,26,1746020559.446815,1746020559.487266,40.4510498046875,83.16493034362793,1746020559.52998
806,27,1746020559.647937,1746020559.677096,29.158830642700195,59.51189994812012,1746020559.707449
806,28,1746020559.84887,1746020559.881748,32.87792205810547,65.18888473510742,1746020559.914059
806,29,1746020560.0494,1746020560.077676,28.27596664428711,58.18986892700195,1746020560.10759
806,30,1746020560.250579,1746020560.282456,31.876802444458008,65.70076942443848,1746020560.31628
806,31,1746020560.451636,1746020560.477053,25.416851043701172,55.87482452392578,1746020560.507511
806,32,1746020560.65197,1746020560.6768,24.830102920532227,62.52408027648926,1746020560.714494
806,33,1746020560.852968,1746020560.87749,24.522066116333008,54.49700355529785,1746020560.907465
806,34,1746020561.054125,1746020561.08216,28.03492546081543,48.57587814331055,1746020561.102701
806,35,1746020561.255157,1746020561.29241,37.25290298461914,86.84992790222168,1746020561.342007
806,36,1746020561.455382,1746020561.481998,26.61585807800293,63.9348030090332,1746020561.519317
806,37,1746020561.655654,1746020561.677062,21.4080810546875,52.33407020568848,1746020561.707988
806,38,1746020561.856156,1746020561.876961,20.804882049560547,51.77187919616699,1746020561.907928
806,39,1746020562.05684,1746020562.07751,20.670175552368164,50.69303512573242,1746020562.107533
806,40,1746020562.257129,1746020562.277598,20.468950271606445,50.347089767456055,1746020562.307476
806,41,1746020562.457885,1746020562.477577,19.691944122314453,50.108909606933594,1746020562.507994
806,42,1746020562.658879,1746020562.68181,22.93086051940918,58.73990058898926,1746020562.717619
806,43,1746020562.859729,1746020562.886805,27.076005935668945,56.72788619995117,1746020562.916457
806,44,1746020563.060793,1746020563.082074,21.281003952026367,49.65996742248535,1746020563.110453
806,45,1746020563.261565,1746020563.281886,20.321130752563477,51.39303207397461,1746020563.312958
806,46,1746020563.46207,1746020563.482823,20.752906799316406,56.658029556274414,1746020563.518728
806,47,1746020563.662861,1746020563.683345,20.483970642089844,48.92086982727051,1746020563.711782
806,48,1746020563.863184,1746020563.882564,19.38009262084961,50.47607421875,1746020563.91366
806,49,1746020564.064109,1746020564.077129,13.019800186157227,43.924808502197266,1746020564.108034
806,50,1746020564.26522,1746020564.277041,11.82103157043457,42.83714294433594,1746020564.308057
806,51,1746020564.465517,1746020564.482176,16.659021377563477,46.2338924407959,1746020564.511751
806,52,1746020564.666438,1746020564.677361,10.922908782958984,41.562795639038086,1746020564.708001
806,53,1746020564.866841,1746020564.877714,10.872840881347656,41.139841079711914,1746020564.907981
806,54,1746020565.067913,1746020565.081937,14.024019241333008,51.10597610473633,1746020565.119019
806,55,1746020565.268397,1746020565.281954,13.556957244873047,68.65882873535156,1746020565.337056
806,56,1746020565.46898,1746020565.477378,8.397817611694336,28.247833251953125,1746020565.497228
806,57,1746020565.670029,1746020565.677675,7.646083831787109,38.027048110961914,1746020565.708056
806,58,1746020565.870652,1746020565.882285,11.633157730102539,48.58803749084473,1746020565.91924
806,59,1746020566.071227,1746020566.081961,10.733842849731445,48.892974853515625,1746020566.12012
806,60,1746020566.271752,1746020566.281981,10.228872299194336,40.74978828430176,1746020566.312502
806,61,1746020566.472813,1746020566.482221,9.407997131347656,35.33816337585449,1746020566.508151
806,62,1746020566.674046,1746020566.68205,8.003950119018555,31.62097930908203,1746020566.705667
806,63,1746020566.875137,1746020566.882274,7.136821746826172,31.895875930786133,1746020566.907033
806,64,1746020567.075895,1746020567.092336,16.440868377685547,62.83092498779297,1746020567.138726
806,65,1746020567.277046,1746020567.287439,10.393142700195312,59.7081184387207,1746020567.336754
806,66,1746020567.478064,1746020567.487416,9.351968765258789,63.69304656982422,1746020567.541757
806,67,1746020567.679169,1746020567.687535,8.366107940673828,51.91397666931152,1746020567.731083
806,68,1746020567.879689,1746020567.887512,7.822990417480469,53.50494384765625,1746020567.933194
806,69,1746020568.080627,1746020568.092628,12.00103759765625,67.99912452697754,1746020568.148626
806,70,1746020568.280969,1746020568.292314,11.345148086547852,51.92208290100098,1746020568.332891
806,71,1746020568.481343,1746020568.492404,11.060953140258789,72.6020336151123,1746020568.553945
806,72,1746020568.682278,1746020568.692466,10.188102722167969,63.906192779541016,1746020568.746184
806,73,1746020568.882606,1746020568.892155,9.54890251159668,66.40005111694336,1746020568.949006
806,74,1746020569.083464,1746020569.092623,9.159088134765625,63.471078872680664,1746020569.146935
806,75,1746020569.284311,1746020569.292668,8.357048034667969,62.35694885253906,1746020569.346668
806,76,1746020569.484997,1746020569.497951,12.953996658325195,66.6499137878418,1746020569.551647
806,77,1746020569.685795,1746020569.698354,12.558937072753906,71.49481773376465,1746020569.75729
806,78,1746020569.88665,1746020569.898356,11.705875396728516,72.32284545898438,1746020569.958973
806,79,1746020570.087202,1746020570.097944,10.741949081420898,70.29581069946289,1746020570.157498
806,80,1746020570.287945,1746020570.297884,9.938955307006836,69.9300765991211,1746020570.357875
806,81,1746020570.488257,1746020570.498373,10.116100311279297,71.28596305847168,1746020570.559543
806,82,1746020570.688648,1746020570.698306,9.658098220825195,72.42989540100098,1746020570.761078
806,83,1746020570.889399,1746020570.897884,8.484840393066406,85.74986457824707,1746020570.975149
806,84,1746020571.090537,1746020571.102021,11.483907699584961,84.97881889343262,1746020571.175516
806,85,1746020571.290848,1746020571.302407,11.559009552001953,76.30491256713867,1746020571.367153
806,86,1746020571.491566,1746020571.502583,11.017084121704102,,
806,87,1746020571.696662,1746020571.707231,10.569095611572266,,
806,88,1746020571.900652,1746020571.91228,11.628150939941406,,
806,89,1746020572.104655,1746020572.11241,7.755041122436523,,
806,90,1746020572.308918,1746020572.316972,8.054018020629883,,
806,91,1746020572.512628,1746020572.5221,9.471893310546875,,
806,92,1746020572.716645,1746020572.726842,10.196924209594727,,
806,93,1746020572.920652,1746020572.931952,11.300086975097656,,
806,94,1746020573.124594,1746020573.172546,47.95193672180176,70.22809982299805,1746020573.194822
806,95,1746020573.32528,1746020573.332419,7.138967514038086,,
806,96,1746020573.528613,1746020573.536747,8.133888244628906,,
806,97,1746020573.732606,1746020573.772114,39.50810432434082,62.26015090942383,1746020573.794866
806,98,1746020573.933602,1746020573.967625,34.02280807495117,46.080827713012695,1746020573.979683
806,99,1746020574.134649,1746020574.172909,38.25998306274414,56.66995048522949,1746020574.191319
806,100,1746020574.335334,1746020574.376885,41.55087471008301,55.98592758178711,1746020574.39132
807,1,1746020585.772064,1746020585.812246,40.18211364746094,144.61994171142578,1746020585.916684
807,2,1746020585.972706,1746020585.982276,9.569883346557617,42.36483573913574,1746020586.015071
807,3,1746020586.172146,1746020586.182418,10.272026062011719,,
807,4,1746020586.376671,1746020586.386986,10.31494140625,,
807,5,1746020586.580838,1746020586.592071,11.233091354370117,68.68314743041992,1746020586.649521
807,6,1746020586.781969,1746020586.792517,10.547876358032227,46.89788818359375,1746020586.828867
807,7,1746020586.982348,1746020587.027303,44.95501518249512,,
807,8,1746020587.184595,1746020587.232015,47.41978645324707,,
807,9,1746020587.388667,1746020587.397924,9.256839752197266,71.43878936767578,1746020587.460106
807,10,1746020587.589541,1746020587.597444,7.903099060058594,70.25599479675293,1746020587.659797
807,11,1746020587.790285,1746020587.801985,11.699914932250977,63.194990158081055,1746020587.85348
807,12,1746020587.990911,1746020588.00211,11.198997497558594,62.638044357299805,1746020588.053549
807,13,1746020588.190696,1746020588.202225,11.528968811035156,66.98894500732422,1746020588.257685
807,14,1746020588.39113,1746020588.402361,11.230945587158203,68.01199913024902,1746020588.459142
807,15,1746020588.591499,1746020588.60242,10.921001434326172,83.20283889770508,1746020588.674702
807,16,1746020588.792077,1746020588.802007,9.929895401000977,60.6689453125,1746020588.852746
807,17,1746020588.993231,1746020589.001953,8.72182846069336,59.252023696899414,1746020589.052483
807,18,1746020589.192653,1746020589.202233,9.580135345458984,84.46311950683594,1746020589.277116
807,19,1746020589.393886,1746020589.402234,8.34798812866211,,
807,20,1746020589.596664,1746020589.607269,10.605096817016602,,
807,21,1746020589.800652,1746020589.812533,11.880874633789062,,
807,22,1746020590.004859,1746020590.01698,12.120962142944336,,
807,23,1746020590.208659,1746020590.217191,8.532047271728516,,
807,24,1746020590.41264,1746020590.42214,9.499788284301758,,
807,25,1746020590.620604,1746020590.632308,11.703968048095703,,
807,26,1746020590.824628,1746020590.838077,13.448953628540039,,
807,27,1746020591.028715,1746020591.038008,9.293079376220703,,
807,28,1746020591.232654,1746020591.242497,9.842872619628906,,
807,29,1746020591.436602,1746020591.447066,10.463953018188477,,
807,30,1746020591.640588,1746020591.662046,21.457910537719727,44.39806938171387,1746020591.684986
807,31,1746020591.840789,1746020591.852216,11.426925659179688,,
807,32,1746020592.044589,1746020592.082409,37.819862365722656,73.64392280578613,1746020592.118233
807,33,1746020592.245216,1746020592.287015,41.799068450927734,95.09515762329102,1746020592.340311
807,34,1746020592.445692,1746020592.477077,31.384944915771484,61.743974685668945,1746020592.507436
807,35,1746020592.646062,1746020592.692175,46.113014221191406,85.02006530761719,1746020592.731082
807,36,1746020592.846397,1746020592.887272,40.87495803833008,71.3951587677002,1746020592.917792
807,37,1746020593.047153,1746020593.082793,35.64000129699707,74.83792304992676,1746020593.121991
807,38,1746020593.247774,1746020593.282229,34.455060958862305,49.250125885009766,1746020593.297024
807,39,1746020593.448185,1746020593.457415,9.23013687133789,,
807,40,1746020593.652706,1746020593.68212,29.41417694091797,71.55799865722656,1746020593.724264
807,41,1746020593.853697,1746020593.882688,28.990983963012695,71.63095474243164,1746020593.925328
807,42,1746020594.054709,1746020594.071834,17.12512969970703,29.546022415161133,1746020594.084255
807,43,1746020594.25531,1746020594.297167,41.857004165649414,100.40783882141113,1746020594.355718
807,44,1746020594.456123,1746020594.467308,11.184930801391602,,
807,45,1746020594.660609,1746020594.671898,11.288881301879883,,
807,46,1746020594.864614,1746020594.882464,17.84992218017578,53.833961486816406,1746020594.918448
807,47,1746020595.064785,1746020595.071846,7.061004638671875,67.04211235046387,1746020595.131827
807,48,1746020595.265212,1746020595.277635,12.423038482666016,57.164907455444336,1746020595.322377
807,49,1746020595.466106,1746020595.512379,46.272993087768555,,
807,50,1746020595.668739,1746020595.697754,29.01482582092285,95.0009822845459,1746020595.76374
807,51,1746020595.869155,1746020595.916872,47.71709442138672,116.0271167755127,1746020595.985182
807,52,1746020596.070285,1746020596.082434,12.148857116699219,38.10596466064453,1746020596.108391
807,53,1746020596.271304,1746020596.281817,10.513067245483398,49.395084381103516,1746020596.320699
807,54,1746020596.47215,1746020596.497204,25.053977966308594,84.03992652893066,1746020596.55619
807,55,1746020596.672504,1746020596.692295,19.791126251220703,68.73893737792969,1746020596.741243
807,56,1746020596.873585,1746020596.882773,9.187936782836914,40.20094871520996,1746020596.913786
807,57,1746020597.074382,1746020597.082034,7.652044296264648,42.97304153442383,1746020597.117355
