group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
457,80,1746024122.5893,1746024122.596713,7.413148880004883,1746024122.663095,73.79508018493652
457,81,1746024122.790087,1746024122.806915,16.828060150146484,,
457,82,1746024122.993695,1746024123.00149,7.795095443725586,1746024123.075136,81.44092559814453
457,83,1746024123.193399,1746024123.201611,8.212089538574219,,
457,84,1746024123.397914,1746024123.407106,9.19198989868164,,
457,85,1746024123.601891,1746024123.611742,9.85097885131836,,
457,86,1746024123.805603,1746024123.816861,11.25788688659668,,
457,87,1746024124.009709,1746024124.016883,7.174015045166016,,
457,88,1746024124.214056,1746024124.221519,7.462978363037109,,
457,89,1746024124.417667,1746024124.426732,9.06515121459961,,
457,90,1746024124.621705,1746024124.631674,9.968996047973633,,
457,91,1746024124.825616,1746024124.836737,11.121034622192383,,
457,92,1746024125.029605,1746024125.036799,7.194042205810547,,
457,93,1746024125.233662,1746024125.277076,43.41411590576172,1746024125.319197,85.53504943847656
457,94,1746024125.434852,1746024125.446916,12.064218521118164,,
457,95,1746024125.637707,1746024125.682177,44.47007179260254,1746024125.724189,86.48204803466797
457,96,1746024125.838869,1746024125.846425,7.555961608886719,,
457,97,1746024126.041695,1746024126.086906,45.210838317871094,1746024126.143769,102.07390785217285
457,98,1746024126.242391,1746024126.271802,29.410839080810547,1746024126.301967,59.575796127319336
457,99,1746024126.442718,1746024126.451983,9.264945983886719,,
457,100,1746024126.645945,1746024126.686545,40.599822998046875,1746024126.734699,88.75393867492676
458,1,1746024138.048193,1746024138.087367,39.17407989501953,1746024138.151536,103.34300994873047
458,2,1746024138.249034,1746024138.292979,43.9450740814209,1746024138.369686,120.6519603729248
458,3,1746024138.450093,1746024138.486496,36.40294075012207,1746024138.553129,103.03592681884766
458,4,1746024138.650581,1746024138.666964,16.38317108154297,,
458,5,1746024138.853598,1746024138.886949,33.35094451904297,1746024138.953984,100.38590431213379
458,6,1746024139.053828,1746024139.092975,39.14690017700195,1746024139.158549,104.7210693359375
458,7,1746024139.254133,1746024139.281964,27.831077575683594,1746024139.332023,77.88991928100586
458,8,1746024139.45467,1746024139.487,32.33003616333008,1746024139.535347,80.67703247070312
458,9,1746024139.655847,1746024139.681725,25.877952575683594,1746024139.728088,72.24082946777344
458,10,1746024139.85691,1746024139.871637,14.727115631103516,1746024139.892428,35.51793098449707
458,11,1746024140.057132,1746024140.076836,19.704103469848633,1746024140.110544,53.41196060180664
458,12,1746024140.258207,1746024140.282279,24.071931838989258,1746024140.334351,76.14398002624512
458,13,1746024140.459061,1746024140.47703,17.969131469726562,1746024140.512654,53.59315872192383
458,14,1746024140.659235,1746024140.687423,28.187990188598633,1746024140.742272,83.03689956665039
458,15,1746024140.859871,1746024140.886602,26.731014251708984,1746024140.957991,98.11997413635254
458,16,1746024141.060604,1746024141.0771,16.495943069458008,,
458,17,1746024141.265659,1746024141.291917,26.257991790771484,1746024141.347579,81.91990852355957
458,18,1746024141.466166,1746024141.486899,20.732879638671875,1746024141.534375,68.20893287658691
458,19,1746024141.666742,1746024141.691924,25.182008743286133,,
458,20,1746024141.86986,1746024141.881039,11.178970336914062,,
459,19,,,,,
459,21,1746024142.070657,1746024142.087047,16.390085220336914,1746024142.172302,101.64499282836914
459,22,1746024142.27169,1746024142.287244,15.554189682006836,1746024142.33975,68.06015968322754
459,23,1746024142.472389,1746024142.481755,9.366035461425781,1746024142.525602,53.21311950683594
459,24,1746024142.672869,1746024142.69183,18.960952758789062,1746024142.756022,83.15300941467285
459,25,1746024142.873617,1746024142.897367,23.75006675720215,,
459,26,1746024143.077776,1746024143.086683,8.907079696655273,,
460,25,,,,,
460,27,1746024143.278153,1746024143.316663,38.51008415222168,1746024143.456151,177.99806594848633
460,28,1746024143.478195,1746024143.486408,8.213043212890625,1746024143.533236,55.04107475280762
460,29,1746024143.678657,1746024143.697603,18.945932388305664,1746024143.761857,83.19997787475586
460,30,1746024143.879285,1746024143.887212,7.92694091796875,1746024143.941055,61.769962310791016
460,31,1746024144.079699,1746024144.098006,18.306970596313477,1746024144.1699,90.20090103149414
460,32,1746024144.280334,1746024144.297062,16.727924346923828,1746024144.376064,95.73006629943848
460,33,1746024144.481679,1746024144.491479,9.799957275390625,1746024144.557762,76.08294486999512
460,34,1746024144.682272,1746024144.696673,14.400959014892578,1746024144.75919,76.91812515258789
460,35,1746024144.882612,1746024144.891725,9.113073348999023,1746024144.939253,56.6411018371582
460,36,1746024145.082916,1746024145.097166,14.250040054321289,1746024145.171226,88.31000328063965
460,37,1746024145.284007,1746024145.29231,8.302927017211914,1746024145.352875,68.86792182922363
460,38,1746024145.484528,1746024145.491553,7.025003433227539,1746024145.548338,63.809871673583984
460,39,1746024145.684906,1746024145.696938,12.032032012939453,1746024145.762089,77.18300819396973
460,40,1746024145.885601,1746024145.897448,11.84701919555664,1746024145.982083,96.4820384979248
460,41,1746024146.086415,1746024146.096775,10.360002517700195,1746024146.168729,82.31401443481445
460,42,1746024146.287411,1746024146.296887,9.475946426391602,1746024146.375346,87.93497085571289
460,43,1746024146.487877,1746024146.496909,9.032011032104492,1746024146.581611,93.7340259552002
460,44,1746024146.6881,1746024146.696503,8.402824401855469,1746024146.767444,79.34379577636719
460,45,1746024146.889301,1746024146.896503,7.201910018920898,1746024146.964813,75.51193237304688
460,46,1746024147.089444,1746024147.096603,7.158994674682617,1746024147.16841,78.96614074707031
460,47,1746024147.289855,1746024147.301433,11.578083038330078,,
460,48,1746024147.493773,1746024147.501843,8.069992065429688,1746024147.581837,88.06395530700684
460,49,1746024147.694522,1746024147.70196,7.438182830810547,,
460,50,1746024147.897907,1746024147.906644,8.73708724975586,,
460,51,1746024148.101912,1746024148.111647,9.734869003295898,,
460,52,1746024148.305719,1746024148.316327,10.608196258544922,,
460,53,1746024148.509791,1746024148.520991,11.200189590454102,,
460,54,1746024148.71391,1746024148.721909,7.998943328857422,,
460,55,1746024148.917952,1746024148.926891,8.939027786254883,,
460,56,1746024149.121709,1746024149.131499,9.78994369506836,,
460,57,1746024149.325613,1746024149.336999,11.385917663574219,,
460,58,1746024149.529669,1746024149.571929,42.259931564331055,1746024149.589839,60.16993522644043
460,59,1746024149.730719,1746024149.742898,12.178897857666016,,
460,60,1746024149.933665,1746024149.981891,48.22587966918945,1746024150.029952,96.28701210021973
460,61,1746024150.133741,1746024150.181854,48.113107681274414,1746024150.225538,91.7971134185791
460,62,1746024150.334191,1746024150.382472,48.280954360961914,1746024150.428373,94.18201446533203
460,63,1746024150.534876,1746024150.54166,6.783962249755859,,
460,64,1746024150.737594,1746024150.791772,54.17799949645996,1746024150.853784,116.19019508361816
460,65,1746024150.938371,1746024150.946829,8.458137512207031,,
460,66,1746024151.141651,1746024151.19181,50.15897750854492,1746024151.246039,104.38799858093262
460,67,1746024151.342227,1746024151.381501,39.273977279663086,1746024151.432066,89.83898162841797
460,68,1746024151.542664,1746024151.577166,34.50202941894531,1746024151.618758,76.09391212463379
460,69,1746024151.743439,1746024151.792069,48.6299991607666,1746024151.851735,108.29615592956543
460,70,1746024151.94406,1746024151.971924,27.86397933959961,1746024151.999914,55.853843688964844
460,71,1746024152.144029,1746024152.181742,37.713050842285156,1746024152.226051,82.02219009399414
460,72,1746024152.34466,1746024152.391822,47.16205596923828,1746024152.447819,103.15895080566406
460,73,1746024152.545528,1746024152.576478,30.950069427490234,1746024152.597832,52.30402946472168
460,74,1746024152.745935,1746024152.797161,51.226139068603516,,
460,75,1746024152.950493,1746024152.967417,16.923904418945312,,
461,74,,,,,
461,76,1746024153.149061,1746024153.156839,7.777929306030273,,
461,77,1746024153.353571,1746024153.361795,8.224010467529297,1746024153.38669,33.11896324157715
461,78,1746024153.554785,1746024153.58197,27.18496322631836,1746024153.625251,70.4660415649414
461,79,1746024153.755997,1746024153.786562,30.56502342224121,1746024153.826303,70.30606269836426
461,80,1746024153.956647,1746024153.991899,35.25209426879883,1746024154.049172,92.52500534057617
461,81,1746024154.156847,1746024154.181979,25.131940841674805,1746024154.233716,76.86901092529297
461,82,1746024154.357487,1746024154.382105,24.618148803710938,1746024154.435221,77.73399353027344
461,83,1746024154.557783,1746024154.611843,54.06022071838379,1746024154.66319,105.4069995880127
461,84,1746024154.758395,1746024154.781827,23.432016372680664,1746024154.827684,69.28896903991699
461,85,1746024154.959384,1746024154.987102,27.718067169189453,1746024155.037653,78.26900482177734
461,86,1746024155.159236,1746024155.182048,22.8121280670166,1746024155.22774,68.50409507751465
461,87,1746024155.360367,1746024155.381735,21.368026733398438,1746024155.430555,70.18804550170898
461,88,1746024155.561072,1746024155.591799,30.726909637451172,1746024155.639345,78.27281951904297
461,89,1746024155.761722,1746024155.776795,15.072822570800781,1746024155.813335,51.61285400390625
461,90,1746024155.962128,1746024155.991936,29.80804443359375,1746024156.045967,83.83917808532715
461,91,1746024156.161221,1746024156.181615,20.394086837768555,1746024156.230209,68.98808479309082
461,92,1746024156.361883,1746024156.396676,34.79313850402832,1746024156.460328,98.44517707824707
461,93,1746024156.56291,1746024156.58681,23.90003204345703,1746024156.638825,75.91485977172852
461,94,1746024156.763381,1746024156.787192,23.81110191345215,1746024156.847992,84.6109390258789
461,95,1746024156.963641,1746024156.971916,8.275032043457031,1746024157.009051,45.41015625
461,96,1746024157.163239,1746024157.176948,13.709068298339844,1746024157.210742,47.502994537353516
461,97,1746024157.364488,1746024157.381593,17.1051025390625,1746024157.417253,52.7651309967041
461,98,1746024157.564864,1746024157.58674,21.876096725463867,1746024157.654421,89.55717086791992
461,99,1746024157.766137,1746024157.77691,10.773181915283203,,
461,100,1746024157.9699,1746024157.981076,11.176109313964844,,
462,1,1746024169.311718,1746024169.321573,9.855031967163086,,
462,2,1746024169.513651,1746024169.527239,13.588190078735352,,
462,3,1746024169.717988,1746024169.727218,9.229898452758789,,
462,4,1746024169.925768,1746024169.971616,45.84813117980957,,
462,5,1746024170.133808,1746024170.1818,47.99199104309082,,
462,6,1746024170.337736,1746024170.376629,38.89322280883789,,
462,7,1746024170.541751,1746024170.601964,60.21308898925781,,
462,8,1746024170.745709,1746024170.786696,40.98701477050781,,
462,9,1746024170.949744,1746024170.981952,32.20796585083008,,
462,10,1746024171.153719,1746024171.181964,28.244972229003906,,
462,11,1746024171.357757,1746024171.376862,19.104957580566406,,
462,12,1746024171.561743,1746024171.59153,29.787063598632812,,
462,13,1746024171.765874,1746024171.776564,10.689973831176758,,
462,14,1746024171.969689,1746024171.986738,17.049074172973633,,
462,15,1746024172.173622,1746024172.186426,12.804031372070312,,
462,16,1746024172.377561,1746024172.386893,9.331941604614258,,
462,17,1746024172.585694,1746024172.601957,16.26300811767578,,
462,18,1746024172.790005,1746024172.807175,17.169952392578125,,
462,19,1746024172.994295,1746024173.006978,12.68315315246582,,
462,20,1746024173.197692,1746024173.212115,14.423131942749023,,
462,21,1746024173.401677,1746024173.411701,10.024070739746094,,
462,22,1746024173.605982,1746024173.621808,15.825986862182617,,
462,23,1746024173.809638,1746024173.82729,17.652034759521484,,
462,24,1746024174.013931,1746024174.021391,7.459878921508789,,
462,25,1746024174.21765,1746024174.226502,8.852005004882812,,
462,26,1746024174.421883,1746024174.479165,57.2819709777832,,
462,27,1746024174.625681,1746024174.642199,16.518115997314453,,
462,28,1746024174.82968,1746024174.88187,52.19006538391113,1746024174.932167,102.48708724975586
462,29,1746024175.029881,1746024175.082356,52.4749755859375,1746024175.128339,98.45805168151855
462,30,1746024175.231,1746024175.24702,16.02005958557129,,
462,31,1746024175.433598,1746024175.447038,13.43989372253418,,
462,32,1746024175.637868,1746024175.646234,8.366107940673828,,
462,33,1746024175.84168,1746024175.891871,50.19092559814453,1746024175.952581,110.90087890625
462,34,1746024176.041956,1746024176.086913,44.95716094970703,1746024176.147693,105.73697090148926
462,35,1746024176.242401,1746024176.291455,49.05414581298828,1746024176.338991,96.59004211425781
462,36,1746024176.44334,1746024176.476597,33.25700759887695,1746024176.519927,76.58696174621582
462,37,1746024176.643582,1746024176.688222,44.63982582092285,1746024176.740334,96.75192832946777
462,38,1746024176.843929,1746024176.886653,42.723894119262695,1746024176.94206,98.13094139099121
462,39,1746024177.044772,1746024177.088238,43.46609115600586,1746024177.143096,98.32406044006348
462,40,1746024177.245625,1746024177.292058,46.4329719543457,1746024177.358079,112.45393753051758
462,41,1746024177.446614,1746024177.48232,35.7060432434082,1746024177.527441,80.82699775695801
462,42,1746024177.647127,1746024177.691528,44.40116882324219,,
462,43,1746024177.84996,1746024177.867271,17.31085777282715,,
462,44,,,,,
463,42,,,,,
463,44,,,,,
463,45,1746024178.25428,1746024178.2618,7.519960403442383,,
463,46,1746024178.457663,1746024178.496896,39.23296928405762,1746024178.551233,93.56999397277832
463,47,1746024178.658658,1746024178.671659,13.000965118408203,1746024178.702463,43.80488395690918
463,48,1746024178.85953,1746024178.896623,37.09292411804199,1746024178.952906,93.37592124938965
463,49,1746024179.060231,1746024179.077342,17.11106300354004,1746024179.121626,61.39492988586426
463,50,1746024179.260493,1746024179.28212,21.626949310302734,1746024179.34216,81.66694641113281
463,51,1746024179.460827,1746024179.472192,11.364936828613281,1746024179.50234,41.51296615600586
463,52,1746024179.661596,1746024179.686862,25.265932083129883,1746024179.741166,79.57005500793457
463,53,1746024179.862477,1746024179.896594,34.11698341369629,1746024179.990008,127.53105163574219
463,54,1746024180.062602,1746024180.071834,9.232044219970703,,
463,55,1746024180.265904,1746024180.276717,10.812997817993164,,
