group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1309,87,1746025207.732688,1746025207.760012,27.32396125793457,,
1310,86,,,,,
1310,88,1746025207.9329,1746025207.940149,7.249116897583008,,
1310,89,1746025208.136593,1746025208.145248,8.65483283996582,,
1311,88,,,,,
1311,90,1746025208.337032,1746025208.34473,7.697820663452148,,
1312,89,,,,,
1312,91,1746025208.537628,1746025208.544803,7.174968719482422,,
1313,90,,,,,
1313,92,1746025208.738171,1746025208.745448,7.277011871337891,,
1314,91,,,,,
1314,93,1746025208.93916,1746025208.949994,10.833978652954102,,
1315,92,,,,,
1315,94,1746025209.139148,1746025209.150082,10.934114456176758,,
1316,93,,,,,
1316,95,1746025209.339471,1746025209.350214,10.742902755737305,,
1317,94,,,,,
1317,96,1746025209.540202,1746025209.549948,9.746074676513672,,
1317,97,1746025209.744614,1746025209.75485,10.236024856567383,,
1318,96,,,,,
1318,98,1746025209.944959,1746025209.985065,40.10605812072754,,
1319,97,,,,,
1319,99,1746025210.144423,1746025210.155047,10.623931884765625,,
1320,98,,,,,
1320,100,1746025210.345103,1746025210.355161,10.057926177978516,,
1321,99,,,,,
1321,100,,,,,
1322,1,1746025221.750742,1746025221.760046,9.304046630859375,,
1322,2,1746025221.952589,1746025221.960019,7.430076599121094,,
1323,1,,,,,
1323,3,1746025222.151937,1746025222.165279,13.341903686523438,,
1323,4,1746025222.352597,1746025222.365385,12.788057327270508,,
1324,3,,,,,
1324,5,1746025222.553491,1746025222.565426,11.934995651245117,,
1325,4,,,,,
1325,6,1746025222.753815,1746025222.765925,12.109994888305664,,
1326,5,,,,,
1326,7,1746025222.954139,1746025222.965393,11.254072189331055,,
1327,6,,,,,
1327,8,1746025223.153513,1746025223.165411,11.898040771484375,,
1328,7,,,,,
1328,9,1746025223.354185,1746025223.370163,15.977859497070312,,
1329,8,,,,,
1329,10,1746025223.555028,1746025223.565438,10.410070419311523,,
1330,9,,,,,
1330,11,1746025223.755574,1746025223.766,10.426044464111328,,
1331,10,,,,,
1331,12,1746025223.956307,1746025223.965328,9.02104377746582,,
1332,11,,,,,
1332,13,1746025224.155851,1746025224.165401,9.550094604492188,,
1333,12,,,,,
1333,14,1746025224.356685,1746025224.365403,8.718013763427734,,
1334,13,,,,,
1334,15,1746025224.557159,1746025224.565358,8.198976516723633,,
1335,14,,,,,
1335,16,1746025224.757324,1746025224.77024,12.916088104248047,,
1336,15,,,,,
1336,17,1746025224.958051,1746025224.965492,7.441043853759766,,
1337,16,,,,,
1337,18,1746025225.158215,1746025225.165472,7.256984710693359,,
1337,19,1746025225.360617,1746025225.37537,14.753103256225586,,
1338,18,,,,,
1338,20,1746025225.560969,1746025225.569957,8.987903594970703,,
1339,19,,,,,
1339,21,1746025225.76152,1746025225.774977,13.457059860229492,,
1339,22,1746025225.964602,1746025225.974582,9.979963302612305,,
1340,21,,,,,
1340,23,1746025226.16411,1746025226.174551,10.441064834594727,,
1341,22,,,,,
1341,24,1746025226.364884,1746025226.374722,9.838104248046875,,
1342,23,,,,,
1342,25,1746025226.565593,1746025226.574575,8.981943130493164,,
1343,24,,,,,
1343,26,1746025226.766413,1746025226.774555,8.14199447631836,,
1343,27,1746025226.972617,1746025226.980056,7.439136505126953,,
1344,26,,,,,
1344,28,1746025227.172046,1746025227.185347,13.30113410949707,,
1345,27,,,,,
1345,29,1746025227.373058,1746025227.389709,16.650915145874023,,
1346,28,,,,,
1346,30,1746025227.57384,1746025227.584868,11.028051376342773,,
1347,29,,,,,
1347,31,1746025227.774373,1746025227.790323,15.94996452331543,,
1348,30,,,,,
1348,32,1746025227.974889,1746025227.98533,10.441064834594727,,
1349,31,,,,,
1349,33,1746025228.174191,1746025228.185054,10.863065719604492,,
1350,32,,,,,
1350,34,1746025228.374923,1746025228.384682,9.758949279785156,,
1351,33,,,,,
1351,35,1746025228.575522,1746025228.584809,9.287118911743164,,
1352,34,,,,,
1352,36,1746025228.775943,1746025228.785241,9.297847747802734,,
1352,37,1746025228.980633,1746025228.989864,9.231090545654297,,
1353,36,,,,,
1353,38,1746025229.180503,1746025229.190005,9.502172470092773,,
1354,37,,,,,
1354,39,1746025229.381635,1746025229.39006,8.424997329711914,,
1355,38,,,,,
1355,40,1746025229.581874,1746025229.589709,7.835149765014648,,
1356,39,,,,,
1356,41,1746025229.78242,1746025229.789949,7.529020309448242,,
1357,40,,,,,
1357,42,1746025229.982673,1746025229.989973,7.300138473510742,,
1358,41,,,,,
1358,43,1746025230.182355,1746025230.189912,7.557153701782227,,
1359,42,,,,,
1359,44,1746025230.383215,1746025230.390961,7.745981216430664,,
1360,43,,,,,
1360,44,,,,,
1360,45,1746025230.584189,1746025230.595165,10.976076126098633,,
1360,46,1746025230.784509,1746025230.79475,10.241031646728516,,
1361,45,,,,,
1361,47,1746025230.984945,1746025230.994827,9.881973266601562,,
1361,48,1746025231.18875,1746025231.200353,11.60287857055664,,
1362,47,,,,,
1362,49,1746025231.389325,1746025231.399881,10.55598258972168,,
1363,48,,,,,
1363,50,1746025231.590221,1746025231.600053,9.832143783569336,,
1364,49,,,,,
1364,51,1746025231.790595,1746025231.815181,24.585962295532227,,
1365,50,,,,,
1365,52,1746025231.991363,1746025231.99969,8.327007293701172,,
1365,53,1746025232.192529,1746025232.199772,7.242918014526367,,
1366,52,,,,,
1366,54,1746025232.392901,1746025232.39992,7.01904296875,,
1367,53,,,,,
1367,55,1746025232.593239,1746025232.60491,11.670827865600586,,
1368,54,,,,,
1368,56,1746025232.794269,1746025232.835685,41.41592979431152,,
1369,55,,,,,
1369,57,1746025232.994822,1746025233.005918,11.096000671386719,,
1370,56,,,,,
1370,58,1746025233.19482,1746025233.204646,9.826183319091797,,
1371,57,,,,,
1371,59,1746025233.395943,1746025233.404854,8.9111328125,,
1371,60,1746025233.600598,1746025233.615489,14.890909194946289,,
1372,59,,,,,
1372,61,1746025233.801616,1746025233.809959,8.342981338500977,,
1373,60,,,,,
1373,62,1746025234.002563,1746025234.010123,7.560014724731445,,
1373,63,1746025234.204544,1746025234.21501,10.465860366821289,,
1374,62,,,,,
1374,64,1746025234.405313,1746025234.414604,9.290933609008789,,
1374,65,1746025234.608593,1746025234.620514,11.920928955078125,,
1375,64,,,,,
1375,66,1746025234.808968,1746025234.819999,11.030912399291992,,
1376,65,,,,,
1376,67,1746025235.010079,1746025235.020673,10.59412956237793,1746025235.191078,180.9990406036377
1376,68,1746025235.210244,1746025235.220014,9.77015495300293,,
1376,69,1746025235.412681,1746025235.425184,12.502908706665039,,
1376,70,1746025235.616594,1746025235.624772,8.177995681762695,,
1377,69,,,,,
1377,71,1746025235.81736,1746025235.824894,7.534027099609375,,
1378,70,,,,,
1378,72,1746025236.018361,1746025236.050014,31.65292739868164,,
1378,73,1746025236.220592,1746025236.230829,10.236978530883789,,
1379,72,,,,,
1379,73,,,,,
1379,74,1746025236.420592,1746025236.430108,9.516000747680664,,
1379,75,1746025236.624589,1746025236.634722,10.133028030395508,,
1380,74,,,,,
1380,76,1746025236.825675,1746025236.834798,9.123086929321289,,
1381,75,,,,,
1381,77,1746025237.026454,1746025237.034917,8.463144302368164,,
1381,78,1746025237.228516,1746025237.245503,16.986846923828125,,
1382,77,,,,,
1382,79,1746025237.428837,1746025237.440064,11.226892471313477,,
1382,80,1746025237.632616,1746025237.640122,7.505893707275391,,
1383,79,,,,,
1383,81,1746025237.832926,1746025237.839676,6.749868392944336,,
1384,80,,,,,
1384,82,1746025238.03327,1746025238.044761,11.491060256958008,,
1385,81,,,,,
1385,83,1746025238.233707,1746025238.244887,11.18016242980957,,
1386,82,,,,,
1386,84,1746025238.434455,1746025238.444924,10.469198226928711,,
1387,83,,,,,
1387,85,1746025238.635544,1746025238.645049,9.505033493041992,,
1387,86,1746025238.836657,1746025238.845036,8.378982543945312,,
1388,85,,,,,
1388,87,1746025239.036793,1746025239.044739,7.946014404296875,,
1389,86,,,,,
1389,88,1746025239.237205,1746025239.24477,7.565021514892578,,
1390,87,,,,,
1390,89,1746025239.437351,1746025239.444853,7.502079010009766,,
1391,88,,,,,
1391,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
1392,89,,,,,
1392,91,1746025239.839183,1746025239.850086,10.902881622314453,,
1393,90,,,,,
1393,92,1746025240.039645,1746025240.050075,10.430097579956055,,
1394,91,,,,,
1394,93,1746025240.240089,1746025240.249668,9.578943252563477,,
1395,92,,,,,
1395,94,1746025240.440586,1746025240.449754,9.167909622192383,,
1396,93,,,,,
1396,95,1746025240.641296,1746025240.655422,14.126062393188477,,
1397,94,,,,,
1397,96,1746025240.841971,1746025240.850012,8.041143417358398,,
1397,97,1746025241.044642,1746025241.054594,9.952068328857422,,
1398,96,,,,,
1398,98,1746025241.244798,1746025241.285323,40.524959564208984,,
1399,97,,,,,
1399,99,1746025241.445673,1746025241.454584,8.910894393920898,,
1399,100,1746025241.648598,1746025241.66528,16.682147979736328,,
1400,99,,,,,
1400,100,,,,,
1401,1,1746025253.06255,1746025253.07013,7.580041885375977,,
1401,2,1746025253.264602,1746025253.274683,10.081052780151367,,
1402,1,,,,,
1402,3,1746025253.464874,1746025253.474771,9.896993637084961,,
1403,2,,,,,
1403,4,1746025253.665627,1746025253.674898,9.270906448364258,,
1404,3,,,,,
1404,5,1746025253.866417,1746025253.87499,8.573055267333984,,
1405,4,,,,,
1405,6,1746025254.067364,1746025254.075045,7.681131362915039,,
1406,5,,,,,
1406,7,1746025254.267869,1746025254.274559,6.690025329589844,,
1406,8,1746025254.472594,1746025254.47978,7.185935974121094,,
1407,7,,,,,
1407,9,1746025254.673696,1746025254.704752,31.055927276611328,,
1408,8,,,,,
1408,10,1746025254.874415,1746025254.890348,15.933036804199219,,
1408,11,1746025255.076604,1746025255.094585,17.98105239868164,,
1409,10,,,,,
1409,12,1746025255.277727,1746025255.285106,7.379055023193359,,
1410,11,,,,,
1410,13,1746025255.478835,1746025255.489639,10.803937911987305,,
1411,12,,,,,
1411,14,1746025255.679208,1746025255.695245,16.0369873046875,,
1412,13,,,,,
1412,15,1746025255.879428,1746025255.889868,10.44011116027832,,
1413,14,,,,,
1413,16,1746025256.079212,1746025256.089839,10.627031326293945,,
1414,15,,,,,
1414,17,1746025256.27946,1746025256.290263,10.802984237670898,,
1415,16,,,,,
1415,18,1746025256.480031,1746025256.490055,10.024070739746094,,
1416,17,,,,,
1416,19,1746025256.680834,1746025256.695126,14.292001724243164,,
1417,18,,,,,
1417,20,1746025256.881669,1746025256.929751,48.08187484741211,,
1418,19,,,,,
1418,21,1746025257.081103,1746025257.089598,8.494853973388672,,
1419,20,,,,,
1419,22,1746025257.282063,1746025257.295326,13.26298713684082,,
1419,23,1746025257.484594,1746025257.494535,9.940862655639648,,
1420,22,,,,,
1420,24,1746025257.685371,1746025257.694576,9.205102920532227,,
1421,23,,,,,
1421,25,1746025257.885472,1746025257.894565,9.093046188354492,,
1422,24,,,,,
1422,26,1746025258.085044,1746025258.094593,9.549140930175781,,
1423,25,,,,,
1423,27,1746025258.285708,1746025258.294745,9.037017822265625,,
1424,26,,,,,
1424,28,1746025258.486066,1746025258.494548,8.481979370117188,,
1425,27,,,,,
1425,29,1746025258.686603,1746025258.694572,7.968902587890625,,
1426,28,,,,,
1426,30,1746025258.887752,1746025258.894566,6.814002990722656,,
1426,31,1746025259.0886,1746025259.099621,11.021137237548828,,
1427,30,,,,,
1427,32,1746025259.289719,1746025259.299702,9.982824325561523,,
1428,31,,,,,
1428,33,1746025259.490094,1746025259.505428,15.334129333496094,,
1429,32,,,,,
1429,34,1746025259.690419,1746025259.699784,9.365081787109375,,
1429,35,1746025259.892673,1746025259.940433,47.760009765625,,
1430,34,,,,,
1430,36,1746025260.09198,1746025260.099989,8.008956909179688,,
1430,37,1746025260.296553,1746025260.304605,8.05211067199707,,
1431,36,,,,,
1431,38,1746025260.49749,1746025260.504685,7.194995880126953,,
1432,37,,,,,
1432,39,1746025260.698123,1746025260.705447,7.323980331420898,,
1432,40,1746025260.90059,1746025260.909799,9.209156036376953,,
1433,39,,,,,
1433,41,1746025261.100478,1746025261.109931,9.453058242797852,,
1434,40,,,,,
1434,42,1746025261.301209,1746025261.310278,9.068965911865234,,
1435,41,,,,,
1435,43,1746025261.501881,1746025261.509607,7.726192474365234,,
1436,42,,,,,
1436,44,1746025261.702964,1746025261.709697,6.732940673828125,,
1437,43,,,,,
1437,45,1746025261.903269,1746025261.910185,6.916046142578125,,
1437,46,1746025262.104615,1746025262.114833,10.218143463134766,,
1437,47,1746025262.308604,1746025262.319926,11.322021484375,,
1437,48,1746025262.512592,1746025262.520049,7.45701789855957,,
1437,49,1746025262.716592,1746025262.724603,8.0108642578125,,
1437,50,1746025262.920591,1746025262.935203,14.611959457397461,,
1437,51,1746025263.124693,1746025263.134435,9.742021560668945,,
1438,50,,,,,
1438,52,1746025263.325809,1746025263.374493,48.683881759643555,,
1439,51,,,,,
1439,53,1746025263.526868,1746025263.534444,7.57598876953125,,
1440,52,,,,,
1440,54,1746025263.727143,1746025263.734422,7.278919219970703,,
1440,55,1746025263.928595,1746025263.939636,11.040925979614258,,
1441,54,,,,,
1441,56,1746025264.128119,1746025264.135227,7.107973098754883,,
1442,55,,,,,
1442,57,1746025264.328755,1746025264.339867,11.112213134765625,,
1442,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
1443,57,,,,,
1443,59,1746025264.733333,1746025264.744929,11.595964431762695,,
1444,58,,,,,
1444,60,1746025264.933553,1746025264.945112,11.559009552001953,,
1444,61,1746025265.136521,1746025265.150121,13.599872589111328,,
1445,60,,,,,
1445,62,1746025265.337538,1746025265.350212,12.674093246459961,,
1446,61,,,,,
1446,63,1746025265.537993,1746025265.544866,6.873130798339844,,
1447,62,,,,,
1447,64,1746025265.738592,1746025265.745347,6.75511360168457,,
1448,63,,,,,
1448,65,1746025265.939563,1746025265.949949,10.385990142822266,,
1448,66,1746025266.140594,1746025266.149532,8.938074111938477,,
1449,65,,,,,
1449,67,1746025266.34088,1746025266.349573,8.69297981262207,,
1450,66,,,,,
1450,68,1746025266.541334,1746025266.555263,13.929128646850586,,
1450,69,1746025266.744595,1746025266.754877,10.282039642333984,,
1451,68,,,,,
1451,70,1746025266.945161,1746025266.954876,9.714841842651367,,
1452,69,,,,,
1452,71,1746025267.144366,1746025267.15502,10.653972625732422,,
1452,72,1746025267.348707,1746025267.359557,10.849952697753906,,
1453,71,,,,,
1453,73,1746025267.549571,1746025267.565095,15.523910522460938,,
1454,72,,,,,
1454,74,1746025267.749862,1746025267.759716,9.85407829284668,,
1454,75,1746025267.952593,1746025267.959838,7.24482536315918,,
1455,74,,,,,
1455,76,1746025268.151975,1746025268.189961,37.986040115356445,,
1456,75,,,,,
1456,77,1746025268.352532,1746025268.359962,7.430076599121094,,
1456,78,1746025268.556532,1746025268.570058,13.526201248168945,,
1457,77,,,,,
1457,79,1746025268.756889,1746025268.764644,7.754802703857422,,
1458,78,,,,,
1458,80,1746025268.95745,1746025268.96747,10.020017623901367,,
1459,79,,,,,
1459,81,1746025269.157457,1746025269.164841,7.383823394775391,,
1459,82,1746025269.360599,1746025269.369972,9.372949600219727,,
1460,81,,,,,
1460,83,1746025269.561426,1746025269.57495,13.524055480957031,,
1461,82,,,,,
1461,84,1746025269.762416,1746025269.769456,7.0400238037109375,,
1462,83,,,,,
1462,85,1746025269.962642,1746025269.96972,7.077932357788086,,
1463,84,,,,,
1463,86,1746025270.16249,1746025270.169761,7.271051406860352,,
1464,85,,,,,
1464,87,1746025270.363137,1746025270.410172,47.03497886657715,,
1465,86,,,,,
1465,88,1746025270.563571,1746025270.574435,10.864019393920898,,
1466,87,,,,,
1466,89,1746025270.763886,1746025270.77446,10.574102401733398,,
1466,90,1746025270.968627,1746025270.985164,16.536951065063477,,
1467,89,,,,,
1467,91,1746025271.168137,1746025271.175171,7.033824920654297,,
1468,90,,,,,
1468,92,1746025271.368424,1746025271.375266,6.842136383056641,,
1469,91,,,,,
1469,93,1746025271.568742,1746025271.579852,11.110067367553711,,
1470,92,,,,,
1470,94,1746025271.769743,1746025271.780386,10.64300537109375,,
1470,95,1746025271.972594,1746025271.97998,7.385969161987305,,
1471,94,,,,,
1471,96,1746025272.172314,1746025272.179597,7.28297233581543,,
1472,95,,,,,
1472,97,1746025272.373403,1746025272.380229,6.825923919677734,,
1473,96,,,,,
1473,98,1746025272.574204,1746025272.585159,10.955095291137695,,
1473,99,1746025272.776613,1746025272.784944,8.331060409545898,,
1473,100,1746025272.980702,1746025272.989957,9.255170822143555,,
1474,99,,,,,
1474,100,,,,,
1475,1,1746025284.431634,1746025284.439839,8.204936981201172,,
1475,2,1746025284.632612,1746025284.639854,7.241964340209961,,
1476,1,,,,,
1476,3,1746025284.833264,1746025284.849946,16.681909561157227,,
1477,2,,,,,
1477,4,1746025285.033569,1746025285.044517,10.947942733764648,,
1478,3,,,,,
1478,5,1746025285.234032,1746025285.244656,10.624170303344727,,
1479,4,,,,,
1479,6,1746025285.435029,1746025285.444699,9.670019149780273,,
1480,5,,,,,
1480,7,1746025285.635267,1746025285.64477,9.502887725830078,,
1481,6,,,,,
1481,8,1746025285.836011,1746025285.844813,8.802175521850586,,
1481,9,1746025286.040594,1746025286.054946,14.351844787597656,,
1482,8,,,,,
1482,10,1746025286.241164,1746025286.249546,8.382081985473633,,
1483,9,,,,,
1483,11,1746025286.441413,1746025286.455096,13.683080673217773,,
1484,10,,,,,
1484,12,1746025286.641501,1746025286.649739,8.238077163696289,,
1485,11,,,,,
1485,13,1746025286.841829,1746025286.87986,38.03086280822754,,
1486,12,,,,,
1486,14,1746025287.042078,1746025287.049854,7.776021957397461,,
1486,15,1746025287.244608,1746025287.254438,9.829998016357422,,
1487,14,,,,,
1487,16,1746025287.445284,1746025287.459569,14.285087585449219,,
1488,15,,,,,
1488,17,1746025287.645804,1746025287.654447,8.643150329589844,,
1488,18,1746025287.852515,1746025287.859741,7.225990295410156,,
1489,17,,,,,
1489,19,1746025288.053184,1746025288.060215,7.030963897705078,,
1490,18,,,,,
1490,20,1746025288.253553,1746025288.264821,11.268138885498047,,
1490,21,1746025288.456598,1746025288.469897,13.298988342285156,,
1491,20,,,,,
1491,22,1746025288.657478,1746025288.664595,7.116794586181641,,
1492,21,,,,,
1492,23,1746025288.857851,1746025288.86467,6.819009780883789,,
1493,22,,,,,
1493,24,1746025289.057969,1746025289.065198,7.228851318359375,,
1494,23,,,,,
1494,25,1746025289.258742,1746025289.269736,10.99395751953125,,
1495,24,,,,,
1495,26,1746025289.45953,1746025289.469852,10.321855545043945,,
1496,25,,,,,
1496,27,1746025289.659717,1746025289.669948,10.23101806640625,,
1497,26,,,,,
1497,28,1746025289.86052,1746025289.889632,29.11210060119629,,
1498,27,,,,,
1498,29,1746025290.061022,1746025290.075156,14.133930206298828,,
1499,28,,,,,
1499,30,1746025290.261303,1746025290.275267,13.963937759399414,,
1500,29,,,,,
1500,31,1746025290.461473,1746025290.469742,8.269071578979492,,
1501,30,,,,,
1501,32,1746025290.662522,1746025290.669881,7.359027862548828,,
1502,31,,,,,
1502,33,1746025290.862919,1746025290.869952,7.032871246337891,,
