group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
1234,42,1746025229.982673,1746025229.989973,7.300138473510742,,
1235,41,,,,,
1235,43,1746025230.182355,1746025230.189912,7.557153701782227,,
1236,42,,,,,
1236,44,1746025230.383215,1746025230.390961,7.745981216430664,,
1237,43,,,,,
1237,44,,,,,
1237,45,1746025230.584189,1746025230.595165,10.976076126098633,,
1237,46,1746025230.784509,1746025230.79475,10.241031646728516,,
1238,45,,,,,
1238,47,1746025230.984945,1746025230.994827,9.881973266601562,,
1238,48,1746025231.18875,1746025231.200353,11.60287857055664,,
1239,47,,,,,
1239,49,1746025231.389325,1746025231.399881,10.55598258972168,,
1240,48,,,,,
1240,50,1746025231.590221,1746025231.600053,9.832143783569336,,
1241,49,,,,,
1241,51,1746025231.790595,1746025231.815181,24.585962295532227,,
1242,50,,,,,
1242,52,1746025231.991363,1746025231.99969,8.327007293701172,,
1242,53,1746025232.192529,1746025232.199772,7.242918014526367,,
1243,52,,,,,
1243,54,1746025232.392901,1746025232.39992,7.01904296875,,
1244,53,,,,,
1244,55,1746025232.593239,1746025232.60491,11.670827865600586,,
1245,54,,,,,
1245,56,1746025232.794269,1746025232.835685,41.41592979431152,,
1246,55,,,,,
1246,57,1746025232.994822,1746025233.005918,11.096000671386719,,
1247,56,,,,,
1247,58,1746025233.19482,1746025233.204646,9.826183319091797,,
1248,57,,,,,
1248,59,1746025233.395943,1746025233.404854,8.9111328125,,
1248,60,1746025233.600598,1746025233.615489,14.890909194946289,,
1249,59,,,,,
1249,61,1746025233.801616,1746025233.809959,8.342981338500977,,
1250,60,,,,,
1250,62,1746025234.002563,1746025234.010123,7.560014724731445,,
1250,63,1746025234.204544,1746025234.21501,10.465860366821289,,
1251,62,,,,,
1251,64,1746025234.405313,1746025234.414604,9.290933609008789,,
1251,65,1746025234.608593,1746025234.620514,11.920928955078125,,
1252,64,,,,,
1252,66,1746025234.808968,1746025234.819999,11.030912399291992,,
1253,65,,,,,
1253,67,1746025235.010079,1746025235.020673,10.59412956237793,1746025235.191078,180.9990406036377
1253,68,1746025235.210244,1746025235.220014,9.77015495300293,,
1253,69,1746025235.412681,1746025235.425184,12.502908706665039,,
1253,70,1746025235.616594,1746025235.624772,8.177995681762695,,
1254,69,,,,,
1254,71,1746025235.81736,1746025235.824894,7.534027099609375,,
1255,70,,,,,
1255,72,1746025236.018361,1746025236.050014,31.65292739868164,,
1255,73,1746025236.220592,1746025236.230829,10.236978530883789,,
1256,72,,,,,
1256,73,,,,,
1256,74,1746025236.420592,1746025236.430108,9.516000747680664,,
1256,75,1746025236.624589,1746025236.634722,10.133028030395508,,
1257,74,,,,,
1257,76,1746025236.825675,1746025236.834798,9.123086929321289,,
1258,75,,,,,
1258,77,1746025237.026454,1746025237.034917,8.463144302368164,,
1258,78,1746025237.228516,1746025237.245503,16.986846923828125,,
1259,77,,,,,
1259,79,1746025237.428837,1746025237.440064,11.226892471313477,,
1259,80,1746025237.632616,1746025237.640122,7.505893707275391,,
1260,79,,,,,
1260,81,1746025237.832926,1746025237.839676,6.749868392944336,,
1261,80,,,,,
1261,82,1746025238.03327,1746025238.044761,11.491060256958008,,
1262,81,,,,,
1262,83,1746025238.233707,1746025238.244887,11.18016242980957,,
1263,82,,,,,
1263,84,1746025238.434455,1746025238.444924,10.469198226928711,,
1264,83,,,,,
1264,85,1746025238.635544,1746025238.645049,9.505033493041992,,
1264,86,1746025238.836657,1746025238.845036,8.378982543945312,,
1265,85,,,,,
1265,87,1746025239.036793,1746025239.044739,7.946014404296875,,
1266,86,,,,,
1266,88,1746025239.237205,1746025239.24477,7.565021514892578,,
1267,87,,,,,
1267,89,1746025239.437351,1746025239.444853,7.502079010009766,,
1268,88,,,,,
1268,90,1746025239.638207,1746025239.645472,7.2650909423828125,,
1269,89,,,,,
1269,91,1746025239.839183,1746025239.850086,10.902881622314453,,
1270,90,,,,,
1270,92,1746025240.039645,1746025240.050075,10.430097579956055,,
1271,91,,,,,
1271,93,1746025240.240089,1746025240.249668,9.578943252563477,,
1272,92,,,,,
1272,94,1746025240.440586,1746025240.449754,9.167909622192383,,
1273,93,,,,,
1273,95,1746025240.641296,1746025240.655422,14.126062393188477,,
1274,94,,,,,
1274,96,1746025240.841971,1746025240.850012,8.041143417358398,,
1274,97,1746025241.044642,1746025241.054594,9.952068328857422,,
1275,96,,,,,
1275,98,1746025241.244798,1746025241.285323,40.524959564208984,,
1276,97,,,,,
1276,99,1746025241.445673,1746025241.454584,8.910894393920898,,
1276,100,1746025241.648598,1746025241.66528,16.682147979736328,,
1277,99,,,,,
1277,100,,,,,
1278,1,1746025253.06255,1746025253.07013,7.580041885375977,,
1278,2,1746025253.264602,1746025253.274683,10.081052780151367,,
1279,1,,,,,
1279,3,1746025253.464874,1746025253.474771,9.896993637084961,,
1280,2,,,,,
1280,4,1746025253.665627,1746025253.674898,9.270906448364258,,
1281,3,,,,,
1281,5,1746025253.866417,1746025253.87499,8.573055267333984,,
1282,4,,,,,
1282,6,1746025254.067364,1746025254.075045,7.681131362915039,,
1283,5,,,,,
1283,7,1746025254.267869,1746025254.274559,6.690025329589844,,
1283,8,1746025254.472594,1746025254.47978,7.185935974121094,,
1284,7,,,,,
1284,9,1746025254.673696,1746025254.704752,31.055927276611328,,
1285,8,,,,,
1285,10,1746025254.874415,1746025254.890348,15.933036804199219,,
1285,11,1746025255.076604,1746025255.094585,17.98105239868164,,
1286,10,,,,,
1286,12,1746025255.277727,1746025255.285106,7.379055023193359,,
1287,11,,,,,
1287,13,1746025255.478835,1746025255.489639,10.803937911987305,,
1288,12,,,,,
1288,14,1746025255.679208,1746025255.695245,16.0369873046875,,
1289,13,,,,,
1289,15,1746025255.879428,1746025255.889868,10.44011116027832,,
1290,14,,,,,
1290,16,1746025256.079212,1746025256.089839,10.627031326293945,,
1291,15,,,,,
1291,17,1746025256.27946,1746025256.290263,10.802984237670898,,
1292,16,,,,,
1292,18,1746025256.480031,1746025256.490055,10.024070739746094,,
1293,17,,,,,
1293,19,1746025256.680834,1746025256.695126,14.292001724243164,,
1294,18,,,,,
1294,20,1746025256.881669,1746025256.929751,48.08187484741211,,
1295,19,,,,,
1295,21,1746025257.081103,1746025257.089598,8.494853973388672,,
1296,20,,,,,
1296,22,1746025257.282063,1746025257.295326,13.26298713684082,,
1296,23,1746025257.484594,1746025257.494535,9.940862655639648,,
1297,22,,,,,
1297,24,1746025257.685371,1746025257.694576,9.205102920532227,,
1298,23,,,,,
1298,25,1746025257.885472,1746025257.894565,9.093046188354492,,
1299,24,,,,,
1299,26,1746025258.085044,1746025258.094593,9.549140930175781,,
1300,25,,,,,
1300,27,1746025258.285708,1746025258.294745,9.037017822265625,,
1301,26,,,,,
1301,28,1746025258.486066,1746025258.494548,8.481979370117188,,
1302,27,,,,,
1302,29,1746025258.686603,1746025258.694572,7.968902587890625,,
1303,28,,,,,
1303,30,1746025258.887752,1746025258.894566,6.814002990722656,,
1303,31,1746025259.0886,1746025259.099621,11.021137237548828,,
1304,30,,,,,
1304,32,1746025259.289719,1746025259.299702,9.982824325561523,,
1305,31,,,,,
1305,33,1746025259.490094,1746025259.505428,15.334129333496094,,
1306,32,,,,,
1306,34,1746025259.690419,1746025259.699784,9.365081787109375,,
1306,35,1746025259.892673,1746025259.940433,47.760009765625,,
1307,34,,,,,
1307,36,1746025260.09198,1746025260.099989,8.008956909179688,,
1307,37,1746025260.296553,1746025260.304605,8.05211067199707,,
1308,36,,,,,
1308,38,1746025260.49749,1746025260.504685,7.194995880126953,,
1309,37,,,,,
1309,39,1746025260.698123,1746025260.705447,7.323980331420898,,
1309,40,1746025260.90059,1746025260.909799,9.209156036376953,,
1310,39,,,,,
1310,41,1746025261.100478,1746025261.109931,9.453058242797852,,
1311,40,,,,,
1311,42,1746025261.301209,1746025261.310278,9.068965911865234,,
1312,41,,,,,
1312,43,1746025261.501881,1746025261.509607,7.726192474365234,,
1313,42,,,,,
1313,44,1746025261.702964,1746025261.709697,6.732940673828125,,
1314,43,,,,,
1314,45,1746025261.903269,1746025261.910185,6.916046142578125,,
1314,46,1746025262.104615,1746025262.114833,10.218143463134766,,
1314,47,1746025262.308604,1746025262.319926,11.322021484375,,
1314,48,1746025262.512592,1746025262.520049,7.45701789855957,,
1314,49,1746025262.716592,1746025262.724603,8.0108642578125,,
1314,50,1746025262.920591,1746025262.935203,14.611959457397461,,
1314,51,1746025263.124693,1746025263.134435,9.742021560668945,,
1315,50,,,,,
1315,52,1746025263.325809,1746025263.374493,48.683881759643555,,
1316,51,,,,,
1316,53,1746025263.526868,1746025263.534444,7.57598876953125,,
1317,52,,,,,
1317,54,1746025263.727143,1746025263.734422,7.278919219970703,,
1317,55,1746025263.928595,1746025263.939636,11.040925979614258,,
1318,54,,,,,
1318,56,1746025264.128119,1746025264.135227,7.107973098754883,,
1319,55,,,,,
1319,57,1746025264.328755,1746025264.339867,11.112213134765625,,
1319,58,1746025264.532677,1746025264.539858,7.1811676025390625,,
1320,57,,,,,
1320,59,1746025264.733333,1746025264.744929,11.595964431762695,,
1321,58,,,,,
1321,60,1746025264.933553,1746025264.945112,11.559009552001953,,
1321,61,1746025265.136521,1746025265.150121,13.599872589111328,,
1322,60,,,,,
1322,62,1746025265.337538,1746025265.350212,12.674093246459961,,
1323,61,,,,,
1323,63,1746025265.537993,1746025265.544866,6.873130798339844,,
1324,62,,,,,
1324,64,1746025265.738592,1746025265.745347,6.75511360168457,,
1325,63,,,,,
1325,65,1746025265.939563,1746025265.949949,10.385990142822266,,
1325,66,1746025266.140594,1746025266.149532,8.938074111938477,,
1326,65,,,,,
1326,67,1746025266.34088,1746025266.349573,8.69297981262207,,
1327,66,,,,,
1327,68,1746025266.541334,1746025266.555263,13.929128646850586,,
1327,69,1746025266.744595,1746025266.754877,10.282039642333984,,
1328,68,,,,,
1328,70,1746025266.945161,1746025266.954876,9.714841842651367,,
1329,69,,,,,
1329,71,1746025267.144366,1746025267.15502,10.653972625732422,,
1329,72,1746025267.348707,1746025267.359557,10.849952697753906,,
1330,71,,,,,
1330,73,1746025267.549571,1746025267.565095,15.523910522460938,,
1331,72,,,,,
1331,74,1746025267.749862,1746025267.759716,9.85407829284668,,
1331,75,1746025267.952593,1746025267.959838,7.24482536315918,,
1332,74,,,,,
1332,76,1746025268.151975,1746025268.189961,37.986040115356445,,
1333,75,,,,,
1333,77,1746025268.352532,1746025268.359962,7.430076599121094,,
1333,78,1746025268.556532,1746025268.570058,13.526201248168945,,
1334,77,,,,,
1334,79,1746025268.756889,1746025268.764644,7.754802703857422,,
1335,78,,,,,
1335,80,1746025268.95745,1746025268.96747,10.020017623901367,,
1336,79,,,,,
1336,81,1746025269.157457,1746025269.164841,7.383823394775391,,
1336,82,1746025269.360599,1746025269.369972,9.372949600219727,,
1337,81,,,,,
1337,83,1746025269.561426,1746025269.57495,13.524055480957031,,
1338,82,,,,,
1338,84,1746025269.762416,1746025269.769456,7.0400238037109375,,
1339,83,,,,,
1339,85,1746025269.962642,1746025269.96972,7.077932357788086,,
1340,84,,,,,
1340,86,1746025270.16249,1746025270.169761,7.271051406860352,,
1341,85,,,,,
1341,87,1746025270.363137,1746025270.410172,47.03497886657715,,
1342,86,,,,,
1342,88,1746025270.563571,1746025270.574435,10.864019393920898,,
1343,87,,,,,
1343,89,1746025270.763886,1746025270.77446,10.574102401733398,,
1343,90,1746025270.968627,1746025270.985164,16.536951065063477,,
1344,89,,,,,
1344,91,1746025271.168137,1746025271.175171,7.033824920654297,,
1345,90,,,,,
1345,92,1746025271.368424,1746025271.375266,6.842136383056641,,
1346,91,,,,,
1346,93,1746025271.568742,1746025271.579852,11.110067367553711,,
1347,92,,,,,
1347,94,1746025271.769743,1746025271.780386,10.64300537109375,,
1347,95,1746025271.972594,1746025271.97998,7.385969161987305,,
1348,94,,,,,
1348,96,1746025272.172314,1746025272.179597,7.28297233581543,,
1349,95,,,,,
1349,97,1746025272.373403,1746025272.380229,6.825923919677734,,
1350,96,,,,,
1350,98,1746025272.574204,1746025272.585159,10.955095291137695,,
1350,99,1746025272.776613,1746025272.784944,8.331060409545898,,
1350,100,1746025272.980702,1746025272.989957,9.255170822143555,,
1351,99,,,,,
1351,100,,,,,
1352,1,1746025284.431634,1746025284.439839,8.204936981201172,,
1352,2,1746025284.632612,1746025284.639854,7.241964340209961,,
1353,1,,,,,
1353,3,1746025284.833264,1746025284.849946,16.681909561157227,,
1354,2,,,,,
1354,4,1746025285.033569,1746025285.044517,10.947942733764648,,
1355,3,,,,,
1355,5,1746025285.234032,1746025285.244656,10.624170303344727,,
1356,4,,,,,
1356,6,1746025285.435029,1746025285.444699,9.670019149780273,,
1357,5,,,,,
1357,7,1746025285.635267,1746025285.64477,9.502887725830078,,
1358,6,,,,,
1358,8,1746025285.836011,1746025285.844813,8.802175521850586,,
1358,9,1746025286.040594,1746025286.054946,14.351844787597656,,
1359,8,,,,,
1359,10,1746025286.241164,1746025286.249546,8.382081985473633,,
1360,9,,,,,
1360,11,1746025286.441413,1746025286.455096,13.683080673217773,,
1361,10,,,,,
1361,12,1746025286.641501,1746025286.649739,8.238077163696289,,
1362,11,,,,,
1362,13,1746025286.841829,1746025286.87986,38.03086280822754,,
1363,12,,,,,
1363,14,1746025287.042078,1746025287.049854,7.776021957397461,,
1363,15,1746025287.244608,1746025287.254438,9.829998016357422,,
1364,14,,,,,
1364,16,1746025287.445284,1746025287.459569,14.285087585449219,,
1365,15,,,,,
1365,17,1746025287.645804,1746025287.654447,8.643150329589844,,
1365,18,1746025287.852515,1746025287.859741,7.225990295410156,,
1366,17,,,,,
1366,19,1746025288.053184,1746025288.060215,7.030963897705078,,
1367,18,,,,,
1367,20,1746025288.253553,1746025288.264821,11.268138885498047,,
1367,21,1746025288.456598,1746025288.469897,13.298988342285156,,
1368,20,,,,,
1368,22,1746025288.657478,1746025288.664595,7.116794586181641,,
1369,21,,,,,
1369,23,1746025288.857851,1746025288.86467,6.819009780883789,,
1370,22,,,,,
1370,24,1746025289.057969,1746025289.065198,7.228851318359375,,
1371,23,,,,,
1371,25,1746025289.258742,1746025289.269736,10.99395751953125,,
1372,24,,,,,
1372,26,1746025289.45953,1746025289.469852,10.321855545043945,,
1373,25,,,,,
1373,27,1746025289.659717,1746025289.669948,10.23101806640625,,
1374,26,,,,,
1374,28,1746025289.86052,1746025289.889632,29.11210060119629,,
1375,27,,,,,
1375,29,1746025290.061022,1746025290.075156,14.133930206298828,,
1376,28,,,,,
1376,30,1746025290.261303,1746025290.275267,13.963937759399414,,
1377,29,,,,,
1377,31,1746025290.461473,1746025290.469742,8.269071578979492,,
1378,30,,,,,
1378,32,1746025290.662522,1746025290.669881,7.359027862548828,,
1379,31,,,,,
1379,33,1746025290.862919,1746025290.869952,7.032871246337891,,
1379,34,1746025291.064607,1746025291.074573,9.966135025024414,,
1380,33,,,,,
1380,35,1746025291.264892,1746025291.274462,9.569883346557617,,
1381,34,,,,,
1381,36,1746025291.465283,1746025291.514739,49.456119537353516,,
1382,35,,,,,
1382,37,1746025291.666293,1746025291.674466,8.172988891601562,,
1383,36,,,,,
1383,38,1746025291.866855,1746025291.87489,8.03518295288086,,
1384,37,,,,,
1384,39,1746025292.067419,1746025292.07495,7.530927658081055,,
1385,38,,,,,
1385,40,1746025292.267742,1746025292.274573,6.831169128417969,,
1386,39,,,,,
1386,41,1746025292.468437,1746025292.475175,6.737947463989258,,
1387,40,,,,,
1387,42,1746025292.669413,1746025292.685283,15.869855880737305,,
1388,41,,,,,
1388,43,1746025292.869901,1746025292.879762,9.860992431640625,,
1389,42,,,,,
1389,44,1746025293.0696,1746025293.079867,10.266780853271484,,
1390,43,,,,,
1390,45,1746025293.270489,1746025293.28031,9.820938110351562,,
1391,44,,,,,
1391,46,1746025293.471561,1746025293.485171,13.610124588012695,,
1392,45,,,,,
1392,47,1746025293.67181,1746025293.67971,7.899999618530273,,
1393,46,,,,,
1393,48,1746025293.872692,1746025293.87979,7.097959518432617,,
1394,47,,,,,
1394,49,1746025294.073141,1746025294.084906,11.765003204345703,,
1394,50,1746025294.276606,1746025294.285042,8.435964584350586,,
1395,49,,,,,
1395,51,1746025294.476998,1746025294.484932,7.933855056762695,,
1396,50,,,,,
1396,52,1746025294.678149,1746025294.685131,6.982088088989258,,
1397,51,,,,,
1397,53,1746025294.87865,1746025294.925133,46.48303985595703,,
1398,52,,,,,
1398,54,1746025295.079218,1746025295.089413,10.195016860961914,,
1399,53,,,,,
1399,55,1746025295.27941,1746025295.295416,16.0062313079834,,
1400,54,,,,,
1400,56,1746025295.480341,1746025295.489776,9.434938430786133,,
1400,57,1746025295.684598,1746025295.69448,9.881973266601562,,
1401,56,,,,,
1401,58,1746025295.88573,1746025295.899629,13.899087905883789,,
1402,57,,,,,
1402,59,1746025296.084818,1746025296.094451,9.633064270019531,,
1403,58,,,,,
1403,60,1746025296.28593,1746025296.294558,8.628129959106445,,
1404,59,,,,,
1404,61,1746025296.486191,1746025296.494434,8.243083953857422,,
1405,60,,,,,
1405,62,1746025296.686393,1746025296.694409,8.015871047973633,,
1406,61,,,,,
1406,63,1746025296.886837,1746025296.894521,7.683992385864258,,
1407,62,,,,,
1407,64,1746025297.085955,1746025297.094504,8.549213409423828,,
1408,63,,,,,
1408,65,1746025297.286955,1746025297.32973,42.77491569519043,,
1409,64,,,,,
1409,66,1746025297.487643,1746025297.494485,6.841897964477539,,
1410,65,,,,,
1410,67,1746025297.688602,1746025297.699948,11.346101760864258,,
1410,68,1746025297.892589,1746025297.899919,7.3299407958984375,,
1411,67,,,,,
1411,69,1746025298.092038,1746025298.12448,32.44209289550781,,
1412,68,,,,,
1412,70,1746025298.292881,1746025298.299642,6.761074066162109,,
1412,71,1746025298.496602,1746025298.504687,8.085012435913086,,
1413,70,,,,,
1413,72,1746025298.697139,1746025298.704816,7.6770782470703125,,
1413,73,1746025298.900686,1746025298.909912,9.226083755493164,,
1414,72,,,,,
1414,74,1746025299.100486,1746025299.114889,14.40286636352539,,
1414,75,1746025299.304589,1746025299.314576,9.98687744140625,,
1414,76,1746025299.508703,1746025299.525077,16.37411117553711,,
1415,75,,,,,
1415,77,1746025299.709235,1746025299.719701,10.46609878540039,,
1415,78,1746025299.912599,1746025299.919799,7.200002670288086,,
1416,77,,,,,
1416,79,1746025300.112687,1746025300.119878,7.190942764282227,,
1416,80,1746025300.316595,1746025300.324983,8.38780403137207,,
1417,79,,,,,
1417,81,1746025300.517294,1746025300.52448,7.186174392700195,,
1417,82,1746025300.720603,1746025300.729396,8.793115615844727,,
1418,81,,,,,
1418,83,1746025300.921321,1746025300.935217,13.895988464355469,,
1418,84,1746025301.124591,1746025301.134406,9.814977645874023,,
1419,83,,,,,
1419,85,1746025301.325639,1746025301.334377,8.738040924072266,,
1419,86,1746025301.528629,1746025301.544963,16.333818435668945,,
1420,85,,,,,
1420,87,1746025301.729159,1746025301.739493,10.333776473999023,,
1421,86,,,,,
1421,88,1746025301.929589,1746025301.939702,10.113000869750977,,
