group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
45,74,1746023055.229679,1746023055.278856,49.176931381225586,1746023055.306682,77.00300216674805
45,75,1746023055.430228,1746023055.46922,38.99192810058594,1746023055.493903,63.6749267578125
45,76,1746023055.630787,1746023055.673348,42.56105422973633,1746023055.698929,68.14217567443848
45,77,1746023055.831229,1746023055.873072,41.84293746948242,1746023055.898529,67.30008125305176
45,78,1746023056.03201,1746023056.069018,37.007808685302734,1746023056.100614,68.6039924621582
45,79,1746023056.232605,1746023056.273206,40.60101509094238,1746023056.298573,65.96803665161133
45,80,1746023056.433322,1746023056.473264,39.942026138305664,1746023056.490911,57.589054107666016
45,81,1746023056.633614,1746023056.678807,45.19295692443848,1746023056.717902,84.28788185119629
45,82,1746023056.834421,1746023056.878422,44.001102447509766,1746023056.91794,83.51898193359375
45,83,1746023057.035462,1746023057.082996,47.53398895263672,1746023057.142036,106.57405853271484
45,84,1746023057.236595,1746023057.248087,11.492013931274414,,
45,85,1746023057.440665,1746023057.453338,12.672901153564453,,
45,86,1746023057.644606,1746023057.653259,8.652925491333008,,
45,87,1746023057.848592,1746023057.893444,44.85201835632324,1746023057.965172,116.58000946044922
45,88,1746023058.049544,1746023058.05841,8.865833282470703,,
45,89,1746023058.25261,1746023058.278389,25.779008865356445,1746023058.308371,55.761098861694336
45,90,1746023058.452791,1746023058.488105,35.314083099365234,1746023058.535067,82.2761058807373
45,91,1746023058.653505,1746023058.673258,19.752979278564453,1746023058.690769,37.26387023925781
45,92,1746023058.854729,1746023058.873302,18.57304573059082,1746023058.89395,39.22104835510254
45,93,1746023059.055944,1746023059.078478,22.53413200378418,1746023059.117439,61.495065689086914
45,94,1746023059.256875,1746023059.268415,11.539936065673828,1746023059.300605,43.73002052307129
45,95,1746023059.458044,1746023059.473092,15.048027038574219,1746023059.485698,27.653932571411133
45,96,1746023059.658992,1746023059.668593,9.60087776184082,,
45,97,1746023059.860733,1746023059.873237,12.503862380981445,,
45,98,1746023060.0646,1746023060.073327,8.727073669433594,1746023060.098467,33.86712074279785
45,99,1746023060.265813,1746023060.273422,7.608890533447266,1746023060.298853,33.03980827331543
45,100,1746023060.466359,1746023060.478374,12.015104293823242,1746023060.509369,43.00999641418457
46,1,1746023071.714622,1746023071.727908,13.28587532043457,1746023071.790854,76.2319564819336
46,2,1746023071.915027,1746023071.923331,8.304119110107422,,
46,3,1746023072.116887,1746023072.128632,11.744976043701172,,
46,4,1746023072.3206,1746023072.327919,7.318973541259766,,
46,5,1746023072.524639,1746023072.533024,8.385181427001953,,
46,6,1746023072.728612,1746023072.738062,9.449958801269531,,
46,7,1746023072.932631,1746023072.943153,10.521888732910156,,
46,8,1746023073.136607,1746023073.147874,11.26718521118164,,
46,9,1746023073.340604,1746023073.348417,7.812976837158203,,
46,10,1746023073.544608,1746023073.588403,43.794870376586914,1746023073.637081,92.47279167175293
46,11,1746023073.74558,1746023073.778564,32.984018325805664,1746023073.804095,58.515071868896484
46,12,1746023073.94665,1746023073.978214,31.563997268676758,1746023074.003402,56.75196647644043
46,13,1746023074.146047,1746023074.198278,52.2308349609375,,
46,14,1746023074.348661,1746023074.358259,9.598016738891602,,
47,13,,,,,
47,15,1746023074.553386,1746023074.563396,10.010004043579102,1746023074.680068,126.68204307556152
47,16,1746023074.754142,1746023074.767929,13.787031173706055,1746023074.805519,51.377058029174805
47,17,1746023074.954908,1746023074.998119,43.21122169494629,1746023075.07962,124.71199035644531
47,18,1746023075.154951,1746023075.18875,33.798933029174805,1746023075.291543,136.59191131591797
47,19,1746023075.355924,1746023075.403281,47.35708236694336,,
47,20,1746023075.560609,1746023075.57274,12.130975723266602,1746023075.610616,50.006866455078125
47,21,1746023075.761361,1746023075.773635,12.274026870727539,1746023075.803475,42.1140193939209
47,22,1746023075.962419,1746023075.988668,26.248931884765625,1746023076.036324,73.90499114990234
47,23,1746023076.161807,1746023076.188526,26.718854904174805,1746023076.2375,75.69289207458496
47,24,1746023076.363005,1746023076.383333,20.328044891357422,1746023076.431749,68.74418258666992
47,25,1746023076.563284,1746023076.578642,15.35797119140625,1746023076.604642,41.357994079589844
47,26,1746023076.76421,1746023076.78372,19.51003074645996,1746023076.815403,51.1929988861084
47,27,1746023076.964973,1746023076.998713,33.74004364013672,1746023077.075268,110.29505729675293
47,28,1746023077.164799,1746023077.178001,13.20195198059082,1746023077.214037,49.237966537475586
47,29,1746023077.365443,1746023077.398111,32.668113708496094,,
47,30,1746023077.568626,1746023077.578684,10.058164596557617,,
47,31,1746023077.772609,1746023077.788254,15.645027160644531,1746023077.917827,145.2178955078125
47,32,1746023077.972911,1746023078.018318,45.40705680847168,,
47,33,1746023078.176598,1746023078.187926,11.327981948852539,1746023078.236859,60.26101112365723
47,34,1746023078.377283,1746023078.403451,26.167869567871094,1746023078.477232,99.94888305664062
47,35,1746023078.577769,1746023078.588091,10.321855545043945,1746023078.75676,178.99084091186523
47,36,1746023078.77803,1746023078.823221,45.191049575805664,1746023078.90806,130.03015518188477
47,37,1746023078.978237,1746023078.988621,10.384082794189453,1746023079.047927,69.68998908996582
47,38,1746023079.178404,1746023079.18866,10.255813598632812,1746023079.239339,60.935020446777344
47,39,1746023079.378682,1746023079.387974,9.292125701904297,1746023079.444327,65.64521789550781
47,40,1746023079.578974,1746023079.588565,9.591102600097656,1746023079.640823,61.84887886047363
47,41,1746023079.779318,1746023079.788556,9.238004684448242,1746023079.830622,51.303863525390625
47,42,1746023079.980387,1746023079.988657,8.270025253295898,1746023080.042478,62.09111213684082
47,43,1746023080.180045,1746023080.188626,8.581161499023438,1746023080.249802,69.75722312927246
47,44,1746023080.380562,1746023080.388343,7.781028747558594,1746023080.439457,58.89487266540527
47,45,1746023080.580946,1746023080.592998,12.052059173583984,1746023080.648014,67.06809997558594
47,46,1746023080.781519,1746023080.79303,11.511087417602539,1746023080.861343,79.82397079467773
47,47,1746023080.98174,1746023080.993986,12.245893478393555,1746023081.044973,63.2328987121582
47,48,1746023081.181412,1746023081.19325,11.837959289550781,1746023081.246409,64.99695777893066
47,49,1746023081.381956,1746023081.393456,11.499881744384766,,
47,50,1746023081.584667,1746023081.598435,13.76795768737793,,
48,49,,,,,
48,51,1746023081.785669,1746023081.822897,37.22786903381348,,
48,52,1746023081.988668,1746023081.998392,9.724140167236328,1746023082.065486,76.81798934936523
48,53,1746023082.187946,1746023082.200437,12.490987777709961,1746023082.263134,75.18792152404785
48,54,1746023082.38841,1746023082.39837,9.959936141967773,1746023082.468521,80.11102676391602
48,55,1746023082.588885,1746023082.598426,9.541034698486328,1746023082.667749,78.86385917663574
48,56,1746023082.790073,1746023082.798448,8.375167846679688,,
48,57,1746023082.992654,1746023083.003001,10.34688949584961,,
48,58,1746023083.196623,1746023083.228478,31.854867935180664,,
48,59,1746023083.400639,1746023083.408497,7.858037948608398,,
48,60,1746023083.604667,1746023083.613205,8.538007736206055,,
48,61,1746023083.808603,1746023083.818359,9.755849838256836,,
48,62,1746023084.012661,1746023084.023366,10.704994201660156,,
48,63,1746023084.216638,1746023084.227959,11.320829391479492,1746023084.373035,156.39686584472656
48,64,1746023084.417222,1746023084.428018,10.796070098876953,,
48,65,1746023084.620601,1746023084.628133,7.5321197509765625,,
48,66,1746023084.824622,1746023084.833185,8.563041687011719,,
48,67,1746023085.028608,1746023085.073766,45.15790939331055,1746023085.085476,56.86783790588379
48,68,1746023085.229044,1746023085.278064,49.02005195617676,1746023085.313173,84.12909507751465
48,69,1746023085.429752,1746023085.467958,38.205862045288086,1746023085.485472,55.719852447509766
48,70,1746023085.630682,1746023085.678458,47.775983810424805,1746023085.733863,103.18112373352051
48,71,1746023085.831043,1746023085.838141,7.097959518432617,,
48,72,1746023086.032596,1746023086.073185,40.5888557434082,1746023086.085911,53.314924240112305
48,73,1746023086.233152,1746023086.278818,45.66597938537598,1746023086.325967,92.81516075134277
48,74,1746023086.433436,1746023086.468378,34.9421501159668,1746023086.485378,51.94211006164551
48,75,1746023086.633677,1746023086.677955,44.27790641784668,,
48,76,1746023086.836791,1746023086.868475,31.683921813964844,1746023086.894436,57.64484405517578
48,77,1746023087.037338,1746023087.068571,31.23307228088379,1746023087.093631,56.29301071166992
48,78,1746023087.238142,1746023087.277942,39.79992866516113,1746023087.329376,91.23396873474121
48,79,1746023087.438617,1746023087.483457,44.840097427368164,1746023087.530244,91.62712097167969
48,80,1746023087.639702,1746023087.668462,28.75995635986328,1746023087.705492,65.78993797302246
48,81,1746023087.84041,1746023087.878529,38.11907768249512,1746023087.930318,89.90812301635742
48,82,1746023088.040624,1746023088.07346,32.836198806762695,1746023088.085423,44.799089431762695
48,83,1746023088.241266,1746023088.268185,26.918888092041016,1746023088.293728,52.462100982666016
48,84,1746023088.442014,1746023088.478681,36.6671085357666,1746023088.520901,78.8869857788086
48,85,1746023088.642314,1746023088.678414,36.100149154663086,1746023088.715515,73.20094108581543
48,86,1746023088.842925,1746023088.878564,35.63880920410156,1746023088.915454,72.52883911132812
48,87,1746023089.044119,1746023089.077966,33.84709358215332,,
48,88,1746023089.248609,1746023089.288072,39.463043212890625,1746023089.333518,84.90896224975586
48,89,1746023089.448818,1746023089.483272,34.4541072845459,1746023089.547653,98.83499145507812
48,90,1746023089.649161,1746023089.658372,9.210824966430664,,
48,91,1746023089.852596,1746023089.8738,21.203994750976562,1746023089.883602,31.005859375
48,92,1746023090.052901,1746023090.088383,35.481929779052734,1746023090.131733,78.83191108703613
48,93,1746023090.253252,1746023090.27882,25.568008422851562,1746023090.309455,56.20288848876953
48,94,1746023090.453838,1746023090.473065,19.226789474487305,1746023090.49368,39.84189033508301
48,95,1746023090.654738,1746023090.668681,13.942956924438477,1746023090.693869,39.13116455078125
48,96,1746023090.855787,1746023090.883358,27.57096290588379,1746023090.936422,80.63507080078125
48,97,1746023091.056878,1746023091.073889,17.010927200317383,1746023091.093754,36.87596321105957
48,98,1746023091.257428,1746023091.268421,10.993003845214844,,
48,99,1746023091.460652,1746023091.468445,7.792949676513672,,
48,100,1746023091.664591,1746023091.698597,34.00588035583496,,
49,1,1746023103.02672,1746023103.069564,42.84405708312988,1746023103.095888,69.1678524017334
49,2,1746023103.227243,1746023103.273058,45.81499099731445,1746023103.285349,58.1059455871582
49,3,1746023103.428404,1746023103.473071,44.66700553894043,1746023103.493661,65.25683403015137
49,4,1746023103.629041,1746023103.638082,9.041070938110352,,
49,5,1746023103.832583,1746023103.878687,46.10395431518555,1746023103.910743,78.16004753112793
49,6,1746023104.033152,1746023104.083326,50.17399787902832,1746023104.128427,95.2749252319336
49,7,1746023104.233892,1746023104.268355,34.462928771972656,1746023104.308397,74.50509071350098
49,8,1746023104.435103,1746023104.483952,48.84910583496094,1746023104.532861,97.75805473327637
49,9,1746023104.635651,1746023104.678489,42.83785820007324,1746023104.709377,73.72593879699707
49,10,1746023104.835908,1746023104.88406,48.15196990966797,1746023104.93164,95.73197364807129
49,11,1746023105.036979,1746023105.07872,41.741132736206055,1746023105.126064,89.08510208129883
49,12,1746023105.23749,1746023105.273319,35.82906723022461,1746023105.30351,66.02001190185547
49,13,1746023105.4387,1746023105.478392,39.691925048828125,1746023105.506068,67.3680305480957
49,14,1746023105.639576,1746023105.678174,38.598060607910156,1746023105.707491,67.91496276855469
49,15,1746023105.840017,1746023105.883984,43.96700859069824,1746023105.928968,88.95087242126465
49,16,1746023106.04039,1746023106.078205,37.815093994140625,1746023106.118723,78.33290100097656
49,17,1746023106.241193,1746023106.273353,32.160043716430664,1746023106.28581,44.6169376373291
49,18,1746023106.442023,1746023106.473779,31.755924224853516,1746023106.485485,43.46203804016113
49,19,1746023106.643267,1746023106.668381,25.114059448242188,1746023106.693626,50.35901069641113
49,20,1746023106.843999,1746023106.868489,24.4901180267334,1746023106.885814,41.81504249572754
49,21,1746023107.044701,1746023107.068466,23.764848709106445,1746023107.085537,40.83585739135742
49,22,1746023107.245274,1746023107.26908,23.805856704711914,1746023107.293741,48.46692085266113
49,23,1746023107.446056,1746023107.477745,31.689167022705078,1746023107.523202,77.14605331420898
49,24,1746023107.647218,1746023107.673385,26.166915893554688,1746023107.693743,46.525001525878906
49,25,1746023107.847602,1746023107.873125,25.52318572998047,1746023107.895436,47.834157943725586
49,26,1746023108.048333,1746023108.073487,25.15411376953125,1746023108.095831,47.49798774719238
49,27,1746023108.249288,1746023108.27782,28.532028198242188,1746023108.3124,63.11202049255371
49,28,1746023108.450231,1746023108.493794,43.562889099121094,1746023108.553462,103.23095321655273
49,29,1746023108.650867,1746023108.668475,17.607927322387695,1746023108.685771,34.90400314331055
49,30,1746023108.851912,1746023108.867809,15.897035598754883,1746023108.88058,28.667926788330078
49,31,1746023109.052902,1746023109.068385,15.482902526855469,1746023109.085832,32.93013572692871
49,32,1746023109.253926,1746023109.262796,8.86988639831543,,
49,33,1746023109.456656,1746023109.478748,22.092103958129883,1746023109.52536,68.70412826538086
49,34,1746023109.657823,1746023109.684089,26.265859603881836,1746023109.737543,79.72002029418945
49,35,1746023109.859009,1746023109.873314,14.304876327514648,1746023109.900464,41.45503044128418
49,36,1746023110.060082,1746023110.078809,18.72706413269043,1746023110.131194,71.11215591430664
49,37,1746023110.260753,1746023110.273421,12.668132781982422,1746023110.303464,42.71101951599121
49,38,1746023110.461651,1746023110.473479,11.827945709228516,1746023110.49376,32.10902214050293
49,39,1746023110.662026,1746023110.673083,11.057138442993164,,
49,40,1746023110.864596,1746023110.878177,13.581037521362305,1746023110.974592,109.99608039855957
49,41,1746023111.06473,1746023111.093242,28.512001037597656,1746023111.153712,88.98210525512695
49,42,1746023111.264979,1746023111.273787,8.808135986328125,1746023111.293697,28.718233108520508
49,43,1746023111.465497,1746023111.473072,7.575035095214844,1746023111.50384,38.342952728271484
49,44,1746023111.666033,1746023111.678509,12.475967407226562,1746023111.705542,39.50905799865723
49,45,1746023111.867072,1746023111.878535,11.462926864624023,1746023111.926643,59.5707893371582
49,46,1746023112.067305,1746023112.078624,11.31892204284668,1746023112.126638,59.332847595214844
49,47,1746023112.268144,1746023112.288382,20.238161087036133,1746023112.328791,60.647010803222656
