group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1317,62,1746027998.067828,1746027998.07566,7.832050323486328,,
1318,55,,,,,
1318,63,1746027998.268515,1746027998.276208,7.692813873291016,,
1319,56,,,,,
1319,64,1746027998.469006,1746027998.480927,11.920928955078125,,
1320,57,,,,,
1320,65,1746027998.669266,1746027998.680506,11.240005493164062,,
1320,66,,,,,
1321,58,,,,,
1321,66,,,,,
1321,67,1746027999.072906,1746027999.08072,7.813930511474609,,
1322,59,,,,,
1322,68,1746027999.273683,1746027999.280776,7.092952728271484,,
1322,69,1746027999.476688,1746027999.485839,9.150981903076172,,
1322,70,1746027999.6806,1746027999.690998,10.398149490356445,,
1322,71,1746027999.884597,1746027999.895498,10.90097427368164,,
1322,72,1746028000.088599,1746028000.101062,12.463092803955078,,
1322,73,1746028000.292534,1746028000.300724,8.189916610717773,,
1322,74,1746028000.496594,1746028000.505853,9.25898551940918,,
1322,75,1746028000.70063,1746028000.710791,10.161161422729492,,
1322,76,1746028000.904605,1746028000.915887,11.282205581665039,,
1322,77,1746028001.108646,1746028001.120499,11.85297966003418,,
1322,78,1746028001.312571,1746028001.320625,8.054018020629883,,
1322,79,1746028001.516518,1746028001.531181,14.662981033325195,,
1322,80,1746028001.720518,1746028001.730826,10.307788848876953,,
1322,81,1746028001.924537,1746028001.936292,11.754989624023438,,
1322,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
1322,83,1746028002.332513,1746028002.346252,13.738870620727539,,
1322,84,1746028002.536519,1746028002.545624,9.10496711730957,,
1322,85,1746028002.740649,1746028002.750755,10.106086730957031,,
1322,86,1746028002.944587,1746028002.955819,11.23189926147461,,
1322,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
1323,79,,,,,
1323,88,1746028003.34921,1746028003.366243,17.032861709594727,,
1323,89,1746028003.552631,1746028003.5606,7.969141006469727,,
1324,80,,,,,
1324,90,1746028003.753291,1746028003.76613,12.839078903198242,,
1324,91,1746028003.95666,1746028003.971228,14.567852020263672,,
1324,92,1746028004.160579,1746028004.170841,10.262012481689453,,
1324,93,1746028004.364583,1746028004.375942,11.358976364135742,,
1324,94,1746028004.568606,1746028004.575432,6.826162338256836,,
1324,95,1746028004.772588,1746028004.786011,13.422966003417969,,
1324,96,1746028004.976589,1746028004.985619,9.03010368347168,,
1324,97,1746028005.180603,1746028005.190766,10.163068771362305,,
1324,98,,,,,
1325,89,,,,,
1325,98,,,,,
1325,99,1746028005.585044,1746028005.595931,10.88714599609375,,
1325,100,1746028005.788588,1746028005.795562,6.973981857299805,,
1326,1,1746028020.129481,1746028020.140653,11.171817779541016,,
1326,2,1746028020.332605,1746028020.340845,8.240222930908203,,
1326,3,1746028020.536657,1746028020.545431,8.7738037109375,,
1326,4,1746028020.740632,1746028020.750847,10.215044021606445,,
1326,5,1746028020.944645,1746028020.955934,11.289119720458984,,
1326,6,1746028021.148619,1746028021.155504,6.885051727294922,,
1326,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
1326,8,1746028021.556715,1746028021.565628,8.913040161132812,,
1326,9,1746028021.760606,1746028021.770722,10.115861892700195,,
1326,10,1746028021.964647,1746028021.975904,11.256933212280273,,
1326,11,1746028022.168638,1746028022.17594,7.302045822143555,,
1326,12,1746028022.372612,1746028022.38053,7.918119430541992,,
1326,13,1746028022.576639,1746028022.585475,8.836030960083008,,
1326,14,1746028022.780599,1746028022.790581,9.981870651245117,,
1327,7,,,,,
1327,15,1746028022.981037,1746028022.990284,9.247064590454102,,
1327,16,1746028023.184578,1746028023.195813,11.23499870300293,,
1328,8,,,,,
1328,17,1746028023.385446,1746028023.395874,10.42795181274414,,
1328,18,1746028023.588604,1746028023.600506,11.902093887329102,,
1328,19,1746028023.792587,1746028023.800616,8.028984069824219,,
1328,20,1746028023.996595,1746028024.005617,9.021997451782227,,
1328,21,1746028024.200617,1746028024.210704,10.087013244628906,,
1328,22,1746028024.404776,1746028024.415792,11.015892028808594,,
1328,23,1746028024.60861,1746028024.615946,7.336139678955078,,
1328,24,1746028024.812612,1746028024.820564,7.951974868774414,,
1328,25,1746028025.016602,1746028025.031142,14.539957046508789,,
1328,26,1746028025.220578,1746028025.230727,10.149002075195312,,
1328,27,1746028025.42454,1746028025.43598,11.440038681030273,,
1328,28,1746028025.628577,1746028025.635853,7.276058197021484,,
1328,29,1746028025.832609,1746028025.840462,7.853031158447266,,
1329,21,,,,,
1329,30,1746028026.033692,1746028026.040562,6.870031356811523,,
1329,31,1746028026.236616,1746028026.245648,9.032011032104492,,
1329,32,1746028026.440604,1746028026.450756,10.152101516723633,,
1329,33,1746028026.644728,1746028026.655729,11.001110076904297,,
1329,34,1746028026.848599,1746028026.855836,7.236957550048828,,
1329,35,1746028027.05259,1746028027.060432,7.842063903808594,,
1329,36,1746028027.256606,1746028027.265524,8.917808532714844,,
1329,37,1746028027.46059,1746028027.470648,10.058164596557617,,
1329,38,1746028027.664601,1746028027.675803,11.201858520507812,,
1329,39,1746028027.868606,1746028027.87574,7.133960723876953,,
1329,40,1746028028.07259,1746028028.080865,8.27479362487793,,
1329,41,1746028028.276673,1746028028.285459,8.78596305847168,,
1330,34,,,,,
1330,35,,,,,
1330,42,,,,,
1330,43,,,,,
1330,44,,,,,
1330,45,,,,,
1330,46,,,,,
1330,47,,,,,
1330,48,,,,,
1330,49,,,,,
1330,50,,,,,
1330,51,,,,,
1330,52,,,,,
1330,53,,,,,
1331,42,,,,,
1331,43,,,,,
1331,44,,,,,
1331,45,,,,,
1331,46,,,,,
1331,47,,,,,
1331,48,,,,,
1331,49,,,,,
1331,50,,,,,
1331,51,,,,,
1331,52,,,,,
1331,53,,,,,
1331,54,1746028031.327976,1746028031.335719,7.743120193481445,,
1331,55,1746028031.532521,1746028031.540819,8.297920227050781,,
1331,56,1746028031.736527,1746028031.745492,8.965015411376953,,
1331,57,1746028031.940533,1746028031.950477,9.943962097167969,,
1331,58,1746028032.144578,1746028032.155555,10.977029800415039,,
1331,59,1746028032.348516,1746028032.355638,7.122039794921875,,
1331,60,1746028032.552608,1746028032.560736,8.127927780151367,,
1331,61,1746028032.756668,1746028032.765892,9.22393798828125,,
1331,62,1746028032.960595,1746028032.970576,9.981155395507812,,
1331,63,1746028033.164595,1746028033.17557,10.975122451782227,,
1331,64,1746028033.368568,1746028033.375642,7.074117660522461,,
1332,56,,,,,
1332,57,,,,,
1332,65,1746028033.575447,1746028033.585686,10.238885879516602,,
1333,58,,,,,
1333,66,1746028033.776905,1746028033.785821,8.915901184082031,,
1333,67,,,,,
1334,59,,,,,
1334,67,,,,,
1334,68,1746028034.18169,1746028034.190458,8.768081665039062,,
1334,69,1746028034.384584,1746028034.395578,10.99395751953125,,
1334,70,1746028034.588601,1746028034.595531,6.929874420166016,,
1334,71,1746028034.792603,1746028034.800584,7.981061935424805,,
1334,72,1746028034.996613,1746028035.005789,9.176015853881836,,
1334,73,1746028035.200586,1746028035.210885,10.298967361450195,,
1334,74,1746028035.404516,1746028035.415494,10.977983474731445,,
1334,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
1334,76,1746028035.81261,1746028035.820672,8.062124252319336,,
1334,77,1746028036.016579,1746028036.025814,9.235143661499023,,
1334,78,1746028036.220652,1746028036.230791,10.138988494873047,,
1334,79,1746028036.424593,1746028036.435915,11.322021484375,,
1334,80,1746028036.628722,1746028036.640497,11.775016784667969,,
1334,81,1746028036.832586,1746028036.840584,7.997989654541016,,
1334,82,1746028037.036595,1746028037.045687,9.091854095458984,,
1334,83,1746028037.240598,1746028037.250781,10.183095932006836,,
1334,84,1746028037.444597,1746028037.455719,11.121988296508789,,
1334,85,1746028037.648616,1746028037.655303,6.686925888061523,,
1334,86,1746028037.8526,1746028037.860441,7.840871810913086,,
1334,87,1746028038.056577,1746028038.065227,8.650064468383789,,
1334,88,1746028038.260684,1746028038.270661,9.977102279663086,,
1335,81,,,,,
1335,89,1746028038.46341,1746028038.470757,7.34710693359375,,
1335,90,1746028038.66458,1746028038.675745,11.16490364074707,,
1336,82,,,,,
1336,91,1746028038.865435,1746028038.875358,9.923219680786133,,
1336,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
1336,93,1746028039.272596,1746028039.280536,7.940053939819336,,
1336,94,1746028039.476687,1746028039.485606,8.919000625610352,,
1336,95,1746028039.680594,1746028039.690753,10.159015655517578,,
1336,96,1746028039.884599,1746028039.895826,11.227130889892578,,
1336,97,1746028040.088604,1746028040.095402,6.798028945922852,,
1336,98,1746028040.292604,1746028040.300435,7.831096649169922,,
1336,99,1746028040.496598,1746028040.505575,8.976936340332031,,
1336,100,1746028040.70061,1746028040.710643,10.033130645751953,,
1337,94,,,,,
1338,1,1746028054.5854,1746028054.595502,10.101795196533203,,
1338,2,1746028054.788603,1746028054.800733,12.130022048950195,,
1338,3,1746028054.992612,1746028055.000213,7.601022720336914,,
1338,4,1746028055.196703,1746028055.205803,9.099960327148438,,
1338,5,1746028055.400648,1746028055.410197,9.54890251159668,,
1338,6,1746028055.604732,1746028055.615507,10.774850845336914,,
1338,7,1746028055.808601,1746028055.816069,7.467985153198242,,
1338,8,1746028056.012634,1746028056.020712,8.077859878540039,,
1338,9,1746028056.216595,1746028056.225724,9.129047393798828,,
1338,10,1746028056.42066,1746028056.431109,10.448932647705078,,
1338,11,1746028056.624624,1746028056.63533,10.705947875976562,,
1338,12,1746028056.828619,1746028056.835446,6.826877593994141,,
1338,13,1746028057.032636,1746028057.040526,7.889986038208008,,
1338,14,1746028057.2367,1746028057.245626,8.925914764404297,,
1338,15,1746028057.440533,1746028057.450808,10.275125503540039,,
1338,16,1746028057.644595,1746028057.65574,11.14511489868164,,
1338,17,1746028057.848604,1746028057.85534,6.736040115356445,,
1339,10,,,,,
1339,18,1746028058.0484,1746028058.055434,7.034063339233398,,
1339,19,1746028058.25257,1746028058.260212,7.642030715942383,,
1340,11,,,,,
1340,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
1340,21,1746028058.656577,1746028058.665695,9.117841720581055,,
1340,22,1746028058.860587,1746028058.870826,10.239124298095703,,
1340,23,1746028059.0646,1746028059.075345,10.745048522949219,,
1340,24,1746028059.268594,1746028059.280422,11.827945709228516,,
1340,25,1746028059.472633,1746028059.48057,7.937192916870117,,
1340,26,1746028059.676593,1746028059.685246,8.652925491333008,,
1340,27,1746028059.880596,1746028059.890848,10.251998901367188,,
1340,28,1746028060.08469,1746028060.095791,11.101007461547852,,
1340,29,1746028060.288575,1746028060.295427,6.852149963378906,,
1340,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
1340,31,1746028060.696621,1746028060.7055,8.878946304321289,,
1340,32,1746028060.900599,1746028060.910634,10.035037994384766,,
1340,33,1746028061.104621,1746028061.116526,11.90495491027832,,
1340,34,1746028061.308598,1746028061.315285,6.686925888061523,,
1340,35,1746028061.512607,1746028061.520434,7.826805114746094,,
1340,36,1746028061.7167,1746028061.725408,8.708000183105469,,
1341,28,,,,,
1341,37,1746028061.917078,1746028061.925532,8.454084396362305,,
1342,29,,,,,
1342,38,1746028062.116794,1746028062.125648,8.853912353515625,,
1342,39,1746028062.32062,1746028062.330668,10.04791259765625,,
1342,40,1746028062.52463,1746028062.535357,10.7269287109375,,
1342,41,1746028062.732631,1746028062.740441,7.810115814208984,,
1342,42,1746028062.936604,1746028062.945562,8.957862854003906,,
1342,43,1746028063.140698,1746028063.150574,9.876012802124023,,
1342,44,1746028063.344603,1746028063.355632,11.02900505065918,,
1342,45,1746028063.548596,1746028063.555763,7.16710090637207,,
1342,46,1746028063.752607,1746028063.760367,7.759809494018555,,
1342,47,1746028063.956655,1746028063.965469,8.813858032226562,,
1342,48,1746028064.160589,1746028064.170558,9.968996047973633,,
1342,49,1746028064.364597,1746028064.375675,11.077880859375,,
1342,50,1746028064.568588,1746028064.575655,7.066965103149414,,
1342,51,1746028064.772592,1746028064.780769,8.177042007446289,,
1342,52,1746028064.976575,1746028064.985364,8.7890625,,
1343,45,,,,,
1343,53,1746028065.176262,1746028065.185468,9.206056594848633,,
1344,46,,,,,
1344,54,1746028065.377187,1746028065.38603,8.842945098876953,,
1345,47,,,,,
1345,55,1746028065.577391,1746028065.585949,8.558034896850586,,
1346,48,,,,,
1346,56,1746028065.778166,1746028065.785697,7.530927658081055,,
1346,57,1746028065.980575,1746028065.990774,10.198831558227539,,
1347,49,,,,,
1347,58,1746028066.180113,1746028066.190464,10.350942611694336,,
1347,59,1746028066.384588,1746028066.395496,10.907888412475586,,
1347,60,1746028066.58861,1746028066.600609,11.999130249023438,,
1347,61,1746028066.792588,1746028066.800687,8.099079132080078,,
1347,62,1746028066.996692,1746028067.005668,8.975982666015625,,
1347,63,1746028067.200524,1746028067.210296,9.77182388305664,,
1347,64,1746028067.404516,1746028067.415366,10.849952697753906,,
1347,65,1746028067.608521,1746028067.616516,7.995128631591797,,
1347,66,1746028067.812523,1746028067.820501,7.978200912475586,,
1347,67,1746028068.016517,1746028068.025636,9.119033813476562,,
1347,68,1746028068.220523,1746028068.230738,10.214805603027344,,
1347,69,1746028068.424517,1746028068.435263,10.746002197265625,,
1347,70,1746028068.628698,1746028068.640387,11.688947677612305,,
1347,71,1746028068.832601,1746028068.840503,7.901906967163086,,
1347,72,1746028069.036592,1746028069.045596,9.003877639770508,,
1347,73,1746028069.240594,1746028069.250686,10.092020034790039,,
1347,74,1746028069.444537,1746028069.45578,11.243104934692383,,
1348,66,,,,,
1348,75,1746028069.645377,1746028069.655245,9.868144989013672,,
1348,76,1746028069.848604,1746028069.855198,6.593942642211914,,
1348,77,1746028070.052592,1746028070.060497,7.905006408691406,,
1348,78,1746028070.256594,1746028070.265572,8.978128433227539,,
1348,79,1746028070.460597,1746028070.470693,10.096073150634766,,
1348,80,1746028070.664576,1746028070.675775,11.198997497558594,,
1348,81,1746028070.868685,1746028070.880424,11.739015579223633,,
1348,82,1746028071.072616,1746028071.080409,7.792949676513672,,
1348,83,1746028071.27659,1746028071.285142,8.551836013793945,,
1348,84,1746028071.480597,1746028071.490211,9.613990783691406,,
1349,77,,,,,
1349,85,1746028071.681251,1746028071.690725,9.474039077758789,,
1350,78,,,,,
1350,86,1746028071.881921,1746028071.89082,8.89897346496582,,
1350,87,1746028072.084599,1746028072.095445,10.84589958190918,,
1351,79,,,,,
1351,88,1746028072.285447,1746028072.295454,10.007143020629883,,
1351,89,1746028072.488607,1746028072.495538,6.931066513061523,,
1351,90,1746028072.692688,1746028072.700532,7.843971252441406,,
1351,91,1746028072.896581,1746028072.905657,9.076118469238281,,
1351,92,1746028073.100593,1746028073.110217,9.624004364013672,,
1351,93,1746028073.304589,1746028073.315707,11.117935180664062,,
1351,94,1746028073.508603,1746028073.516695,8.091926574707031,,
1351,95,1746028073.712582,1746028073.720483,7.90095329284668,,
1351,96,1746028073.916603,1746028073.925583,8.97979736328125,,
1351,97,1746028074.120579,1746028074.130677,10.097980499267578,,
1351,98,1746028074.324707,1746028074.335367,10.659933090209961,,
1352,90,,,,,
1352,99,1746028074.525516,1746028074.535412,9.896039962768555,,
1353,91,,,,,
1353,100,1746028074.726071,1746028074.735616,9.545087814331055,,
1354,92,,,,,
1355,1,1746028089.017085,1746028089.026065,8.980035781860352,,
1355,2,1746028089.220603,1746028089.230779,10.175943374633789,,
1355,3,1746028089.424625,1746028089.435743,11.118173599243164,,
1355,4,1746028089.628637,1746028089.640882,12.244939804077148,,
1355,5,1746028089.832612,1746028089.840517,7.905006408691406,,
1355,6,1746028090.036724,1746028090.045468,8.744001388549805,,
1355,7,1746028090.240602,1746028090.250559,9.957075119018555,,
1355,8,1746028090.444638,1746028090.455335,10.696887969970703,,
1355,9,1746028090.648605,1746028090.655785,7.179975509643555,,
1355,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
1355,11,1746028091.056632,1746028091.065459,8.826971054077148,,
1355,12,1746028091.260607,1746028091.270539,9.93204116821289,,
1355,13,1746028091.464611,1746028091.4755,10.889053344726562,,
1355,14,1746028091.668707,1746028091.681151,12.444019317626953,,
1355,15,1746028091.872608,1746028091.880722,8.114099502563477,,
1355,16,1746028092.076612,1746028092.085328,8.716106414794922,,
1355,17,1746028092.2806,1746028092.290441,9.840965270996094,,
1355,18,1746028092.484621,1746028092.495588,10.967016220092773,,
1355,19,1746028092.688592,1746028092.696038,7.446050643920898,,
1355,20,1746028092.892581,1746028092.900627,8.04591178894043,,
1355,21,1746028093.096593,1746028093.105754,9.160995483398438,,
1355,22,1746028093.300675,1746028093.310371,9.696006774902344,,
1355,23,1746028093.50462,1746028093.5155,10.879993438720703,,
1355,24,1746028093.708643,1746028093.720607,11.964082717895508,,
1355,25,1746028093.912631,1746028093.920627,7.996082305908203,,
1355,26,1746028094.11659,1746028094.125581,8.991003036499023,,
1356,18,,,,,
1356,27,1746028094.317178,1746028094.325718,8.539915084838867,,
1356,28,1746028094.520605,1746028094.530705,10.09988784790039,,
1356,29,1746028094.724582,1746028094.735253,10.671138763427734,,
