group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2939,48,1746026646.948604,1746026646.957781,9.176969528198242,,
2940,47,,,,,
2940,49,1746026647.147896,1746026647.157823,9.927034378051758,,
2941,48,,,,,
2941,50,1746026647.348936,1746026647.3925,43.5638427734375,,
2942,49,,,,,
2942,51,1746026647.549384,1746026647.557596,8.211851119995117,,
2943,50,,,,,
2943,52,1746026647.750029,1746026647.757701,7.671833038330078,,
2944,51,,,,,
2944,53,1746026647.950239,1746026647.957602,7.363080978393555,,
2945,52,,,,,
2945,54,1746026648.149481,1746026648.167809,18.327951431274414,,
2946,53,,,,,
2946,55,1746026648.349671,1746026648.357894,8.22305679321289,,
2946,56,1746026648.552619,1746026648.563009,10.390043258666992,,
2947,55,,,,,
2947,57,1746026648.75313,1746026648.762587,9.457111358642578,,
2948,56,,,,,
2948,58,1746026648.953285,1746026648.968203,14.918088912963867,,
2949,57,,,,,
2949,59,1746026649.152927,1746026649.162814,9.886980056762695,,
2950,58,,,,,
2950,60,1746026649.354054,1746026649.362845,8.790969848632812,,
2951,59,,,,,
2951,61,1746026649.554898,1746026649.577932,23.033857345581055,,
2952,60,,,,,
2952,62,1746026649.75609,1746026649.762997,6.906986236572266,,
2953,61,,,,,
2953,63,1746026649.956359,1746026649.967611,11.252164840698242,,
2954,62,,,,,
2954,64,1746026650.155978,1746026650.172372,16.39413833618164,,
2955,63,,,,,
2955,65,1746026650.356401,1746026650.367725,11.323928833007812,,
2955,66,1746026650.560594,1746026650.567856,7.261991500854492,,
2956,65,,,,,
2956,67,1746026650.761665,1746026650.773461,11.795997619628906,,
2957,66,,,,,
2957,68,1746026650.962293,1746026650.992402,30.109167098999023,,
2958,67,,,,,
2958,69,1746026651.161976,1746026651.172419,10.442972183227539,,
2959,68,,,,,
2959,70,1746026651.362348,1746026651.372379,10.030984878540039,,
2960,69,,,,,
2960,71,1746026651.562881,1746026651.572404,9.52291488647461,,
2961,70,,,,,
2961,72,1746026651.763283,1746026651.81238,49.09706115722656,,
2962,71,,,,,
2962,73,1746026651.963982,1746026651.972404,8.421897888183594,,
2962,74,1746026652.1686,1746026652.177537,8.936882019042969,,
2963,73,,,,,
2963,75,1746026652.369125,1746026652.377638,8.513212203979492,,
2964,74,,,,,
2964,76,1746026652.570264,1746026652.577753,7.48896598815918,,
2965,75,,,,,
2965,77,1746026652.771128,1746026652.778358,7.230043411254883,,
2966,76,,,,,
2966,78,1746026652.971584,1746026652.982722,11.137962341308594,,
2967,77,,,,,
2967,79,1746026653.171295,1746026653.182916,11.62099838256836,,
2968,78,,,,,
2968,80,1746026653.372261,1746026653.38255,10.28895378112793,,
2969,79,,,,,
2969,81,1746026653.573172,1746026653.58264,9.467840194702148,,
2969,82,1746026653.776601,1746026653.787763,11.162042617797852,,
2970,81,,,,,
2970,83,1746026653.977332,1746026653.98823,10.89787483215332,,
2971,82,,,,,
2971,84,1746026654.176676,1746026654.187465,10.788917541503906,,
2972,83,,,,,
2972,85,1746026654.376946,1746026654.38798,11.034011840820312,,
2973,84,,,,,
2973,86,1746026654.577469,1746026654.587551,10.082006454467773,,
2974,85,,,,,
2974,87,1746026654.778511,1746026654.787651,9.1400146484375,,
2975,86,,,,,
2975,88,1746026654.979681,1746026654.987738,8.056879043579102,,
2976,87,,,,,
2976,89,1746026655.178907,1746026655.187853,8.94618034362793,,
2977,88,,,,,
2977,90,1746026655.379538,1746026655.387849,8.311033248901367,,
2978,89,,,,,
2978,91,1746026655.580651,1746026655.587971,7.319927215576172,,
2978,92,1746026655.784591,1746026655.792595,8.003950119018555,,
2979,91,,,,,
2979,93,1746026655.985246,1746026656.007596,22.350072860717773,,
2980,92,,,,,
2980,94,1746026656.184497,1746026656.192452,7.954835891723633,,
2981,93,,,,,
2981,95,1746026656.38529,1746026656.392806,7.516145706176758,,
2982,94,,,,,
2982,96,1746026656.586161,1746026656.59284,6.679058074951172,,
2982,97,1746026656.788762,1746026656.797895,9.132862091064453,,
2983,96,,,,,
2983,98,1746026656.989685,1746026657.00261,12.924909591674805,,
2984,97,,,,,
2984,99,1746026657.188985,1746026657.197591,8.60595703125,,
2985,98,,,,,
2985,100,1746026657.389604,1746026657.397782,8.177995681762695,357.37085342407227,1746026657.746975
2986,1,1746026668.931692,1746026668.942535,10.843038558959961,,
2986,2,1746026669.136609,1746026669.148274,11.664867401123047,,
2986,3,1746026669.340627,1746026669.348247,7.620096206665039,,
2987,2,,,,,
2987,4,1746026669.540764,1746026669.577966,37.201881408691406,,
2988,3,,,,,
2988,5,1746026669.740943,1746026669.748241,7.297992706298828,,
2989,4,,,,,
2989,6,1746026669.941675,1746026669.952464,10.789155960083008,,
2990,5,,,,,
2990,7,1746026670.141142,1746026670.148266,7.124185562133789,,
2991,6,,,,,
2991,8,1746026670.342122,1746026670.352636,10.514020919799805,,
2992,7,,,,,
2992,9,1746026670.542374,1746026670.552345,9.971141815185547,,
2993,8,,,,,
2993,10,1746026670.743144,1746026670.752724,9.579896926879883,,
2994,9,,,,,
2994,11,1746026670.943353,1746026670.952866,9.513139724731445,,
2995,10,,,,,
2995,12,1746026671.142762,1746026671.15246,9.698152542114258,,
2996,11,,,,,
2996,13,1746026671.343818,1746026671.352556,8.738040924072266,,
2997,12,,,,,
2997,14,1746026671.543939,1746026671.552634,8.694887161254883,,
2998,13,,,,,
2998,15,1746026671.74429,1746026671.752715,8.424997329711914,,
2999,14,,,,,
2999,16,1746026671.944606,1746026671.952774,8.16798210144043,,
3000,15,,,,,
3000,17,1746026672.144362,1746026672.152777,8.414983749389648,,
3000,18,1746026672.3486,1746026672.357442,8.841991424560547,,
3001,17,,,,,
3001,19,1746026672.549225,1746026672.557555,8.32986831665039,,
3002,18,,,,,
3002,20,1746026672.74987,1746026672.757616,7.745981216430664,,
3002,21,1746026672.952628,1746026672.968234,15.606164932250977,,
3003,20,,,,,
3003,22,1746026673.152717,1746026673.162759,10.041952133178711,,
3004,21,,,,,
3004,23,1746026673.352825,1746026673.362856,10.030984878540039,,
3005,22,,,,,
3005,24,1746026673.553144,1746026673.562452,9.308099746704102,,
3006,23,,,,,
3006,25,1746026673.753389,1746026673.762566,9.177207946777344,,
3007,24,,,,,
3007,26,1746026673.954267,1746026673.962658,8.39090347290039,,
3008,25,,,,,
3008,27,1746026674.15412,1746026674.162774,8.654117584228516,,
3009,26,,,,,
3009,28,1746026674.354834,1746026674.362788,7.953882217407227,,
3009,29,1746026674.556608,1746026674.56727,10.662078857421875,,
3010,28,,,,,
3010,30,1746026674.75685,1746026674.777463,20.61295509338379,,
3011,29,,,,,
3011,31,1746026674.957604,1746026674.967538,9.934186935424805,,
3012,30,,,,,
3012,32,1746026675.156849,1746026675.167268,10.419130325317383,,
3013,31,,,,,
3013,33,1746026675.357702,1746026675.36771,10.008096694946289,,
3014,32,,,,,
3014,34,1746026675.55873,1746026675.567773,9.043216705322266,,
3015,33,,,,,
3015,35,1746026675.758971,1746026675.767241,8.270025253295898,,
3015,36,1746026675.960599,1746026675.967239,6.639957427978516,,
3016,35,,,,,
3016,37,1746026676.159947,1746026676.173155,13.208150863647461,,
3017,36,,,,,
3017,38,1746026676.360838,1746026676.372276,11.438131332397461,,
3018,37,,,,,
3018,39,1746026676.561738,1746026676.572683,10.94508171081543,,
3019,38,,,,,
3019,40,1746026676.762695,1746026676.787868,25.172948837280273,,
3020,39,,,,,
3020,41,1746026676.963694,1746026676.974214,10.519981384277344,,
3021,40,,,,,
3021,42,1746026677.162933,1746026677.178001,15.067815780639648,,
3021,43,1746026677.364683,1746026677.372278,7.595062255859375,,
3022,42,,,,,
3022,44,1746026677.565375,1746026677.572292,6.916999816894531,,
3023,43,,,,,
3023,45,1746026677.765689,1746026677.818329,52.64019966125488,,
3024,44,,,,,
3024,46,1746026677.965933,1746026677.982842,16.908884048461914,,
3024,47,1746026678.168611,1746026678.182924,14.312982559204102,,
3025,46,,,,,
3025,48,1746026678.369637,1746026678.377993,8.356094360351562,,
3026,47,,,,,
3026,49,1746026678.570815,1746026678.618078,47.26290702819824,,
3027,48,,,,,
3027,50,1746026678.771454,1746026678.78822,16.765832901000977,,
3027,51,1746026678.972596,1746026678.988308,15.71202278137207,,
3028,50,,,,,
3028,52,1746026679.172512,1746026679.187881,15.368938446044922,,
3029,51,,,,,
3029,53,1746026679.372646,1746026679.387876,15.229940414428711,,
3030,52,,,,,
3030,54,1746026679.573355,1746026679.58253,9.17506217956543,,
3031,53,,,,,
3031,55,1746026679.774495,1746026679.782696,8.201122283935547,,
3032,54,,,,,
3032,56,1746026679.975455,1746026679.983152,7.696866989135742,,
3033,55,,,,,
3033,57,1746026680.174848,1746026680.182755,7.906913757324219,,
3034,56,,,,,
3034,58,1746026680.375936,1746026680.382888,6.952047348022461,,
3035,57,,,,,
3035,59,1746026680.576778,1746026680.587415,10.637044906616211,,
3036,58,,,,,
3036,60,1746026680.777831,1746026680.787504,9.672880172729492,,
3037,59,,,,,
3037,61,1746026680.978541,1746026681.018054,39.51311111450195,,
3038,60,,,,,
3038,62,1746026681.178049,1746026681.187712,9.662866592407227,,
3039,61,,,,,
3039,63,1746026681.379077,1746026681.387794,8.717060089111328,,
3040,62,,,,,
3040,64,1746026681.579886,1746026681.587906,8.01992416381836,,
3041,63,,,,,
3041,65,1746026681.780131,1746026681.787439,7.308006286621094,,
3042,64,,,,,
3042,66,1746026681.980826,1746026681.988216,7.390022277832031,,
3043,65,,,,,
3043,67,1746026682.1806,1746026682.188118,7.51805305480957,,
3044,66,,,,,
3044,68,1746026682.380831,1746026682.392285,11.454105377197266,,
3045,67,,,,,
3045,69,1746026682.58103,1746026682.588273,7.243156433105469,,
3045,70,1746026682.784604,1746026682.792874,8.270025253295898,,
3046,69,,,,,
3046,71,1746026682.985007,1746026682.992421,7.4138641357421875,,
3047,70,,,,,
3047,72,1746026683.184908,1746026683.212304,27.396202087402344,,
3048,71,,,,,
3048,73,1746026683.385096,1746026683.423128,38.031816482543945,,
3048,74,1746026683.588606,1746026683.597672,9.065866470336914,,
3049,73,,,,,
3049,75,1746026683.789525,1746026683.798256,8.730888366699219,,
3050,74,,,,,
3050,76,1746026683.990326,1746026684.002882,12.556076049804688,,
3051,75,,,,,
3051,77,1746026684.189795,1746026684.19739,7.595062255859375,,
3051,78,1746026684.392595,1746026684.402505,9.909868240356445,,
3052,77,,,,,
3052,79,1746026684.593745,1746026684.602849,9.104013442993164,,
3052,80,1746026684.796604,1746026684.807693,11.089086532592773,,
3053,79,,,,,
3053,81,1746026684.997581,1746026685.027805,30.224084854125977,,
3054,80,,,,,
3054,82,1746026685.19726,1746026685.207434,10.174036026000977,,
3054,83,1746026685.400597,1746026685.407427,6.829977035522461,,
3055,82,,,,,
3055,84,1746026685.601211,1746026685.61232,11.108875274658203,,
3056,83,,,,,
3056,85,1746026685.801662,1746026685.812294,10.632038116455078,,
3056,86,1746026686.004729,1746026686.012273,7.544040679931641,,
3057,85,,,,,
3057,87,1746026686.205689,1746026686.212807,7.117986679077148,,
3058,86,,,,,
3058,88,1746026686.406386,1746026686.417438,11.052131652832031,,
3058,89,1746026686.608617,1746026686.617649,9.032011032104492,,
3058,90,1746026686.812618,1746026686.82261,9.991884231567383,,
3058,91,1746026687.01661,1746026687.027636,11.026144027709961,,
3058,92,1746026687.2208,1746026687.228249,7.449150085449219,,
3059,91,,,,,
3059,93,1746026687.421223,1746026687.432827,11.604070663452148,,
3059,94,1746026687.624601,1746026687.632337,7.7362060546875,,
3060,93,,,,,
3060,95,1746026687.824779,1746026687.83235,7.570981979370117,,
3061,94,,,,,
3061,96,1746026688.025623,1746026688.032522,6.8988800048828125,,
3061,97,1746026688.228608,1746026688.23763,9.021997451782227,,
3062,96,,,,,
3062,98,1746026688.429192,1746026688.437687,8.494853973388672,,
3063,97,,,,,
3063,99,1746026688.629697,1746026688.642831,13.134002685546875,,
3063,100,1746026688.832618,1746026688.842476,9.857892990112305,,
3064,99,,,,,
3064,100,,,,,
3065,1,1746026700.258877,1746026700.267799,8.92186164855957,,
3065,2,1746026700.460625,1746026700.467765,7.140159606933594,,
3066,1,,,,,
3066,3,1746026700.660907,1746026700.667862,6.95490837097168,,
3067,2,,,,,
3067,4,1746026700.861977,1746026700.872396,10.418891906738281,,
3068,3,,,,,
3068,5,1746026701.062745,1746026701.072593,9.847879409790039,,
3069,4,,,,,
3069,6,1746026701.263396,1746026701.272389,8.992910385131836,,
3070,5,,,,,
3070,7,1746026701.463611,1746026701.472664,9.053230285644531,,
3070,8,1746026701.664608,1746026701.672387,7.77888298034668,,
3071,7,,,,,
3071,9,1746026701.864862,1746026701.872408,7.545948028564453,,
3072,8,,,,,
3072,10,1746026702.065351,1746026702.072506,7.154941558837891,,
3073,9,,,,,
3073,11,1746026702.265877,1746026702.303124,37.2469425201416,,
3074,10,,,,,
3074,12,1746026702.466197,1746026702.473175,6.978034973144531,,
3075,11,,,,,
3075,13,1746026702.666347,1746026702.677703,11.355876922607422,,
3075,14,1746026702.868719,1746026702.877862,9.142875671386719,,
3076,13,,,,,
3076,15,1746026703.06969,1746026703.077388,7.69805908203125,,
3077,14,,,,,
3077,16,1746026703.270663,1746026703.312317,41.65387153625488,,
3078,15,,,,,
3078,17,1746026703.471336,1746026703.4826,11.26408576965332,,
3079,16,,,,,
3079,18,1746026703.672169,1746026703.682653,10.483980178833008,,
3079,19,1746026703.876591,1746026703.887732,11.141061782836914,,
3080,18,,,,,
3080,20,1746026704.075768,1746026704.082811,7.043123245239258,,
3081,19,,,,,
3081,21,1746026704.276824,1746026704.287456,10.632038116455078,,
3082,20,,,,,
3082,22,1746026704.477553,1746026704.502525,24.972200393676758,,
3083,21,,,,,
3083,23,1746026704.678612,1746026704.687615,9.002923965454102,,
3083,24,1746026704.880631,1746026704.888149,7.51805305480957,,
3083,25,1746026705.084601,1746026705.092234,7.632970809936523,,
3084,24,,,,,
3084,26,1746026705.285058,1746026705.29219,7.132053375244141,,
3085,25,,,,,
3085,27,1746026705.485505,1746026705.512372,26.866912841796875,,
3086,26,,,,,
3086,28,1746026705.685642,1746026705.692973,7.330894470214844,,
3087,27,,,,,
3087,29,1746026705.8862,1746026705.893195,6.994962692260742,,
3088,28,,,,,
3088,30,1746026706.086206,1746026706.097709,11.502981185913086,,
3089,29,,,,,
3089,31,1746026706.286487,1746026706.312819,26.33190155029297,,
3090,30,,,,,
3090,32,1746026706.487004,1746026706.497281,10.277032852172852,,
3091,31,,,,,
3091,33,1746026706.687776,1746026706.697401,9.624958038330078,,
3091,34,1746026706.892592,1746026706.902545,9.953022003173828,,
3092,33,,,,,
3092,35,1746026707.092458,1746026707.132239,39.78109359741211,,
3093,34,,,,,
3093,36,1746026707.293295,1746026707.302749,9.454011917114258,,
3093,37,1746026707.496592,1746026707.507793,11.200904846191406,,
3093,38,1746026707.700772,1746026707.707821,7.048845291137695,,
3093,39,1746026707.904603,1746026707.912393,7.790088653564453,,
3094,38,,,,,
3094,40,1746026708.104275,1746026708.11246,8.18490982055664,,
3094,41,1746026708.308732,1746026708.317615,8.882999420166016,,
3095,40,,,,,
3095,42,1746026708.509471,1746026708.517722,8.250951766967773,,
3095,43,1746026708.712512,1746026708.747799,35.286903381347656,,
3095,44,1746026708.9167,1746026708.927294,10.59412956237793,,
3096,43,,,,,
3096,45,1746026709.116826,1746026709.127228,10.40196418762207,,
3097,44,,,,,
3097,46,1746026709.317062,1746026709.327511,10.44917106628418,,
3097,47,1746026709.520611,1746026709.527668,7.056951522827148,,
3098,46,,,,,
3098,48,1746026709.721015,1746026709.732267,11.25192642211914,,
3099,47,,,,,
3099,49,1746026709.921608,1746026709.972229,50.62103271484375,,
3099,50,1746026710.124591,1746026710.132556,7.964849472045898,,
3099,51,1746026710.328589,1746026710.337434,8.845090866088867,,
3100,50,,,,,
3100,52,1746026710.529696,1746026710.537499,7.8029632568359375,,
3100,53,1746026710.732613,1746026710.742645,10.031938552856445,,
3101,52,,,,,
3101,54,1746026710.933338,1746026710.943224,9.886026382446289,,
3102,53,,,,,
3102,55,1746026711.133501,1746026711.142906,9.404897689819336,,
3103,54,,,,,
3103,56,1746026711.334303,1746026711.342415,8.112192153930664,,
3104,55,,,,,
3104,57,1746026711.534519,1746026711.542942,8.423089981079102,,
3105,56,,,,,
3105,58,1746026711.735139,1746026711.742492,7.353067398071289,,
3106,57,,,,,
3106,59,1746026711.936126,1746026711.943125,6.999015808105469,,
3107,58,,,,,
3107,60,1746026712.135398,1746026712.142761,7.363080978393555,,
3108,59,,,,,
3108,61,1746026712.336437,1746026712.347856,11.419057846069336,,
3109,60,,,,,
3109,62,1746026712.536997,1746026712.547421,10.423898696899414,,
3110,61,,,,,
3110,63,1746026712.738126,1746026712.747452,9.325981140136719,,
3111,62,,,,,
3111,64,1746026712.938634,1746026712.947525,8.891105651855469,,
3112,63,,,,,
3112,65,1746026713.13818,1746026713.147558,9.37795639038086,,
3113,64,,,,,
3113,66,1746026713.338868,1746026713.347753,8.88514518737793,,
3114,65,,,,,
3114,67,1746026713.53935,1746026713.54782,8.47005844116211,,
3115,66,,,,,
3115,68,1746026713.740271,1746026713.767453,27.18186378479004,,
3116,67,,,,,
3116,69,1746026713.941175,1746026713.977494,36.31901741027832,,
3117,68,,,,,
3117,70,1746026714.140528,1746026714.147512,6.98399543762207,,
3118,69,,,,,
3118,71,1746026714.341614,1746026714.352636,11.022090911865234,,
3119,70,,,,,
3119,72,1746026714.542363,1746026714.552767,10.404109954833984,,
3120,71,,,,,
3120,73,1746026714.743168,1746026714.752841,9.672880172729492,,
3121,72,,,,,
3121,74,1746026714.943769,1746026714.952468,8.69894027709961,,
3122,73,,,,,
3122,75,1746026715.143677,1746026715.152409,8.732080459594727,,
3122,76,1746026715.3446,1746026715.352645,8.044958114624023,,
3123,75,,,,,
3123,77,1746026715.544739,1746026715.55264,7.90095329284668,,
3124,76,,,,,
3124,78,1746026715.745253,1746026715.777811,32.55796432495117,,
3125,77,,,,,
3125,79,1746026715.946267,1746026715.9572,10.933160781860352,,
3126,78,,,,,
3126,80,1746026716.14552,1746026716.152436,6.916046142578125,,
3127,79,,,,,
3127,81,1746026716.345718,1746026716.35245,6.731986999511719,,
3128,80,,,,,
3128,82,1746026716.546464,1746026716.557638,11.17396354675293,,
3129,81,,,,,
3129,83,1746026716.747359,1746026716.757628,10.268926620483398,,
3130,82,,,,,
3130,84,1746026716.948398,1746026716.957752,9.353876113891602,,
3131,83,,,,,
3131,85,1746026717.148455,1746026717.157347,8.892059326171875,,
3132,84,,,,,
3132,86,1746026717.349517,1746026717.357469,7.951974868774414,,
3133,85,,,,,
3133,87,1746026717.549693,1746026717.557392,7.698774337768555,,
3133,88,1746026717.752519,1746026717.762495,9.97614860534668,,
3134,87,,,,,
3134,89,1746026717.952995,1746026717.98774,34.744977951049805,,
3135,88,,,,,
3135,90,1746026718.152658,1746026718.162753,10.09511947631836,,
3136,89,,,,,
3136,91,1746026718.352844,1746026718.362328,9.484052658081055,,
3137,90,,,,,
3137,92,1746026718.553107,1746026718.56247,9.362936019897461,,
3138,91,,,,,
3138,93,1746026718.753672,1746026718.767481,13.8092041015625,,
3139,92,,,,,
3139,94,1746026718.953851,1746026718.962531,8.680105209350586,,
3140,93,,,,,
3140,95,1746026719.153385,1746026719.162711,9.325981140136719,,
