group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
80,14,1746023481.283037,1746023481.292339,9.302139282226562,1746023481.33957,56.533098220825195
80,15,1746023481.48378,1746023481.497813,14.033079147338867,,
80,16,1746023481.688636,1746023481.697718,9.081840515136719,,
81,15,,,,,
81,17,1746023481.889148,1746023481.897744,8.595943450927734,,
81,18,1746023482.092619,1746023482.102736,10.117053985595703,,
81,19,1746023482.296631,1746023482.308673,12.041807174682617,,
81,20,1746023482.500669,1746023482.51234,11.671066284179688,,
81,21,1746023482.704687,1746023482.717534,12.846946716308594,,
81,22,1746023482.912657,1746023482.922609,9.952068328857422,1746023483.059821,147.16386795043945
81,23,1746023483.112139,1746023483.142679,30.539989471435547,,
81,24,1746023483.316747,1746023483.327222,10.47515869140625,,
81,25,1746023483.520606,1746023483.527782,7.175922393798828,,
81,26,1746023483.724603,1746023483.732389,7.786035537719727,,
81,27,1746023483.928612,1746023483.97259,43.977975845336914,1746023483.998315,69.7031021118164
81,28,1746023484.128225,1746023484.168005,39.7799015045166,1746023484.185109,56.883811950683594
81,29,1746023484.328961,1746023484.337691,8.730173110961914,,
81,30,1746023484.532707,1746023484.583216,50.508975982666016,1746023484.626299,93.59192848205566
81,31,1746023484.733763,1746023484.782842,49.078941345214844,1746023484.842412,108.64901542663574
81,32,1746023484.934875,1746023484.942377,7.502079010009766,,
81,33,1746023485.136645,1746023485.147542,10.896921157836914,,
81,34,1746023485.3406,1746023485.377599,36.99898719787598,1746023485.498001,157.40108489990234
81,35,1746023485.541162,1746023485.552599,11.436939239501953,,
81,36,1746023485.744606,1746023485.7728,28.193950653076172,1746023485.792959,48.352956771850586
81,37,1746023485.945045,1746023485.95784,12.794971466064453,,
81,38,1746023486.148608,1746023486.157847,9.238958358764648,,
81,39,1746023486.352622,1746023486.362287,9.66501235961914,,
81,40,1746023486.55652,1746023486.583055,26.5350341796875,1746023486.624304,67.78407096862793
81,41,1746023486.756816,1746023486.778209,21.3930606842041,1746023486.815472,58.65597724914551
81,42,1746023486.957963,1746023486.97283,14.867067337036133,1746023486.993313,35.35008430480957
81,43,1746023487.158468,1746023487.177387,18.918991088867188,1746023487.213525,55.05704879760742
81,44,1746023487.359072,1746023487.367282,8.209943771362305,1746023487.390293,31.22091293334961
81,45,1746023487.559614,1746023487.567498,7.884025573730469,,
81,46,1746023487.764644,1746023487.77263,7.9860687255859375,1746023487.797812,33.16807746887207
81,47,1746023487.965751,1746023487.978089,12.33816146850586,1746023488.033351,67.60001182556152
81,48,1746023488.165783,1746023488.198243,32.45997428894043,1746023488.272529,106.74595832824707
81,49,1746023488.366937,1746023488.407398,40.461063385009766,,
81,50,1746023488.568607,1746023488.603707,35.09998321533203,1746023488.676139,107.53202438354492
81,51,1746023488.769684,1746023488.782935,13.25082778930664,1746023488.822297,52.613019943237305
81,52,1746023488.970866,1746023488.982557,11.691093444824219,1746023489.029807,58.94112586975098
81,53,1746023489.170349,1746023489.17817,7.821083068847656,1746023489.241694,71.34509086608887
81,54,1746023489.371319,1746023489.382998,11.678934097290039,1746023489.420277,48.95806312561035
81,55,1746023489.571683,1746023489.582631,10.94818115234375,1746023489.622486,50.803184509277344
81,56,1746023489.772427,1746023489.787944,15.516996383666992,1746023489.842244,69.81682777404785
81,57,1746023489.972797,1746023489.988199,15.402078628540039,1746023490.033969,61.1720085144043
81,58,1746023490.172528,1746023490.183045,10.516881942749023,1746023490.224475,51.94687843322754
81,59,1746023490.373072,1746023490.383153,10.081052780151367,1746023490.433253,60.1811408996582
81,60,1746023490.573706,1746023490.587832,14.126062393188477,1746023490.643941,70.23501396179199
81,61,1746023490.774476,1746023490.788336,13.859987258911133,1746023490.835256,60.78004837036133
81,62,1746023490.97485,1746023490.982839,7.989168167114258,1746023491.016712,41.86201095581055
81,63,1746023491.174322,1746023491.182986,8.664131164550781,1746023491.226003,51.6810417175293
81,64,1746023491.375558,1746023491.388036,12.478113174438477,1746023491.446035,70.47700881958008
81,65,1746023491.576559,1746023491.58811,11.5509033203125,1746023491.641647,65.08803367614746
81,66,1746023491.777174,1746023491.788208,11.034011840820312,1746023491.836039,58.86507034301758
81,67,1746023491.977518,1746023491.98766,10.141849517822266,1746023492.029349,51.83100700378418
81,68,1746023492.177617,1746023492.187509,9.891986846923828,1746023492.237846,60.228824615478516
81,69,1746023492.37835,1746023492.387525,9.17506217956543,1746023492.446088,67.73805618286133
81,70,1746023492.578615,1746023492.588015,9.400129318237305,1746023492.631466,52.850961685180664
81,71,1746023492.779017,1746023492.787722,8.70513916015625,1746023492.857443,78.42612266540527
81,72,1746023492.979262,1746023493.002317,23.054838180541992,1746023493.065448,86.18593215942383
81,73,1746023493.178607,1746023493.187217,8.610010147094727,1746023493.23753,58.92300605773926
81,74,1746023493.379059,1746023493.387432,8.373022079467773,1746023493.457252,78.19294929504395
81,75,1746023493.579775,1746023493.592489,12.713909149169922,,
81,76,1746023493.784636,1746023493.798089,13.453006744384766,,
82,75,,,,,
82,77,1746023493.985716,1746023493.997844,12.127876281738281,1746023494.075276,89.55979347229004
82,78,1746023494.185526,1746023494.212342,26.816129684448242,1746023494.274476,88.95015716552734
82,79,1746023494.385969,1746023494.397416,11.44719123840332,1746023494.454105,68.13597679138184
82,80,1746023494.586363,1746023494.597994,11.631011962890625,,
82,81,1746023494.788656,1746023494.797673,9.016990661621094,1746023494.859358,70.70207595825195
82,82,1746023494.989533,1746023494.997736,8.20302963256836,1746023495.056571,67.03805923461914
82,83,1746023495.188955,1746023495.197907,8.951902389526367,1746023495.265164,76.20882987976074
82,84,1746023495.389633,1746023495.397716,8.083105087280273,,
82,85,1746023495.592653,1746023495.602488,9.835004806518555,,
82,86,1746023495.796741,1746023495.808096,11.354923248291016,,
82,87,1746023496.000608,1746023496.007995,7.386922836303711,,
82,88,1746023496.204621,1746023496.212718,8.096933364868164,,
82,89,1746023496.408607,1746023496.417706,9.099006652832031,,
82,90,1746023496.612662,1746023496.622251,9.588956832885742,,
82,91,1746023496.81667,1746023496.827536,10.866165161132812,,
82,92,1746023497.020595,1746023497.037595,16.99995994567871,,
82,93,1746023497.224606,1746023497.262646,38.0399227142334,1746023497.321478,96.87185287475586
82,94,1746023497.425709,1746023497.443151,17.441987991333008,,
82,95,1746023497.628592,1746023497.63733,8.738040924072266,,
82,96,1746023497.832601,1746023497.842393,9.791851043701172,,
82,97,1746023498.036745,1746023498.077545,40.799856185913086,1746023498.113116,76.3709545135498
82,98,1746023498.237554,1746023498.267721,30.1668643951416,1746023498.279731,42.17696189880371
82,99,1746023498.438075,1746023498.447725,9.649991989135742,,
82,100,1746023498.640595,1746023498.648229,7.63392448425293,,
83,1,1746023509.970492,1746023509.978492,8.00013542175293,1746023510.017296,46.804189682006836
83,2,1746023510.169857,1746023510.197645,27.78792381286621,1746023510.25258,82.72290229797363
83,3,1746023510.370734,1746023510.382917,12.182950973510742,1746023510.430307,59.57293510437012
83,4,1746023510.571889,1746023510.582715,10.82611083984375,1746023510.632785,60.89615821838379
83,5,1746023510.772292,1746023510.782815,10.523080825805664,1746023510.840988,68.6960220336914
83,6,1746023510.973464,1746023510.98256,9.095907211303711,,
83,7,1746023511.176664,1746023511.188008,11.343955993652344,,
83,8,1746023511.380746,1746023511.387988,7.2422027587890625,1746023511.444423,63.677072525024414
83,9,1746023511.581869,1746023511.597648,15.77901840209961,1746023511.65958,77.71110534667969
83,10,1746023511.783005,1746023511.793177,10.171890258789062,1746023511.870519,87.51392364501953
83,11,1746023511.98404,1746023511.997372,13.331890106201172,1746023512.091821,107.78093338012695
83,12,1746023512.184043,1746023512.192472,8.42905044555664,1746023512.256593,72.55005836486816
83,13,1746023512.384996,1746023512.398057,13.061046600341797,,
83,14,1746023512.58859,1746023512.597628,9.038209915161133,,
84,13,,,,,
84,15,1746023512.78912,1746023512.797648,8.527994155883789,,
84,16,1746023512.992649,1746023513.002787,10.13803482055664,,
84,17,1746023513.196612,1746023513.207404,10.792016983032227,,
84,18,1746023513.40058,1746023513.412534,11.954069137573242,,
84,19,1746023513.604637,1746023513.6173,12.663125991821289,,
84,20,1746023513.808656,1746023513.817708,9.052038192749023,,
84,21,1746023514.012616,1746023514.022694,10.078191757202148,,
84,22,1746023514.216601,1746023514.22731,10.709047317504883,,
84,23,1746023514.420749,1746023514.467584,46.83494567871094,1746023514.497963,77.21400260925293
84,24,1746023514.621142,1746023514.632498,11.356115341186523,,
84,25,1746023514.824615,1746023514.832624,8.008956909179688,,
84,26,1746023515.028693,1746023515.073112,44.419050216674805,1746023515.090487,61.79404258728027
84,27,1746023515.229345,1746023515.237719,8.37397575378418,,
84,28,1746023515.432604,1746023515.467983,35.37893295288086,1746023515.495252,62.64781951904297
84,29,1746023515.63322,1746023515.682877,49.65710639953613,1746023515.723237,90.01708030700684
84,30,1746023515.83356,1746023515.842571,9.011030197143555,,
84,31,1746023516.036598,1746023516.07804,41.441917419433594,1746023516.103948,67.35014915466309
84,32,1746023516.237482,1746023516.277755,40.27295112609863,1746023516.313231,75.74892044067383
84,33,1746023516.437909,1746023516.447307,9.398221969604492,,
84,34,1746023516.640605,1746023516.647843,7.237911224365234,,
84,35,1746023516.848587,1746023516.877605,29.017925262451172,1746023516.9208,72.21293449401855
84,36,1746023517.049272,1746023517.092576,43.3039665222168,1746023517.149008,99.73597526550293
84,37,1746023517.250383,1746023517.292665,42.2821044921875,1746023517.348712,98.32906723022461
84,38,1746023517.451102,1746023517.482341,31.239032745361328,1746023517.517511,66.40887260437012
84,39,1746023517.652016,1746023517.682326,30.31015396118164,1746023517.719617,67.60096549987793
84,40,1746023517.853082,1746023517.887962,34.88016128540039,1746023517.936218,83.13608169555664
84,41,1746023518.053679,1746023518.087501,33.822059631347656,1746023518.146946,93.26696395874023
84,42,1746023518.254427,1746023518.272951,18.5239315032959,1746023518.297983,43.55597496032715
84,43,1746023518.454676,1746023518.497703,43.02716255187988,,
84,44,1746023518.656648,1746023518.667856,11.208057403564453,,
85,43,,,,,
85,45,1746023518.857699,1746023518.867802,10.102987289428711,,
85,46,1746023519.060749,1746023519.067822,7.072925567626953,1746023519.121045,60.296058654785156
85,47,1746023519.261349,1746023519.287337,25.988101959228516,1746023519.336338,74.98908042907715
85,48,1746023519.461825,1746023519.477566,15.741109848022461,1746023519.51218,50.35519599914551
85,49,1746023519.662697,1746023519.672596,9.898900985717773,1746023519.693306,30.6088924407959
85,50,1746023519.863392,1746023519.883211,19.818782806396484,1746023519.933731,70.33896446228027
85,51,1746023520.064183,1746023520.087755,23.57196807861328,1746023520.127096,62.912940979003906
85,52,1746023520.265245,1746023520.27776,12.515068054199219,1746023520.309604,44.35896873474121
85,53,1746023520.466111,1746023520.492631,26.5200138092041,1746023520.549372,83.26101303100586
85,54,1746023520.666882,1746023520.682563,15.681028366088867,1746023520.730264,63.38191032409668
85,55,1746023520.867721,1746023520.888096,20.37501335144043,1746023520.936857,69.13590431213379
85,56,1746023521.068334,1746023521.088119,19.784927368164062,1746023521.135589,67.25478172302246
85,57,1746023521.268952,1746023521.292796,23.844003677368164,1746023521.348867,79.91504669189453
85,58,1746023521.469279,1746023521.502401,33.12206268310547,1746023521.549547,80.26790618896484
85,59,1746023521.670007,1746023521.692837,22.83000946044922,1746023521.748794,78.78708839416504
85,60,1746023521.870695,1746023521.882346,11.650800704956055,1746023521.928211,57.515859603881836
85,61,1746023522.071701,1746023522.093034,21.332979202270508,1746023522.148614,76.91287994384766
85,62,1746023522.272044,1746023522.288131,16.087055206298828,1746023522.343003,70.95909118652344
85,63,1746023522.472459,1746023522.483234,10.774850845336914,1746023522.526396,53.93695831298828
85,64,1746023522.672924,1746023522.692621,19.696950912475586,1746023522.750383,77.45885848999023
85,65,1746023522.87375,1746023522.882877,9.127140045166016,1746023522.918552,44.801950454711914
85,66,1746023523.074117,1746023523.083028,8.9111328125,1746023523.122245,48.12812805175781
85,67,1746023523.274813,1746023523.28311,8.296966552734375,1746023523.324167,49.35407638549805
85,68,1746023523.475642,1746023523.492738,17.09604263305664,1746023523.549027,73.38500022888184
85,69,1746023523.676525,1746023523.69285,16.324996948242188,1746023523.784788,108.26277732849121
85,70,1746023523.877161,1746023523.902553,25.39205551147461,1746023523.97667,99.50900077819824
85,71,1746023524.078173,1746023524.087426,9.25302505493164,1746023524.131231,53.05814743041992
85,72,1746023524.278395,1746023524.287519,9.124040603637695,1746023524.347829,69.43416595458984
85,73,1746023524.479317,1746023524.488166,8.849143981933594,1746023524.537033,57.71613121032715
85,74,1746023524.680522,1746023524.688629,8.10694694519043,1746023524.737251,56.72907829284668
85,75,1746023524.881678,1746023524.892919,11.240959167480469,1746023524.950171,68.49288940429688
85,76,1746023525.082563,1746023525.092979,10.416030883789062,1746023525.149203,66.64013862609863
85,77,1746023525.283691,1746023525.298137,14.446020126342773,1746023525.425862,142.17114448547363
85,78,1746023525.484235,1746023525.517659,33.42390060424805,,
85,79,1746023525.68861,1746023525.69773,9.119987487792969,1746023525.761552,72.94201850891113
85,80,1746023525.888841,1746023525.902885,14.044046401977539,,
85,81,1746023526.092599,1746023526.102796,10.197162628173828,,
85,82,1746023526.296586,1746023526.307522,10.93602180480957,,
85,83,1746023526.500625,1746023526.507987,7.362127304077148,,
85,84,1746023526.70461,1746023526.712497,7.8868865966796875,,
85,85,1746023526.908594,1746023526.917773,9.179115295410156,,
85,86,1746023527.11261,1746023527.122796,10.185956954956055,,
85,87,1746023527.316707,1746023527.367783,51.07617378234863,1746023527.399971,83.26411247253418
85,88,1746023527.517806,1746023527.567311,49.504995346069336,1746023527.579796,61.99002265930176
85,89,1746023527.718493,1746023527.767248,48.75493049621582,1746023527.797979,79.48613166809082
85,90,1746023527.919128,1746023527.967636,48.5081672668457,1746023527.984868,65.74010848999023
85,91,1746023528.120135,1746023528.172726,52.59084701538086,1746023528.184726,64.5909309387207
85,92,1746023528.320473,1746023528.327773,7.300138473510742,,
85,93,1746023528.524623,1746023528.532792,8.169174194335938,,
85,94,1746023528.728535,1746023528.73744,8.905172348022461,1746023528.781464,52.92916297912598
85,95,1746023528.929269,1746023528.968502,39.23296928405762,1746023528.993293,64.02397155761719
