group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3743,28,1746019840.471431,1746019840.478429,6.9980621337890625,16.80898666381836,1746019840.48824
3743,29,1746019840.672342,1746019840.683039,10.696887969970703,38.63883018493652,1746019840.710981
3743,30,1746019840.872905,1746019840.888129,15.223979949951172,45.06802558898926,1746019840.917973
3743,31,1746019841.073989,1746019841.08813,14.141082763671875,40.595054626464844,1746019841.114584
3743,32,1746019841.274585,1746019841.288125,13.540029525756836,43.25604438781738,1746019841.317841
3743,33,1746019841.474864,1746019841.488128,13.263940811157227,47.998905181884766,1746019841.522863
3743,34,1746019841.675981,1746019841.682948,6.967067718505859,40.77291488647461,1746019841.716754
3743,35,1746019841.876753,1746019841.887878,11.124849319458008,42.61183738708496,1746019841.919365
3743,36,1746019842.077339,1746019842.092117,14.77813720703125,54.841041564941406,1746019842.13218
3743,37,1746019842.2783,1746019842.292152,13.85188102722168,49.48687553405762,1746019842.327787
3743,38,1746019842.478932,1746019842.492154,13.221979141235352,50.32515525817871,1746019842.529257
3743,39,1746019842.679308,1746019842.692121,12.813091278076172,50.332069396972656,1746019842.72964
3743,40,1746019842.879679,1746019842.892132,12.453079223632812,54.80313301086426,1746019842.934482
3743,41,1746019843.080647,1746019843.087859,7.211923599243164,34.76595878601074,1746019843.115413
3743,42,1746019843.281472,1746019843.288596,7.1239471435546875,37.08314895629883,1746019843.318555
3743,43,1746019843.482585,1746019843.494089,11.503934860229492,51.69510841369629,1746019843.53428
3743,44,1746019843.683313,1746019843.694118,10.805130004882812,50.84800720214844,1746019843.734161
3743,45,1746019843.884206,1746019843.894127,9.920835494995117,50.44698715209961,1746019843.934653
3743,46,1746019844.084832,1746019844.094126,9.29403305053711,54.27813529968262,1746019844.13911
3743,47,1746019844.28514,1746019844.294112,8.971929550170898,55.433034896850586,1746019844.340573
3743,48,1746019844.485815,1746019844.494106,8.291006088256836,47.51396179199219,1746019844.533329
3743,49,1746019844.686371,1746019844.694192,7.820844650268555,48.73085021972656,1746019844.735102
3743,50,1746019844.887274,1746019844.89828,11.005878448486328,54.78405952453613,1746019844.942058
3743,51,1746019845.088116,1746019845.098363,10.246992111206055,56.71811103820801,1746019845.144834
3743,52,1746019845.289061,1746019845.297898,8.836984634399414,56.8089485168457,1746019845.34587
3743,53,1746019845.489891,1746019845.498024,8.1329345703125,52.69789695739746,1746019845.542589
3743,54,1746019845.690659,1746019845.698145,7.485866546630859,56.33902549743652,1746019845.746998
3743,55,1746019845.891089,1746019845.898115,7.025957107543945,46.597957611083984,1746019845.937687
3743,56,1746019846.091881,1746019846.103195,11.313915252685547,70.32084465026855,1746019846.162202
3743,57,1746019846.292329,1746019846.303347,11.018037796020508,65.82188606262207,1746019846.358151
3743,58,1746019846.49325,1746019846.502979,9.729146957397461,60.996055603027344,1746019846.554246
3743,59,1746019846.694296,1746019846.703016,8.720159530639648,70.62315940856934,1746019846.764919
3743,60,1746019846.895032,1746019846.903147,8.115053176879883,62.409162521362305,1746019846.957441
3743,61,1746019847.095517,1746019847.103116,7.599115371704102,58.90917778015137,1746019847.154426
3743,62,1746019847.296562,1746019847.303729,7.16710090637207,60.15896797180176,1746019847.356721
3743,63,1746019847.497753,1746019847.508349,10.596036911010742,,
3743,64,1746019847.700651,1746019847.707995,7.34400749206543,,
3743,65,1746019847.904615,1746019847.912998,8.383035659790039,,
3743,66,1746019848.108617,1746019848.123718,15.100955963134766,,
3743,67,1746019848.312581,1746019848.322758,10.176897048950195,,
3743,68,1746019848.516584,1746019848.52325,6.6661834716796875,,
3743,69,1746019848.720518,1746019848.727775,7.256984710693359,,
3743,70,1746019848.92461,1746019848.967941,43.331146240234375,63.688039779663086,1746019848.988298
3743,71,1746019849.125581,1746019849.133044,7.462978363037109,,
3743,72,1746019849.328601,1746019849.368167,39.5660400390625,46.706199645996094,1746019849.375307
3743,73,1746019849.529561,1746019849.538259,8.697986602783203,,
3743,74,1746019849.732619,1746019849.768277,35.65788269042969,50.66490173339844,1746019849.783284
3743,75,1746019849.93338,1746019849.972837,39.457082748413086,75.0420093536377,1746019850.008422
3743,76,1746019850.132882,1746019850.172974,40.09199142456055,50.44698715209961,1746019850.183329
3743,77,1746019850.333382,1746019850.343051,9.669065475463867,,
3743,78,1746019850.536595,1746019850.573172,36.57698631286621,55.673837661743164,1746019850.592269
3743,79,1746019850.737324,1746019850.748281,10.957002639770508,,
3743,80,1746019850.940593,1746019850.968222,27.62889862060547,42.684078216552734,1746019850.983277
3743,81,1746019851.141367,1746019851.167845,26.478052139282227,38.86914253234863,1746019851.180236
3743,82,1746019851.341619,1746019851.36798,26.36098861694336,46.71001434326172,1746019851.388329
3743,83,1746019851.542796,1746019851.573058,30.261993408203125,49.55410957336426,1746019851.59235
3743,84,1746019851.74348,1746019851.753169,9.689092636108398,21.691083908081055,1746019851.765171
3743,85,1746019851.944325,1746019851.953295,8.970022201538086,23.980140686035156,1746019851.968305
3743,86,1746019852.145268,1746019852.153255,7.987022399902344,18.677949905395508,1746019852.163946
3743,87,1746019852.346361,1746019852.372857,26.496171951293945,45.85099220275879,1746019852.392212
3743,88,1746019852.547184,1746019852.572971,25.7871150970459,45.150041580200195,1746019852.592334
3743,89,1746019852.748303,1746019852.768085,19.782066345214844,34.97314453125,1746019852.783276
3743,90,1746019852.94941,1746019852.958178,8.768081665039062,30.801057815551758,1746019852.980211
3743,91,1746019853.150572,1746019853.188267,37.69493103027344,78.22299003601074,1746019853.228795
3743,92,1746019853.350876,1746019853.368281,17.404794692993164,24.45197105407715,1746019853.375328
3743,93,1746019853.55166,1746019853.582894,31.234025955200195,49.28302764892578,1746019853.600943
3743,94,1746019853.751935,1746019853.762971,11.035919189453125,31.425952911376953,1746019853.783361
3743,95,1746019853.952538,1746019853.962763,10.225057601928711,22.795915603637695,1746019853.975334
3743,96,1746019854.153404,1746019854.178149,24.74498748779297,38.75899314880371,1746019854.192163
3743,97,1746019854.354614,1746019854.378781,24.16706085205078,38.96307945251465,1746019854.393577
3743,98,1746019854.555538,1746019854.573397,17.85898208618164,36.744117736816406,1746019854.592282
3743,99,1746019854.756244,1746019854.767896,11.651992797851562,36.039113998413086,1746019854.792283
3743,100,1746019854.957404,1746019854.982995,25.591135025024414,59.815168380737305,1746019855.017219
3744,1,1746019866.273777,1746019866.283733,9.955883026123047,37.734031677246094,1746019866.311511
3744,2,1746019866.474909,1746019866.482866,7.956981658935547,45.13692855834961,1746019866.520046
3744,3,1746019866.675862,1746019866.683328,7.465839385986328,43.17498207092285,1746019866.719037
3744,4,1746019866.876586,1746019866.888474,11.88802719116211,75.58894157409668,1746019866.952175
3744,5,1746019867.07741,1746019867.092656,15.245914459228516,59.9520206451416,1746019867.137362
3744,6,1746019867.278584,1746019867.292632,14.048099517822266,70.07789611816406,1746019867.348662
3744,7,1746019867.478898,1746019867.492623,13.725042343139648,54.910898208618164,1746019867.533809
3744,8,1746019867.679735,1746019867.68778,8.044958114624023,50.579071044921875,1746019867.730314
3744,9,1746019867.880253,1746019867.888327,8.073806762695312,40.19498825073242,1746019867.920448
3744,10,1746019868.080657,1746019868.088032,7.375001907348633,60.23406982421875,1746019868.140891
3744,11,1746019868.281048,1746019868.29337,12.321949005126953,61.20705604553223,1746019868.342255
3744,12,1746019868.481382,1746019868.488683,7.301092147827148,52.25014686584473,1746019868.533632
3744,13,1746019868.681825,1746019868.693341,11.516094207763672,48.47598075866699,1746019868.730301
3744,14,1746019868.882378,1746019868.892816,10.437965393066406,53.21192741394043,1746019868.93559
3744,15,1746019869.082664,1746019869.092924,10.26010513305664,48.25592041015625,1746019869.13092
3744,16,1746019869.282979,1746019869.293036,10.05697250366211,47.10197448730469,1746019869.330081
3744,17,1746019869.484093,1746019869.493133,9.040117263793945,46.4320182800293,1746019869.530525
3744,18,1746019869.684518,1746019869.693141,8.622884750366211,46.10586166381836,1746019869.730624
3744,19,1746019869.885565,1746019869.893257,7.691860198974609,44.65889930725098,1746019869.930224
3744,20,1746019870.08615,1746019870.093474,7.323980331420898,44.67511177062988,1746019870.130825
3744,21,1746019870.2867,1746019870.298282,11.581897735595703,57.01494216918945,1746019870.343715
3744,22,1746019870.487654,1746019870.498327,10.673046112060547,63.0030632019043,1746019870.550657
3744,23,1746019870.688586,1746019870.698302,9.716033935546875,72.62492179870605,1746019870.761211
3744,24,1746019870.889092,1746019870.898302,9.21010971069336,53.49612236022949,1746019870.942588
3744,25,1746019871.08952,1746019871.098377,8.857011795043945,59.921979904174805,1746019871.149442
3744,26,1746019871.290355,1746019871.298293,7.938146591186523,53.45797538757324,1746019871.343813
3744,27,1746019871.490751,1746019871.498302,7.550954818725586,65.9189224243164,1746019871.55667
3744,28,1746019871.691645,1746019871.703086,11.44099235534668,63.82107734680176,1746019871.755466
3744,29,1746019871.892521,1746019871.903158,10.637044906616211,71.85506820678711,1746019871.964376
3744,30,1746019872.093291,1746019872.103261,9.969949722290039,63.497066497802734,1746019872.156788
3744,31,1746019872.293677,1746019872.30333,9.652853012084961,64.20397758483887,1746019872.357881
3744,32,1746019872.493829,1746019872.502882,9.05299186706543,61.170101165771484,1746019872.554999
3744,33,1746019872.694054,1746019872.703006,8.952140808105469,74.21612739562988,1746019872.76827
3744,34,1746019872.894225,1746019872.903064,8.839130401611328,70.9371566772461,1746019872.965162
3744,35,1746019873.095122,1746019873.103169,8.046865463256836,67.19779968261719,1746019873.16232
3744,36,1746019873.29528,1746019873.303208,7.928133010864258,68.33696365356445,1746019873.363617
3744,37,1746019873.495677,1746019873.503274,7.5969696044921875,66.29705429077148,1746019873.561974
3744,38,1746019873.695901,1746019873.702928,7.027149200439453,59.97610092163086,1746019873.755877
3744,39,1746019873.896869,1746019873.907967,11.098146438598633,,
3744,40,1746019874.100696,1746019874.107991,7.294893264770508,,
3744,41,1746019874.304599,1746019874.313161,8.561849594116211,,
3744,42,1746019874.508603,1746019874.518262,9.6588134765625,,
3744,43,1746019874.712598,1746019874.722782,10.18381118774414,,
3744,44,1746019874.916585,1746019874.923365,6.780147552490234,,
3744,45,1746019875.120559,1746019875.128007,7.447957992553711,,
3744,46,1746019875.324589,1746019875.334268,9.679079055786133,,
3744,47,1746019875.528591,1746019875.538219,9.628057479858398,,
3744,48,1746019875.732681,1746019875.768242,35.56084632873535,47.518014907836914,1746019875.780199
3744,49,1746019875.933326,1746019875.942904,9.57798957824707,,
3744,50,1746019876.136513,1746019876.167895,31.382083892822266,38.78307342529297,1746019876.175296
3744,51,1746019876.337563,1746019876.372969,35.405874252319336,54.64601516723633,1746019876.392209
3744,52,1746019876.538126,1746019876.54812,9.994029998779297,27.200937271118164,1746019876.565327
3744,53,1746019876.739265,1746019876.748371,9.105920791625977,33.91313552856445,1746019876.773178
3744,54,1746019876.940066,1746019876.968313,28.24687957763672,35.20488739013672,1746019876.975271
3744,55,1746019877.140649,1746019877.167889,27.24003791809082,51.63288116455078,1746019877.192282
3744,56,1746019877.341379,1746019877.352882,11.502981185913086,31.841039657592773,1746019877.37322
3744,57,1746019877.542392,1746019877.568018,25.625944137573242,49.85189437866211,1746019877.592244
3744,58,1746019877.742798,1746019877.783117,40.318965911865234,69.02599334716797,1746019877.811824
3744,59,1746019877.943862,1746019877.953156,9.29403305053711,,
3744,60,1746019878.148615,1746019878.193313,44.69799995422363,77.5301456451416,1746019878.226145
3744,61,1746019878.349159,1746019878.357887,8.72802734375,19.116878509521484,1746019878.368276
3744,62,1746019878.549413,1746019878.557922,8.508920669555664,23.774147033691406,1746019878.573187
3744,63,1746019878.750113,1746019878.757981,7.868051528930664,30.07793426513672,1746019878.780191
3744,64,1746019878.951276,1746019878.968621,17.344951629638672,32.00197219848633,1746019878.983278
3744,65,1746019879.152369,1746019879.19314,40.7710075378418,76.52401924133301,1746019879.228893
3744,66,1746019879.353015,1746019879.362665,9.649991989135742,22.2320556640625,1746019879.375247
3744,67,1746019879.553305,1746019879.562738,9.43303108215332,21.956205368041992,1746019879.575261
3744,68,1746019879.754322,1746019879.762918,8.595943450927734,28.95188331604004,1746019879.783274
3744,69,1746019879.955565,1746019879.96302,7.455110549926758,,
3744,70,1746019880.156511,1746019880.163588,7.07697868347168,26.846885681152344,1746019880.183358
3744,71,1746019880.357633,1746019880.368147,10.513782501220703,17.621994018554688,1746019880.375255
3744,72,1746019880.5584,1746019880.568335,9.935140609741211,24.806976318359375,1746019880.583207
3744,73,1746019880.759377,1746019880.767736,8.358955383300781,23.945093154907227,1746019880.783322
3744,74,1746019880.959877,1746019880.977839,17.961978912353516,38.385868072509766,1746019880.998263
3744,75,1746019881.160412,1746019881.168022,7.609844207763672,22.7658748626709,1746019881.183178
3744,76,1746019881.361122,1746019881.368119,6.997108459472656,22.1710205078125,1746019881.383293
3744,77,1746019881.561389,1746019881.56872,7.331132888793945,21.837949752807617,1746019881.583227
3744,78,1746019881.76238,1746019881.773311,10.931015014648438,37.98818588256836,1746019881.800368
3744,79,1746019881.963445,1746019882.00292,39.4749641418457,95.26300430297852,1746019882.058708
3744,80,1746019882.163432,1746019882.172911,9.479045867919922,36.85808181762695,1746019882.20029
3744,81,1746019882.363905,1746019882.373012,9.107112884521484,28.274059295654297,1746019882.392179
3744,82,1746019882.564169,1746019882.573127,8.958101272583008,28.12504768371582,1746019882.592294
3744,83,1746019882.764623,1746019882.773173,8.550167083740234,40.71307182312012,1746019882.805336
3744,84,1746019882.965408,1746019882.973305,7.896900177001953,26.78680419921875,1746019882.992195
3744,85,1746019883.166182,1746019883.173408,7.225990295410156,26.083946228027344,1746019883.192266
3744,86,1746019883.367378,1746019883.3779,10.521888732910156,24.863004684448242,1746019883.392241
