group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
7304,88,1746017712.990286,1746017712.996345,6.058931350708008,,
7305,87,,,,,
7305,89,1746017713.189735,1746017713.195385,5.650043487548828,,
7306,88,,,,,
7306,90,1746017713.390884,1746017713.396555,5.671024322509766,,
7307,89,,,,,
7307,91,1746017713.59167,1746017713.597651,5.980968475341797,,
7308,90,,,,,
7308,92,1746017713.792062,1746017713.798093,6.031036376953125,,
7309,91,,,,,
7309,93,1746017713.992616,1746017713.998243,5.627155303955078,,
7310,92,,,,,
7310,94,1746017714.192305,1746017714.198494,6.188869476318359,,
7311,93,,,,,
7311,95,1746017714.3925,1746017714.398544,6.044149398803711,,
7312,94,,,,,
7312,96,1746017714.593038,1746017714.59956,6.521940231323242,,
7313,95,,,,,
7313,97,1746017714.793752,1746017714.799667,5.914926528930664,,
7314,96,,,,,
7314,98,1746017714.994574,1746017715.000165,5.590915679931641,,
7315,97,,,,,
7315,99,1746017715.193754,1746017715.199265,5.511045455932617,,
7316,98,,,,,
7316,100,1746017715.394863,1746017715.400337,5.474090576171875,,
7317,99,,,,,
7317,100,,,,,
7318,1,1746017726.80515,1746017726.811234,6.083965301513672,,
7318,2,1746017727.008601,1746017727.015531,6.930112838745117,,
7319,1,,,,,
7319,3,1746017727.209322,1746017727.215543,6.22105598449707,,
7320,2,,,,,
7320,4,1746017727.410002,1746017727.416406,6.403923034667969,,
7321,3,,,,,
7321,5,1746017727.611136,1746017727.61742,6.283998489379883,,
7322,4,,,,,
7322,6,1746017727.811935,1746017727.818597,6.662130355834961,,
7323,5,,,,,
7323,7,1746017728.012903,1746017728.019176,6.273031234741211,,
7324,6,,,,,
7324,8,1746017728.213324,1746017728.219241,5.916833877563477,,
7325,7,,,,,
7325,9,1746017728.413632,1746017728.419281,5.649089813232422,,
7326,8,,,,,
7326,10,1746017728.614491,1746017728.620375,5.883932113647461,,
7327,9,,,,,
7327,11,1746017728.815098,1746017728.820468,5.369901657104492,,
7327,12,1746017729.01653,1746017729.022049,5.518913269042969,,
7327,13,1746017729.220609,1746017729.226308,5.69915771484375,,
7327,14,1746017729.424603,1746017729.43133,6.726980209350586,,
7327,15,1746017729.62861,1746017729.634347,5.737066268920898,,
7327,16,1746017729.83262,1746017729.838823,6.203174591064453,,
7327,17,1746017730.036763,1746017730.042525,5.7621002197265625,,
7328,16,,,,,
7328,18,1746017730.237697,1746017730.243102,5.405187606811523,,
7329,17,,,,,
7329,19,1746017730.438209,1746017730.444232,6.022930145263672,,
7330,18,,,,,
7330,20,1746017730.638906,1746017730.644341,5.434989929199219,,
7331,19,,,,,
7331,21,1746017730.839985,1746017730.845304,5.319118499755859,,
7332,20,,,,,
7332,22,1746017731.040695,1746017731.046407,5.712032318115234,,
7333,21,,,,,
7333,23,1746017731.24112,1746017731.246549,5.428791046142578,,
7334,22,,,,,
7334,24,1746017731.441714,1746017731.447023,5.308866500854492,,
7334,25,1746017731.644606,1746017731.650245,5.638837814331055,,
7334,26,1746017731.848605,1746017731.854338,5.733013153076172,,
7334,27,1746017732.052722,1746017732.058358,5.635976791381836,,
7334,28,1746017732.256622,1746017732.263249,6.62684440612793,,
7334,29,1746017732.460593,1746017732.466506,5.913019180297852,,
7335,28,,,,,
7335,30,1746017732.660735,1746017732.666124,5.389213562011719,,
7336,29,,,,,
7336,31,1746017732.861853,1746017732.867205,5.352020263671875,,
7337,30,,,,,
7337,32,1746017733.062316,1746017733.068332,6.016016006469727,,
7338,31,,,,,
7338,33,1746017733.263209,1746017733.269412,6.202936172485352,,
7339,32,,,,,
7339,34,1746017733.463533,1746017733.469429,5.896091461181641,,
7340,33,,,,,
7340,35,1746017733.663883,1746017733.670529,6.645917892456055,,
7341,34,,,,,
7341,36,1746017733.864814,1746017733.870065,5.2509307861328125,,
7342,35,,,,,
7342,37,1746017734.065551,1746017734.071191,5.6400299072265625,,
7343,36,,,,,
7343,38,1746017734.266342,1746017734.273415,7.073163986206055,,
7344,37,,,,,
7344,38,,,,,
7344,39,1746017734.467084,1746017734.473473,6.389141082763672,,
7344,40,1746017734.668616,1746017734.674472,5.856037139892578,,
7345,39,,,,,
7345,41,1746017734.868778,1746017734.874533,5.754947662353516,,
7346,40,,,,,
7346,42,1746017735.068932,1746017735.075173,6.2408447265625,,
7347,41,,,,,
7347,43,1746017735.269301,1746017735.275249,5.948066711425781,,
7348,42,,,,,
7348,44,1746017735.46966,1746017735.475348,5.687952041625977,,
7349,43,,,,,
7349,45,1746017735.670714,1746017735.676575,5.861043930053711,,
7349,46,1746017735.872599,1746017735.878904,6.305217742919922,,
7349,47,1746017736.076617,1746017736.083919,7.302045822143555,,
7350,46,,,,,
7350,47,,,,,
7350,48,1746017736.277663,1746017736.283154,5.491018295288086,,
7350,49,1746017736.480621,1746017736.48623,5.608797073364258,,
7351,48,,,,,
7351,50,1746017736.680958,1746017736.686346,5.388021469116211,,
7352,49,,,,,
7352,51,1746017736.881359,1746017736.887478,6.119012832641602,,
7353,50,,,,,
7353,52,1746017737.081844,1746017737.087473,5.628824234008789,,
7354,51,,,,,
7354,53,1746017737.282607,1746017737.288049,5.441904067993164,,
7355,52,,,,,
7355,54,1746017737.483344,1746017737.489171,5.8269500732421875,,
7356,53,,,,,
7356,55,1746017737.684411,1746017737.690265,5.853891372680664,,
7357,54,,,,,
7357,56,1746017737.885316,1746017737.89138,6.064176559448242,,
7358,55,,,,,
7358,57,1746017738.086294,1746017738.092479,6.185054779052734,,
7359,56,,,,,
7359,58,1746017738.287289,1746017738.29342,6.131172180175781,,
7360,57,,,,,
7360,59,1746017738.487858,1746017738.493091,5.233049392700195,,
7361,58,,,,,
7361,60,1746017738.688615,1746017738.694172,5.556821823120117,,
7362,59,,,,,
7362,61,1746017738.889624,1746017738.895265,5.640983581542969,,
7363,60,,,,,
7363,62,1746017739.090401,1746017739.096344,5.943059921264648,,
7364,61,,,,,
7364,63,1746017739.291477,1746017739.297452,5.975008010864258,,
7365,62,,,,,
7365,64,1746017739.492483,1746017739.498454,5.971193313598633,,
7366,63,,,,,
7366,65,1746017739.693187,1746017739.699081,5.893945693969727,,
7367,64,,,,,
7367,66,1746017739.894256,1746017739.900188,5.931854248046875,,
7368,65,,,,,
7368,67,1746017740.095425,1746017740.101222,5.797147750854492,,
7369,66,,,,,
7369,68,1746017740.296353,1746017740.303403,7.049798965454102,,
7370,67,,,,,
7370,69,1746017740.496711,1746017740.502469,5.758047103881836,,
7371,68,,,,,
7371,70,1746017740.697648,1746017740.703507,5.858898162841797,,
7372,69,,,,,
7372,71,1746017740.89807,1746017740.904111,6.040811538696289,,
7373,70,,,,,
7373,72,1746017741.099193,1746017741.105198,6.004810333251953,,
7374,71,,,,,
7374,73,1746017741.30021,1746017741.306295,6.084918975830078,,
7375,72,,,,,
7375,74,1746017741.501124,1746017741.507415,6.29115104675293,,
7376,73,,,,,
7376,75,1746017741.701525,1746017741.707468,5.943059921264648,,
7377,74,,,,,
7377,76,1746017741.902434,1746017741.908515,6.080865859985352,,
7378,75,,,,,
7378,77,1746017742.101962,1746017742.10803,6.067991256713867,,
7379,76,,,,,
7379,78,1746017742.30272,1746017742.308182,5.461931228637695,,
7380,77,,,,,
7380,79,1746017742.503792,1746017742.510309,6.516933441162109,,
7381,78,,,,,
7381,80,1746017742.704231,1746017742.71042,6.188869476318359,,
7382,79,,,,,
7382,81,1746017742.905084,1746017742.911501,6.417036056518555,,
7383,80,,,,,
7383,82,1746017743.10569,1746017743.111517,5.8269500732421875,,
7384,81,,,,,
7384,83,1746017743.306628,1746017743.312212,5.584001541137695,,
7385,82,,,,,
7385,84,1746017743.507661,1746017743.517573,9.91201400756836,,
7386,83,,,,,
7386,85,1746017743.708336,1746017743.717554,9.217977523803711,,
7387,84,,,,,
7387,86,1746017743.908795,1746017743.917566,8.770942687988281,,
7388,85,,,,,
7388,87,1746017744.108183,1746017744.117489,9.306192398071289,,
7389,86,,,,,
7389,88,1746017744.308751,1746017744.317554,8.80289077758789,,
7390,87,,,,,
7390,89,1746017744.509246,1746017744.517592,8.345842361450195,,
7391,88,,,,,
7391,90,1746017744.71022,1746017744.717574,7.353782653808594,,
7392,89,,,,,
7392,91,1746017744.910592,1746017744.917527,6.934881210327148,,
7393,90,,,,,
7393,92,1746017745.110155,1746017745.117587,7.431983947753906,,
7394,91,,,,,
7394,93,1746017745.311209,1746017745.317521,6.312131881713867,,
7395,92,,,,,
7395,94,1746017745.511411,1746017745.517585,6.1740875244140625,,
7396,93,,,,,
7396,95,1746017745.712164,1746017745.718137,5.973100662231445,,
7397,94,,,,,
7397,96,1746017745.912681,1746017745.918172,5.490779876708984,,
7398,95,,,,,
7398,97,1746017746.111929,1746017746.118275,6.345987319946289,,
7399,96,,,,,
7399,98,1746017746.312961,1746017746.318377,5.415916442871094,,
7400,97,,,,,
7400,99,1746017746.513909,1746017746.520464,6.554841995239258,,
7401,98,,,,,
7401,100,1746017746.714782,1746017746.720464,5.6819915771484375,,
7402,99,,,,,
7402,100,,,,,
7403,1,1746017758.110228,1746017758.116667,6.438970565795898,,
7403,2,1746017758.312587,1746017758.321633,9.046077728271484,,
7404,1,,,,,
7404,3,1746017758.512892,1746017758.521634,8.742094039916992,,
7405,2,,,,,
7405,4,1746017758.713709,1746017758.721655,7.945775985717773,,
7406,3,,,,,
7406,5,1746017758.91411,1746017758.92158,7.470130920410156,,
7407,4,,,,,
7407,6,1746017759.113998,1746017759.121786,7.788181304931641,,
7407,7,1746017759.316724,1746017759.323681,6.957054138183594,,
7407,8,1746017759.520603,1746017759.526372,5.769014358520508,,
7408,7,,,,,
7408,9,1746017759.721042,1746017759.726558,5.51605224609375,,
7409,8,,,,,
7409,10,1746017759.921373,1746017759.928058,6.685018539428711,,
7410,9,,,,,
7410,11,1746017760.120586,1746017760.126155,5.568981170654297,,
7411,10,,,,,
7411,12,1746017760.321073,1746017760.327258,6.185054779052734,,
7412,11,,,,,
7412,13,1746017760.521504,1746017760.527436,5.932092666625977,,
7413,12,,,,,
7413,14,1746017760.722092,1746017760.728506,6.414175033569336,,
7414,13,,,,,
7414,15,1746017760.922317,1746017760.934112,11.7950439453125,,
7415,14,,,,,
7415,16,1746017761.122178,1746017761.128167,5.988836288452148,,
7415,17,1746017761.324598,1746017761.330179,5.580902099609375,,
7416,16,,,,,
7416,18,1746017761.525605,1746017761.53126,5.655050277709961,,
7417,17,,,,,
7417,19,1746017761.726129,1746017761.73237,6.2408447265625,,
7417,20,1746017761.928606,1746017761.934475,5.8689117431640625,,
7417,21,1746017762.132712,1746017762.138102,5.390167236328125,,
7417,22,1746017762.336607,1746017762.342193,5.585908889770508,,
7418,21,,,,,
7418,23,1746017762.537024,1746017762.543211,6.186962127685547,,
7419,22,,,,,
7419,24,1746017762.737656,1746017762.743285,5.628824234008789,,
7420,23,,,,,
7420,25,1746017762.938545,1746017762.945401,6.855964660644531,,
7421,24,,,,,
7421,26,1746017763.138417,1746017763.144535,6.118059158325195,,
7421,27,1746017763.340598,1746017763.346091,5.492925643920898,,
7422,26,,,,,
7422,28,1746017763.541502,1746017763.547147,5.645036697387695,,
7422,29,1746017763.744607,1746017763.750179,5.572080612182617,,
7422,30,1746017763.948606,1746017763.955294,6.68787956237793,,
7422,31,1746017764.152605,1746017764.158392,5.786895751953125,,
7422,32,1746017764.356604,1746017764.363835,7.230997085571289,180.18078804016113,1746017764.536785
7422,33,1746017764.557706,1746017764.564147,6.440877914428711,,
7422,34,1746017764.760596,1746017764.766202,5.605936050415039,,
7423,33,,,,,
7423,35,1746017764.961599,1746017764.967295,5.695819854736328,,
7424,34,,,,,
7424,36,1746017765.161528,1746017765.167682,6.15382194519043,,
7425,35,,,,,
7425,37,1746017765.362627,1746017765.368405,5.778074264526367,,
7426,36,,,,,
7426,38,1746017765.562917,1746017765.568505,5.588054656982422,,
7427,37,,,,,
7427,39,1746017765.763188,1746017765.769108,5.920171737670898,,
7428,38,,,,,
7428,40,1746017765.964218,1746017765.97021,5.99217414855957,,
7429,39,,,,,
7429,41,1746017766.163645,1746017766.171791,8.146047592163086,,
7430,40,,,,,
7430,42,1746017766.364638,1746017766.370223,5.584955215454102,,
7431,41,,,,,
7431,43,1746017766.565793,1746017766.573419,7.626056671142578,,
7432,42,,,,,
7432,44,1746017766.766758,1746017766.772556,5.798101425170898,,
7433,43,,,,,
7433,45,1746017766.967364,1746017766.973093,5.728960037231445,,
7434,44,,,,,
7434,46,1746017767.166899,1746017767.173212,6.313085556030273,,
7435,45,,,,,
7435,47,1746017767.368032,1746017767.374288,6.256103515625,,
7436,46,,,,,
7436,48,1746017767.568979,1746017767.57531,6.330966949462891,,
7437,47,,,,,
7437,49,1746017767.77003,1746017767.776383,6.352901458740234,,
7438,48,,,,,
7438,50,1746017767.970658,1746017767.976514,5.856037139892578,,
7439,49,,,,,
7439,51,1746017768.170521,1746017768.181682,11.161088943481445,,
7440,50,,,,,
7440,52,1746017768.370758,1746017768.376163,5.404949188232422,,
7441,51,,,,,
7441,53,1746017768.571383,1746017768.577323,5.939960479736328,,
7442,52,,,,,
7442,54,1746017768.772045,1746017768.778327,6.28209114074707,,
7443,53,,,,,
7443,55,1746017768.972529,1746017768.978403,5.874156951904297,,
7444,54,,,,,
7444,56,1746017769.172158,1746017769.178515,6.356954574584961,,
7445,55,,,,,
7445,57,1746017769.372405,1746017769.378088,5.682945251464844,,
7446,56,,,,,
7446,58,1746017769.573291,1746017769.579231,5.939960479736328,,
7447,57,,,,,
7447,59,1746017769.773753,1746017769.779319,5.566120147705078,,
7448,58,,,,,
7448,60,1746017769.974385,1746017769.980343,5.958080291748047,,
7449,59,,,,,
7449,61,1746017770.174364,1746017770.180429,6.064891815185547,,
7450,60,,,,,
7450,62,1746017770.375453,1746017770.381004,5.55109977722168,,
7451,61,,,,,
7451,63,1746017770.576304,1746017770.581991,5.68699836730957,,
7452,62,,,,,
7452,64,1746017770.777384,1746017770.783216,5.83195686340332,,
7453,63,,,,,
7453,65,1746017770.97776,1746017770.983321,5.560874938964844,,
7454,64,,,,,
7454,66,1746017771.177388,1746017771.183348,5.959987640380859,,
7455,65,,,,,
7455,67,1746017771.37807,1746017771.384406,6.335973739624023,,
7456,66,,,,,
7456,68,1746017771.579156,1746017771.585055,5.899190902709961,,
7457,67,,,,,
7457,69,1746017771.779408,1746017771.785138,5.729913711547852,,
7458,68,,,,,
7458,70,1746017771.980065,1746017771.986692,6.62684440612793,,
7459,69,,,,,
7459,71,1746017772.179458,1746017772.18538,5.922079086303711,,
7460,70,,,,,
7460,72,1746017772.379742,1746017772.386339,6.597042083740234,,
7461,71,,,,,
7461,73,1746017772.580065,1746017772.586443,6.377935409545898,,
7462,72,,,,,
7462,74,1746017772.780315,1746017772.786658,6.34312629699707,,
7463,73,,,,,
7463,75,1746017772.980719,1746017772.986158,5.438804626464844,,
7464,74,,,,,
7464,76,1746017773.180726,1746017773.186294,5.568027496337891,,
7465,75,,,,,
7465,77,1746017773.381149,1746017773.387383,6.233930587768555,,
7466,76,,,,,
7466,78,1746017773.5815,1746017773.588096,6.595849990844727,,
7467,77,,,,,
7467,78,,,,,
7467,79,1746017773.782364,1746017773.789328,6.964206695556641,195.58000564575195,1746017773.977944
7467,80,1746017773.982365,1746017773.988026,5.6610107421875,,
7467,81,1746017774.184528,1746017774.19015,5.621910095214844,,
7468,80,,,,,
7468,82,1746017774.384805,1746017774.390143,5.337953567504883,,
7469,81,,,,,
7469,83,1746017774.585612,1746017774.591351,5.738973617553711,,
7470,82,,,,,
7470,84,1746017774.78607,1746017774.792346,6.27589225769043,,
7471,83,,,,,
7471,85,1746017774.986669,1746017774.992452,5.782842636108398,,
7472,84,,,,,
7472,86,1746017775.18596,1746017775.192039,6.078958511352539,,
7473,85,,,,,
7473,87,1746017775.387096,1746017775.393157,6.061077117919922,,
7474,86,,,,,
7474,88,1746017775.587473,1746017775.593257,5.784034729003906,,
7475,87,,,,,
7475,89,1746017775.78838,1746017775.794372,5.99217414855957,,
7476,88,,,,,
7476,90,1746017775.989213,1746017775.995332,6.119012832641602,,
7477,89,,,,,
7477,91,1746017776.189274,1746017776.196459,7.1849822998046875,,
7478,90,,,,,
7478,92,1746017776.389765,1746017776.396081,6.315946578979492,,
7479,91,,,,,
7479,93,1746017776.590469,1746017776.596187,5.718231201171875,,
7480,92,,,,,
7480,94,1746017776.790674,1746017776.796322,5.648136138916016,,
7481,93,,,,,
7481,95,1746017776.991294,1746017776.997405,6.11114501953125,,
7482,94,,,,,
7482,96,1746017777.19096,1746017777.197262,6.302118301391602,,
7483,95,,,,,
7483,97,1746017777.391148,1746017777.397435,6.286859512329102,,
7484,96,,,,,
7484,98,1746017777.592147,1746017777.598062,5.914926528930664,,
7485,97,,,,,
7485,99,1746017777.792588,1746017777.798165,5.57708740234375,,
7486,98,,,,,
7486,100,1746017777.992932,1746017777.998258,5.326032638549805,,
7487,99,,,,,
7487,100,,,,,
7488,1,1746017789.422584,1746017789.427997,5.413055419921875,,
7488,2,1746017789.624607,1746017789.630124,5.517005920410156,,
7489,1,,,,,
7489,3,1746017789.824948,1746017789.83224,7.292032241821289,,
7490,2,,,,,
7490,4,1746017790.026047,1746017790.032819,6.772041320800781,,
7491,3,,,,,
7491,5,1746017790.226176,1746017790.232363,6.186962127685547,,
7492,4,,,,,
7492,6,1746017790.427038,1746017790.433561,6.52313232421875,,
7492,7,1746017790.628629,1746017790.634017,5.388021469116211,,
7493,6,,,,,
7493,8,1746017790.828807,1746017790.835116,6.308794021606445,,
7493,9,1746017791.032604,1746017791.038769,6.165027618408203,,
7493,10,1746017791.236672,1746017791.242295,5.623102188110352,,
7493,11,1746017791.440601,1746017791.446366,5.764961242675781,,
7493,12,1746017791.644533,1746017791.650983,6.450176239013672,,
7493,13,1746017791.84859,1746017791.854101,5.511045455932617,,
7493,14,1746017792.052714,1746017792.058125,5.410909652709961,,
7493,15,1746017792.256651,1746017792.26221,5.558967590332031,,
7493,16,1746017792.460624,1746017792.466364,5.739927291870117,,
7494,15,,,,,
7494,17,1746017792.661367,1746017792.667443,6.07609748840332,,
7495,16,,,,,
7495,18,1746017792.862317,1746017792.867993,5.676031112670898,,
7496,17,,,,,
7496,19,1746017793.062865,1746017793.0681,5.234956741333008,,
7497,18,,,,,
7497,20,1746017793.263836,1746017793.270092,6.256103515625,,
7498,19,,,,,
7498,21,1746017793.464263,1746017793.47019,5.927085876464844,,
7499,20,,,,,
7499,22,1746017793.664831,1746017793.670378,5.547046661376953,,
7500,21,,,,,
7500,23,1746017793.865888,1746017793.872457,6.56890869140625,,
7501,22,,,,,
7501,24,1746017794.066637,1746017794.07201,5.3730010986328125,,
7502,23,,,,,
7502,25,1746017794.267614,1746017794.273141,5.527019500732422,,
7503,24,,,,,
7503,26,1746017794.467985,1746017794.474145,6.16002082824707,,
7504,25,,,,,
7504,27,1746017794.668398,1746017794.67427,5.872011184692383,,
7505,26,,,,,
7505,28,1746017794.868792,1746017794.874357,5.56492805480957,,
7506,27,,,,,
7506,29,1746017795.069361,1746017795.077177,7.816076278686523,,
7507,28,,,,,
7507,30,1746017795.27034,1746017795.276988,6.648063659667969,,
7508,29,,,,,
7508,30,,,,,
7508,31,1746017795.471104,1746017795.477313,6.209135055541992,,
7508,32,1746017795.67261,1746017795.678151,5.5408477783203125,,
7509,31,,,,,
7509,33,1746017795.873726,1746017795.879255,5.529165267944336,,
7510,32,,,,,
7510,34,1746017796.074838,1746017796.080306,5.468130111694336,,
7511,33,,,,,
7511,35,1746017796.275251,1746017796.281442,6.191015243530273,,
7512,34,,,,,
7512,36,1746017796.47557,1746017796.480967,5.39708137512207,,
7513,35,,,,,
7513,37,1746017796.676543,1746017796.683112,6.56890869140625,,
7514,36,,,,,
7514,38,1746017796.877312,1746017796.883163,5.851030349731445,,
