group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1059,73,,,,,
1059,75,1746027154.487087,1746027154.497058,9.970903396606445,,
1060,74,,,,,
1060,76,1746027154.687902,1746027154.697228,9.325981140136719,,
1061,75,,,,,
1061,77,1746027154.898027,1746027154.906754,8.727073669433594,,
1062,76,,,,,
1062,78,1746027155.097939,1746027155.146955,49.01599884033203,,
1063,77,,,,,
1063,79,1746027155.298123,1746027155.307017,8.894205093383789,,
1064,78,,,,,
1064,80,1746027155.499061,1746027155.507105,8.044004440307617,,
1065,79,,,,,
1065,81,1746027155.699594,1746027155.707115,7.520914077758789,,
1066,80,,,,,
1066,82,1746027155.900559,1746027155.912502,11.94310188293457,,
1066,83,1746027156.105628,1746027156.122522,16.894102096557617,,
1066,84,1746027156.309835,1746027156.341965,32.13000297546387,,
1067,83,,,,,
1067,85,1746027156.514921,1746027156.522018,7.097005844116211,,
1068,84,,,,,
1068,86,1746027156.715489,1746027156.726459,10.970115661621094,,
1069,85,,,,,
1069,87,1746027156.916204,1746027156.947284,31.080007553100586,,
1069,88,1746027157.121594,1746027157.131705,10.111093521118164,,
1070,87,,,,,
1070,89,1746027157.322499,1746027157.331675,9.176015853881836,,
1071,88,,,,,
1071,90,1746027157.523442,1746027157.531662,8.21995735168457,,
1071,91,1746027157.725647,1746027157.742502,16.85500144958496,,
1071,92,1746027157.929596,1746027157.937175,7.57908821105957,,
1072,91,,,,,
1072,93,1746027158.129524,1746027158.137149,7.625102996826172,,
1072,94,1746027158.333631,1746027158.342514,8.882999420166016,,
1073,93,,,,,
1073,95,1746027158.53417,1746027158.54187,7.700204849243164,,
1073,96,1746027158.737633,1746027158.771786,34.152984619140625,,
1074,95,,,,,
1074,97,1746027158.938182,1746027158.947067,8.884906768798828,,
1075,96,,,,,
1075,98,1746027159.13756,1746027159.147178,9.618043899536133,,
1076,97,,,,,
1076,99,1746027159.337774,1746027159.347306,9.531974792480469,,
1077,98,,,,,
1077,100,1746027159.538009,1746027159.571673,33.66398811340332,,
1078,99,,,,,
1078,100,,,,,
1079,1,1746027170.96788,1746027170.987173,19.29306983947754,,
1079,2,1746027171.173737,1746027171.182255,8.517980575561523,,
1080,1,,,,,
1080,3,1746027171.373795,1746027171.381877,8.081912994384766,,
1080,4,1746027171.577726,1746027171.586866,9.1400146484375,,
1081,3,,,,,
1081,5,1746027171.77818,1746027171.802028,23.84805679321289,,
1082,4,,,,,
1082,6,1746027171.979411,1746027171.98705,7.639169692993164,,
1083,5,,,,,
1083,7,1746027172.179464,1746027172.18714,7.675886154174805,,
1083,8,1746027172.381658,1746027172.392218,10.560035705566406,,
1083,9,1746027172.585707,1746027172.602615,16.90816879272461,,
1084,8,,,,,
1084,10,1746027172.786431,1746027172.82696,40.52901268005371,,
1085,9,,,,,
1085,11,1746027172.986689,1746027173.021939,35.249948501586914,,
1085,12,,,,,
1086,10,,,,,
1086,12,,,,,
1086,13,1746027173.390572,1746027173.40211,11.538028717041016,,
1086,14,,,,,
1087,13,,,,,
1087,15,,,,,
1088,14,,,,,
1088,15,,,,,
1088,16,1746027173.997579,1746027174.031934,34.35492515563965,,
1089,14,,,,,
1089,15,,,,,
1089,17,1746027174.197662,1746027174.20691,9.247779846191406,,
1089,18,1746027174.401654,1746027174.411619,9.964942932128906,,
1089,19,1746027174.605592,1746027174.622638,17.045974731445312,,
1089,20,1746027174.809708,1746027174.817259,7.550954818725586,,
1089,21,1746027175.013818,1746027175.021878,8.059978485107422,,
1090,20,,,,,
1090,22,1746027175.213916,1746027175.221839,7.922887802124023,,
1090,23,1746027175.417616,1746027175.427066,9.450197219848633,,
1091,22,,,,,
1091,24,1746027175.617791,1746027175.657125,39.33405876159668,,
1092,23,,,,,
1092,25,1746027175.818652,1746027175.827169,8.517026901245117,,
1093,24,,,,,
1093,26,1746027176.018648,1746027176.032253,13.605117797851562,,
1093,27,1746027176.22161,1746027176.231874,10.263919830322266,,
1094,26,,,,,
1094,28,1746027176.422144,1746027176.431972,9.82809066772461,,
1094,29,1746027176.625659,1746027176.642706,17.04692840576172,,
1095,28,,,,,
1095,30,1746027176.8266,1746027176.837081,10.480880737304688,,
1095,31,1746027177.029649,1746027177.037227,7.5778961181640625,,
1096,30,,,,,
1096,32,1746027177.230126,1746027177.237266,7.140159606933594,,
1097,31,,,,,
1097,33,1746027177.430292,1746027177.446874,16.582012176513672,,
1098,32,,,,,
1098,34,1746027177.631193,1746027177.641961,10.76817512512207,,
1099,33,,,,,
1099,35,1746027177.831735,1746027177.84208,10.345220565795898,,
1100,34,,,,,
1100,36,1746027178.03216,1746027178.041993,9.83285903930664,,
1101,35,,,,,
1101,37,1746027178.232225,1746027178.242263,10.038137435913086,,
1102,36,,,,,
1102,38,1746027178.432843,1746027178.441764,8.921146392822266,,
1102,39,1746027178.637616,1746027178.646664,9.047985076904297,,
1103,38,,,,,
1103,40,1746027178.838243,1746027178.846985,8.742094039916992,,
1104,39,,,,,
1104,41,1746027179.037481,1746027179.051695,14.214038848876953,,
1105,40,,,,,
1105,42,1746027179.238433,1746027179.246803,8.370161056518555,,
1106,41,,,,,
1106,43,1746027179.439612,1746027179.471679,32.067060470581055,,
1107,42,,,,,
1107,44,1746027179.64012,1746027179.646771,6.6509246826171875,,
1108,43,,,,,
1108,45,1746027179.841072,1746027179.852597,11.52491569519043,,
1108,46,1746027180.045733,1746027180.052472,6.739139556884766,,
1109,45,,,,,
1109,47,1746027180.246424,1746027180.257086,10.662078857421875,,
1110,46,,,,,
1110,48,1746027180.447503,1746027180.457121,9.617805480957031,,
1111,47,,,,,
1111,49,1746027180.64802,1746027180.657176,9.155988693237305,,
1111,50,1746027180.85388,1746027180.861799,7.919073104858398,,
1112,49,,,,,
1112,51,1746027181.054907,1746027181.061906,6.999015808105469,,
1113,50,,,,,
1113,52,1746027181.255061,1746027181.261987,6.926059722900391,,
1114,51,,,,,
1114,53,1746027181.455543,1746027181.477113,21.56996726989746,,
1115,52,,,,,
1115,54,1746027181.655945,1746027181.672673,16.727924346923828,,
1116,53,,,,,
1116,55,1746027181.856354,1746027181.912247,55.8929443359375,,
1117,54,,,,,
1117,56,1746027182.057111,1746027182.096762,39.650917053222656,,
1117,57,,,,,
1118,55,,,,,
1118,57,,,,,
1119,56,,,,,
1119,58,1746027182.470855,1746027182.482024,11.168956756591797,,
1119,59,1746027182.673591,1746027182.682031,8.440017700195312,,
1120,58,,,,,
1120,60,1746027182.874472,1746027182.906656,32.18412399291992,,
1121,59,,,,,
1121,61,1746027183.074552,1746027183.082215,7.66301155090332,,
1121,62,1746027183.2777,1746027183.286784,9.083986282348633,,
1121,63,1746027183.481585,1746027183.49173,10.144948959350586,,
1121,64,1746027183.685651,1746027183.696655,11.003971099853516,,
1122,63,,,,,
1122,65,1746027183.886083,1746027183.902673,16.590118408203125,,
1123,64,,,,,
1123,66,1746027184.085495,1746027184.096655,11.159896850585938,,
1124,65,,,,,
1124,67,1746027184.28591,1746027184.302721,16.811132431030273,,
1125,66,,,,,
1125,68,1746027184.486513,1746027184.496759,10.246038436889648,,
1126,67,,,,,
1126,69,1746027184.686802,1746027184.696835,10.033130645751953,,
1127,68,,,,,
1127,70,1746027184.887007,1746027184.897011,10.004043579101562,,
1128,69,,,,,
1128,71,1746027185.086387,1746027185.097079,10.692119598388672,,
1129,70,,,,,
1129,72,1746027185.287087,1746027185.297246,10.159015655517578,,
1130,71,,,,,
1130,73,1746027185.487916,1746027185.497155,9.238958358764648,,
1131,72,,,,,
1131,74,1746027185.688487,1746027185.696709,8.221864700317383,,
1132,73,,,,,
1132,75,1746027185.8887,1746027185.896878,8.177995681762695,,
1133,74,,,,,
1133,76,1746027186.087865,1746027186.097017,9.151935577392578,,
1134,75,,,,,
1134,77,1746027186.28814,1746027186.297179,9.038925170898438,,
1134,78,1746027186.493627,1746027186.502143,8.51583480834961,,
1135,77,,,,,
1135,79,1746027186.694336,1746027186.702228,7.892131805419922,,
1136,78,,,,,
1136,80,1746027186.895277,1746027186.906687,11.409997940063477,,
1136,81,1746027187.097641,1746027187.106869,9.227991104125977,,
1136,82,1746027187.301629,1746027187.311943,10.313987731933594,,
1136,83,1746027187.505602,1746027187.522731,17.129182815551758,,
1137,82,,,,,
1137,84,1746027187.706152,1746027187.71721,11.05809211730957,,
1138,83,,,,,
1138,85,1746027187.90659,1746027187.916679,10.088920593261719,,
1139,84,,,,,
1139,86,1746027188.106299,1746027188.151747,45.44806480407715,,
1139,87,1746027188.309811,1746027188.316831,7.019996643066406,,
1140,86,,,,,
1140,88,1746027188.510073,1746027188.516971,6.898164749145508,,
1141,87,,,,,
1141,89,1746027188.710731,1746027188.72271,11.978864669799805,,
1142,88,,,,,
1142,90,1746027188.91145,1746027188.957261,45.81117630004883,,
1143,89,,,,,
1143,91,1746027189.111338,1746027189.151592,40.25411605834961,,
1144,90,,,,,
1144,92,1746027189.312578,1746027189.337311,24.73306655883789,,
1145,91,,,,,
1145,93,1746027189.514175,1746027189.526916,12.7410888671875,,
1146,92,,,,,
1146,94,1746027189.716348,1746027189.742066,25.717973709106445,,
1147,93,,,,,
1147,95,1746027189.917104,1746027189.926843,9.738922119140625,,
1148,94,,,,,
1148,96,1746027190.116278,1746027190.127246,10.96796989440918,,
1149,95,,,,,
1149,97,1746027190.316942,1746027190.33675,19.808053970336914,,
1149,98,1746027190.521699,1746027190.531638,9.938955307006836,,
1150,97,,,,,
1150,99,1746027190.721917,1746027190.731555,9.638071060180664,,
1150,100,1746027190.925627,1746027190.9371,11.472940444946289,,
1151,99,,,,,
1151,100,,,,,
1152,1,1746027202.339797,1746027202.34691,7.112979888916016,,
1152,2,1746027202.541808,1746027202.552936,11.12818717956543,,
1152,3,1746027202.745608,1746027202.752913,7.304906845092773,,
1153,2,,,,,
1153,4,1746027202.946496,1746027202.957093,10.596990585327148,,
1154,3,,,,,
1154,5,1746027203.146078,1746027203.177279,31.200885772705078,,
1155,4,,,,,
1155,6,1746027203.346878,1746027203.356808,9.929895401000977,,
1156,5,,,,,
1156,7,1746027203.547297,1746027203.556915,9.618043899536133,,
1156,8,1746027203.749642,1746027203.756892,7.250070571899414,,
1157,7,,,,,
1157,9,1746027203.950416,1746027203.968839,18.422842025756836,,
1158,8,,,,,
1158,10,1746027204.150212,1746027204.162782,12.569904327392578,,
1159,9,,,,,
1159,11,1746027204.35063,1746027204.397189,46.55885696411133,,
1160,10,,,,,
1160,12,1746027204.551015,1746027204.561798,10.783195495605469,,
1161,11,,,,,
1161,13,1746027204.75129,1746027204.761827,10.536909103393555,,
1162,12,,,,,
1162,14,1746027204.952178,1746027204.964606,12.428045272827148,,
1163,13,,,,,
1163,15,1746027205.152245,1746027205.191591,39.34597969055176,,
1164,14,,,,,
1164,16,1746027205.352714,1746027205.362126,9.412050247192383,,
1165,15,,,,,
1165,17,1746027205.553029,1746027205.562177,9.147882461547852,,
1166,16,,,,,
1166,18,1746027205.75333,1746027205.761807,8.476972579956055,,
1167,17,,,,,
1167,19,1746027205.953957,1746027205.961911,7.953882217407227,,
1168,18,,,,,
1168,20,1746027206.153766,1746027206.171583,17.817020416259766,,
1169,19,,,,,
1169,21,1746027206.354523,1746027206.361917,7.394075393676758,,
1170,20,,,,,
1170,22,1746027206.55516,1746027206.566755,11.595010757446289,,
1171,21,,,,,
1171,23,1746027206.75595,1746027206.772797,16.84713363647461,,
1172,22,,,,,
1172,24,1746027206.956948,1746027207.001729,44.78096961975098,,
1173,23,,,,,
1173,25,1746027207.156886,1746027207.166959,10.072946548461914,,
1174,24,,,,,
1174,26,1746027207.357182,1746027207.366917,9.734869003295898,,
1174,27,1746027207.561626,1746027207.571588,9.962081909179688,,
1175,26,,,,,
1175,28,1746027207.761834,1746027207.771516,9.682178497314453,,
1176,27,,,,,
1176,29,1746027207.962329,1746027208.002411,40.08197784423828,,
1177,28,,,,,
1177,30,1746027208.162126,1746027208.1716,9.474039077758789,,
1178,29,,,,,
1178,31,1746027208.362469,1746027208.371596,9.127140045166016,,
1179,30,,,,,
1179,32,1746027208.562755,1746027208.571523,8.767843246459961,,
1180,31,,,,,
1180,33,1746027208.763219,1746027208.771531,8.311986923217773,,
1181,32,,,,,
1181,34,1746027208.964327,1746027209.001989,37.66179084777832,,
1182,33,,,,,
1182,35,1746027209.163747,1746027209.181683,17.935991287231445,,
1183,34,,,,,
1183,36,1746027209.364678,1746027209.406785,42.10710525512695,,
1184,35,,,,,
1184,37,1746027209.565285,1746027209.576783,11.497974395751953,,
1185,36,,,,,
1185,38,1746027209.7658,1746027209.782803,17.00305938720703,,
1186,37,,,,,
1186,39,1746027209.965873,1746027209.982822,16.948938369750977,,
1187,38,,,,,
1187,40,1746027210.165541,1746027210.182808,17.26698875427246,,
1188,39,,,,,
1188,41,1746027210.365603,1746027210.376788,11.184930801391602,,
1189,40,,,,,
1189,42,1746027210.56608,1746027210.576772,10.69188117980957,,
1189,43,1746027210.76963,1746027210.776874,7.244110107421875,,
1190,42,,,,,
1190,44,1746027210.970357,1746027210.980775,10.418176651000977,,
1191,43,,,,,
1191,45,1746027211.170091,1746027211.181512,11.42120361328125,,
1192,44,,,,,
1192,46,1746027211.370785,1746027211.388838,18.053054809570312,,
1192,47,1746027211.573922,1746027211.581623,7.70115852355957,,
1193,46,,,,,
1193,48,1746027211.773944,1746027211.78186,7.91621208190918,,
1194,47,,,,,
1194,49,1746027211.974622,1746027211.996888,22.265911102294922,,
1195,48,,,,,
1195,50,1746027212.174732,1746027212.182071,7.339000701904297,,
1196,49,,,,,
1196,51,1746027212.375127,1746027212.386796,11.668920516967773,,
1197,50,,,,,
1197,52,1746027212.575801,1746027212.59287,17.069101333618164,,
1197,53,1746027212.781698,1746027212.791525,9.826898574829102,,
1197,54,1746027212.98558,1746027212.996746,11.166095733642578,,
1198,53,,,,,
1198,55,1746027213.185295,1746027213.206637,21.341800689697266,,
1199,54,,,,,
1199,56,1746027213.386336,1746027213.396938,10.601997375488281,,
1200,55,,,,,
1200,57,1746027213.586692,1746027213.596949,10.25700569152832,,
1201,56,,,,,
1201,58,1746027213.787276,1746027213.797086,9.80997085571289,,
1201,59,1746027213.989661,1746027213.996651,6.989955902099609,,
1202,58,,,,,
1202,60,1746027214.189241,1746027214.196787,7.546186447143555,,
1203,59,,,,,
1203,61,1746027214.389815,1746027214.406918,17.102956771850586,,
1204,60,,,,,
1204,62,1746027214.590505,1746027214.602795,12.290000915527344,,
1205,61,,,,,
1205,63,1746027214.791748,1746027214.80198,10.231971740722656,,
1206,62,,,,,
1206,64,1746027214.992214,1746027215.002105,9.891033172607422,,
1206,65,1746027215.197874,1746027215.206753,8.878946304321289,,
1206,66,1746027215.401675,1746027215.456825,55.15003204345703,,
1207,65,,,,,
1207,67,1746027215.602263,1746027215.62183,19.567012786865234,,
1207,68,,,,,
1208,66,,,,,
1208,68,,,,,
1208,69,1746027216.006837,1746027216.017104,10.267019271850586,,
1208,70,1746027216.209793,1746027216.217117,7.323980331420898,,
1208,71,1746027216.413561,1746027216.421977,8.415937423706055,,
1208,72,1746027216.617782,1746027216.626782,8.999824523925781,,
1208,73,1746027216.822316,1746027216.831948,9.632110595703125,,
1208,74,1746027217.025712,1746027217.037043,11.33108139038086,,
1209,73,,,,,
1209,75,1746027217.225986,1746027217.267164,41.177988052368164,,
1210,74,,,,,
1210,76,1746027217.426868,1746027217.437148,10.280132293701172,,
1211,75,,,,,
1211,77,1746027217.627362,1746027217.637543,10.180950164794922,,
1212,76,,,,,
1212,78,1746027217.828311,1746027217.836843,8.532047271728516,,
1212,79,1746027218.033728,1746027218.041912,8.184194564819336,,
1213,78,,,,,
1213,80,1746027218.233709,1746027218.242075,8.365869522094727,,
1214,79,,,,,
1214,81,1746027218.43409,1746027218.442184,8.094072341918945,,
1215,80,,,,,
1215,82,1746027218.634258,1746027218.641515,7.256984710693359,,
1215,83,1746027218.837917,1746027218.846525,8.607864379882812,,
1216,82,,,,,
1216,84,1746027219.038237,1746027219.076865,38.62786293029785,,
1217,83,,,,,
1217,85,1746027219.238899,1746027219.246856,7.956981658935547,,
1218,84,,,,,
1218,86,1746027219.439652,1746027219.446936,7.283926010131836,,
1218,87,1746027219.641735,1746027219.651446,9.711027145385742,,
1219,86,,,,,
1219,88,1746027219.842423,1746027219.851791,9.367942810058594,,
1220,87,,,,,
1220,89,1746027220.042006,1746027220.051429,9.423017501831055,,
1221,88,,,,,
1221,90,1746027220.243112,1746027220.271775,28.662919998168945,,
1222,89,,,,,
1222,91,1746027220.443847,1746027220.496787,52.94013023376465,,
1223,90,,,,,
1223,92,1746027220.644673,1746027220.651414,6.740808486938477,,
1224,91,,,,,
1224,93,1746027220.85349,1746027220.862059,8.569002151489258,,
1224,94,1746027221.057671,1746027221.066595,8.924007415771484,,
1225,93,,,,,
1225,95,1746027221.258458,1746027221.266637,8.179187774658203,,
1226,94,,,,,
1226,96,1746027221.458575,1746027221.466752,8.177042007446289,,
1227,95,,,,,
1227,97,1746027221.658574,1746027221.666849,8.27479362487793,,
1227,98,1746027221.86171,1746027221.871959,10.248899459838867,,
1228,97,,,,,
1228,99,1746027222.062592,1746027222.07201,9.418010711669922,,
1229,98,,,,,
1229,100,1746027222.263143,1746027222.291597,28.453826904296875,,
1230,99,,,,,
1230,100,,,,,
1231,1,1746027233.680404,1746027233.696803,16.399145126342773,,
1231,2,1746027233.885463,1746027233.902826,17.36307144165039,,
1232,1,,,,,
1232,3,1746027234.088764,1746027234.096601,7.837057113647461,,
1233,2,,,,,
1233,4,1746027234.2892,1746027234.296677,7.477045059204102,,
1233,5,1746027234.493634,1746027234.501726,8.091926574707031,,
1234,4,,,,,
1234,6,1746027234.694034,1746027234.731493,37.45889663696289,,
1235,5,,,,,
1235,7,1746027234.894994,1746027234.901857,6.862878799438477,,
1235,8,1746027235.097703,1746027235.106938,9.234905242919922,,
1235,9,1746027235.301655,1746027235.311583,9.927988052368164,,
1236,8,,,,,
1236,10,1746027235.501852,1746027235.511708,9.855985641479492,,
1236,11,1746027235.705647,1746027235.722883,17.235994338989258,,
1237,10,,,,,
1237,12,1746027235.905846,1746027235.922833,16.986846923828125,,
1237,13,1746027236.109654,1746027236.116852,7.198095321655273,,
1238,12,,,,,
1238,14,1746027236.309974,1746027236.347009,37.03498840332031,,
1238,15,1746027236.513576,1746027236.521627,8.050918579101562,,
1239,14,,,,,
1239,16,1746027236.713999,1746027236.72221,8.210897445678711,,
1239,17,1746027236.917837,1746027236.926416,8.579015731811523,,
1239,18,1746027237.121665,1746027237.131899,10.23411750793457,,
1240,17,,,,,
1240,19,1746027237.322572,1746027237.33144,8.867979049682617,,
