group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1305,38,1746026801.775009,1746026801.782517,7.508039474487305,,
1306,37,,,,,
1306,39,1746026801.975691,1746026801.986811,11.119842529296875,,
1307,38,,,,,
1307,40,1746026802.175238,1746026802.21228,37.04214096069336,,
1308,39,,,,,
1308,41,1746026802.375798,1746026802.386881,11.083126068115234,,
1308,42,1746026802.57769,1746026802.587405,9.715080261230469,,
1308,43,1746026802.785673,1746026802.792429,6.756067276000977,,
1309,42,,,,,
1309,44,1746026802.986789,1746026802.998759,11.970043182373047,,
1309,45,1746026803.190195,1746026803.197955,7.759809494018555,,
1310,44,,,,,
1310,46,1746026803.390067,1746026803.398116,8.04901123046875,,
1310,47,1746026803.593602,1746026803.603152,9.550094604492188,,
1310,48,1746026803.797878,1746026803.807451,9.572982788085938,,
1310,49,1746026804.001697,1746026804.018801,17.103910446166992,,
1310,50,1746026804.205568,1746026804.21233,6.762027740478516,,
1310,51,1746026804.40966,1746026804.417554,7.893800735473633,,
1311,50,,,,,
1311,52,1746026804.610089,1746026804.617728,7.6389312744140625,,
1311,53,1746026804.813698,1746026804.862401,48.70295524597168,,
1311,54,1746026805.017659,1746026805.027341,9.681940078735352,,
1312,53,,,,,
1312,55,1746026805.218246,1746026805.227482,9.23609733581543,,
1313,54,,,,,
1313,56,1746026805.419159,1746026805.427409,8.249998092651367,,
1313,57,1746026805.62192,1746026805.632561,10.640859603881836,,
1313,58,1746026805.825607,1746026805.832661,7.053852081298828,,
1313,59,1746026806.029566,1746026806.037303,7.736921310424805,,
1313,60,1746026806.233612,1746026806.242412,8.800029754638672,,
1314,59,,,,,
1314,61,1746026806.433924,1746026806.442539,8.61501693725586,,
1315,60,,,,,
1315,62,1746026806.635056,1746026806.642514,7.457971572875977,,
1316,61,,,,,
1316,63,1746026806.835868,1746026806.846697,10.82921028137207,,
1316,64,1746026807.041599,1746026807.052783,11.183977127075195,,
1316,65,1746026807.245582,1746026807.25224,6.657838821411133,,
1317,64,,,,,
1317,66,1746026807.446314,1746026807.462748,16.4339542388916,,
1318,65,,,,,
1318,67,1746026807.647003,1746026807.657514,10.511159896850586,,
1319,66,,,,,
1319,68,1746026807.848045,1746026807.857633,9.588003158569336,,
1319,69,1746026808.053929,1746026808.066913,12.98379898071289,,
1319,70,1746026808.257589,1746026808.267234,9.64498519897461,,
1319,71,1746026808.461666,1746026808.472827,11.160850524902344,,
1320,70,,,,,
1320,72,1746026808.661845,1746026808.67241,10.565042495727539,,
1321,71,,,,,
1321,73,1746026808.862989,1746026808.87246,9.470939636230469,,
1322,72,,,,,
1322,74,1746026809.063986,1746026809.072141,8.154869079589844,,
1323,73,,,,,
1323,75,1746026809.264795,1746026809.277719,12.923955917358398,,
1324,74,,,,,
1324,76,1746026809.465187,1746026809.472221,7.033824920654297,,
1325,75,,,,,
1325,77,1746026809.665771,1746026809.682847,17.07601547241211,,
1326,76,,,,,
1326,78,1746026809.866552,1746026809.877853,11.300802230834961,,
1327,77,,,,,
1327,79,1746026810.06634,1746026810.127503,61.16294860839844,,
1328,78,,,,,
1328,80,1746026810.267208,1746026810.27763,10.421991348266602,,
1328,81,1746026810.469689,1746026810.477686,7.997035980224609,,
1329,80,,,,,
1329,82,1746026810.670111,1746026810.677189,7.0781707763671875,,
1330,81,,,,,
1330,83,1746026810.870463,1746026810.877314,6.8511962890625,,
1331,82,,,,,
1331,84,1746026811.070867,1746026811.082843,11.976003646850586,,
1331,85,1746026811.273658,1746026811.282577,8.919000625610352,,
1332,84,,,,,
1332,86,1746026811.474022,1746026811.482629,8.607149124145508,,
1333,85,,,,,
1333,87,1746026811.675026,1746026811.717709,42.68312454223633,,
1334,86,,,,,
1334,88,1746026811.87596,1746026811.887279,11.31892204284668,,
1334,89,1746026812.081633,1746026812.092876,11.242866516113281,,
1335,88,,,,,
1335,90,1746026812.282318,1746026812.292161,9.842872619628906,,
1336,89,,,,,
1336,91,1746026812.482854,1746026812.492207,9.353160858154297,,
1337,90,,,,,
1337,92,1746026812.683243,1746026812.692649,9.405851364135742,,
1338,91,,,,,
1338,93,1746026812.884432,1746026812.897643,13.21101188659668,,
1339,92,,,,,
1339,94,,,,,
1340,93,,,,,
1340,95,,,,,
1341,94,,,,,
1341,95,,,,,
1341,96,1746026813.489672,1746026813.497449,7.776975631713867,,
1342,94,,,,,
1342,95,,,,,
1342,97,1746026813.690172,1746026813.72244,32.26804733276367,,
1343,96,,,,,
1343,98,1746026813.890335,1746026813.897654,7.318973541259766,,
1343,99,1746026814.093653,1746026814.102797,9.144067764282227,,
1343,100,1746026814.297603,1746026814.307255,9.652137756347656,,
1344,99,,,,,
1345,1,1746026825.631689,1746026825.64261,10.921001434326172,,
1345,2,1746026825.833446,1746026825.842621,9.17506217956543,,
1345,3,1746026826.037704,1746026826.04708,9.376049041748047,,
1346,2,,,,,
1346,4,1746026826.237997,1746026826.247091,9.093999862670898,,
1347,3,,,,,
1347,5,1746026826.438336,1746026826.447067,8.73112678527832,,
1348,4,,,,,
1348,6,1746026826.639259,1746026826.6475,8.240938186645508,,
1349,5,,,,,
1349,7,1746026826.840226,1746026826.887636,47.410011291503906,,
1350,6,,,,,
1350,8,1746026827.040527,1746026827.047605,7.077932357788086,,
1351,7,,,,,
1351,9,1746026827.241208,1746026827.252797,11.588811874389648,,
1351,10,1746026827.445971,1746026827.456874,10.902881622314453,,
1352,9,,,,,
1352,11,1746026827.646821,1746026827.682576,35.75491905212402,,
1353,10,,,,,
1353,12,1746026827.847345,1746026827.857543,10.197877883911133,,
1354,11,,,,,
1354,13,1746026828.046519,1746026828.058873,12.353897094726562,,
1355,12,,,,,
1355,14,1746026828.247479,1746026828.257581,10.102033615112305,,
1356,13,,,,,
1356,15,1746026828.447998,1746026828.457216,9.217977523803711,,
1357,14,,,,,
1357,16,1746026828.648245,1746026828.663056,14.810800552368164,,
1358,15,,,,,
1358,17,1746026828.849056,1746026828.882567,33.51092338562012,,
1359,16,,,,,
1359,18,1746026829.049948,1746026829.093171,43.222904205322266,,
1360,17,,,,,
1360,19,1746026829.2502,1746026829.257764,7.564067840576172,,
1360,20,1746026829.453636,1746026829.462831,9.195089340209961,,
1361,18,,,,,
1361,19,,,,,
1361,21,1746026829.654624,1746026829.662334,7.709980010986328,,
1362,20,,,,,
1362,22,1746026829.855016,1746026829.862468,7.4520111083984375,,
1362,23,1746026830.057615,1746026830.067536,9.921073913574219,,
1363,22,,,,,
1363,24,1746026830.257926,1746026830.267605,9.679079055786133,,
1364,23,,,,,
1364,25,1746026830.45843,1746026830.467692,9.261846542358398,,
1365,24,,,,,
1365,26,1746026830.658687,1746026830.667917,9.229898452758789,,
1366,25,,,,,
1366,27,1746026830.859448,1746026830.867338,7.889986038208008,,
1366,28,1746026831.061914,1746026831.072457,10.543107986450195,,
1366,29,1746026831.265635,1746026831.276925,11.29007339477539,,
1367,28,,,,,
1367,30,1746026831.465748,1746026831.476841,11.092901229858398,,
1368,29,,,,,
1368,31,1746026831.666291,1746026831.682629,16.338109970092773,,
1369,30,,,,,
1369,32,1746026831.867425,1746026831.877233,9.808063507080078,,
1370,31,,,,,
1370,33,1746026832.066819,1746026832.077243,10.424137115478516,,
1370,34,1746026832.269634,1746026832.27727,7.636070251464844,,
1371,33,,,,,
1371,35,1746026832.470055,1746026832.477461,7.405996322631836,,
1372,34,,,,,
1372,36,1746026832.670556,1746026832.682566,12.009859085083008,,
1373,35,,,,,
1373,37,1746026832.871366,1746026832.882632,11.265993118286133,,
1374,36,,,,,
1374,38,1746026833.072322,1746026833.082439,10.117053985595703,,
1374,39,1746026833.277661,1746026833.287303,9.641885757446289,,
1375,38,,,,,
1375,40,1746026833.478517,1746026833.487311,8.793830871582031,,
1376,39,,,,,
1376,41,1746026833.679418,1746026833.687193,7.774829864501953,,
1376,42,1746026833.881631,1746026833.893044,11.413097381591797,,
1377,41,,,,,
1377,43,1746026834.081088,1746026834.093096,12.007951736450195,,
1378,42,,,,,
1378,44,1746026834.281481,1746026834.293212,11.73090934753418,,
1379,43,,,,,
1379,45,1746026834.482403,1746026834.493222,10.818958282470703,,
1380,44,,,,,
1380,46,1746026834.683292,1746026834.693227,9.935140609741211,,
1381,45,,,,,
1381,47,1746026834.884115,1746026834.893173,9.057998657226562,,
1382,46,,,,,
1382,48,1746026835.083196,1746026835.093197,10.001182556152344,,
1383,47,,,,,
1383,49,1746026835.283874,1746026835.293208,9.33384895324707,,
1384,48,,,,,
1384,50,1746026835.484306,1746026835.493199,8.893013000488281,,
1385,49,,,,,
1385,51,1746026835.684757,1746026835.693215,8.45789909362793,,
1386,50,,,,,
1386,52,1746026835.885139,1746026835.893167,8.028030395507812,,
1387,51,,,,,
1387,53,1746026836.084303,1746026836.102633,18.330097198486328,,
1388,52,,,,,
1388,54,1746026836.284505,1746026836.29321,8.70513916015625,,
1389,53,,,,,
1389,55,1746026836.485626,1746026836.493186,7.560014724731445,,
1390,54,,,,,
1390,56,1746026836.686071,1746026836.693192,7.121086120605469,,
1390,57,1746026836.88961,1746026836.897356,7.745981216430664,,
1390,58,1746026837.093688,1746026837.102509,8.82101058959961,,
1391,57,,,,,
1391,59,1746026837.293813,1746026837.302562,8.749008178710938,,
1391,60,1746026837.497621,1746026837.507198,9.577035903930664,,
1391,61,1746026837.701609,1746026837.713087,11.478185653686523,,
1391,62,1746026837.905581,1746026837.912402,6.820917129516602,,
1391,63,1746026838.1097,1746026838.117421,7.720947265625,,
1392,62,,,,,
1392,64,1746026838.31053,1746026838.353077,42.546987533569336,,
1393,63,,,,,
1393,65,1746026838.511404,1746026838.552572,41.1679744720459,,
1394,64,,,,,
1394,66,1746026838.711813,1746026838.722633,10.81991195678711,,
1395,65,,,,,
1395,67,1746026838.912162,1746026838.922698,10.535955429077148,,
1395,68,1746026839.117667,1746026839.127331,9.664058685302734,,
1395,69,1746026839.321608,1746026839.332954,11.345863342285156,,
1396,68,,,,,
1396,70,1746026839.522489,1746026839.532126,9.636878967285156,,
1396,71,1746026839.725592,1746026839.732136,6.5441131591796875,,
1397,70,,,,,
1397,72,1746026839.926366,1746026839.93898,12.614011764526367,,
1397,73,1746026840.129591,1746026840.137702,8.111000061035156,,
1397,74,1746026840.333543,1746026840.342331,8.787870407104492,,
1398,73,,,,,
1398,75,1746026840.534506,1746026840.542441,7.934808731079102,,
1399,74,,,,,
1399,76,1746026840.734811,1746026840.742428,7.616996765136719,,
1400,75,,,,,
1400,77,1746026840.935873,1746026840.946974,11.101007461547852,,
1401,76,,,,,
1401,78,1746026841.135262,1746026841.142676,7.414102554321289,,
1402,77,,,,,
1402,79,1746026841.336245,1746026841.353005,16.759872436523438,,
1402,80,1746026841.541627,1746026841.553006,11.379003524780273,,
1403,79,,,,,
1403,81,1746026841.742115,1746026841.7522,10.084867477416992,,
1404,80,,,,,
1404,82,1746026841.942918,1746026841.962651,19.732952117919922,,
1405,81,,,,,
1405,83,1746026842.142329,1746026842.152607,10.277986526489258,,
1406,82,,,,,
1406,84,1746026842.342888,1746026842.352678,9.78994369506836,,
1407,83,,,,,
1407,85,1746026842.543397,1746026842.552316,8.919000625610352,,
1408,84,,,,,
1408,86,1746026842.744321,1746026842.787409,43.08795928955078,,
1409,85,,,,,
1409,87,1746026842.944574,1746026842.952513,7.938861846923828,,
1410,86,,,,,
1410,88,1746026843.144659,1746026843.152504,7.8449249267578125,,
1411,87,,,,,
1411,89,1746026843.345305,1746026843.352618,7.313013076782227,,
1411,90,1746026843.549592,1746026843.557655,8.063077926635742,,
1412,89,,,,,
1412,91,1746026843.750306,1746026843.757339,7.033109664916992,,
1413,90,,,,,
1413,92,1746026843.95101,1746026843.963014,12.003898620605469,,
1414,91,,,,,
1414,93,1746026844.150417,1746026844.157497,7.079839706420898,,
1415,92,,,,,
1415,94,1746026844.351285,1746026844.362592,11.307001113891602,,
1416,93,,,,,
1416,95,1746026844.551777,1746026844.562602,10.825157165527344,,
1417,94,,,,,
1417,96,1746026844.752414,1746026844.762687,10.272979736328125,,
1418,95,,,,,
1418,97,1746026844.95298,1746026844.962259,9.279012680053711,,
1419,96,,,,,
1419,98,1746026845.153061,1746026845.162411,9.350061416625977,,
1420,97,,,,,
1420,99,1746026845.354105,1746026845.362505,8.39996337890625,,
1421,98,,,,,
1421,100,1746026845.555249,1746026845.562525,7.276058197021484,,
1422,99,,,,,
1422,100,,,,,
1423,1,1746026857.067817,1746026857.077532,9.715080261230469,,
1423,2,1746026857.269717,1746026857.277444,7.726907730102539,,
1424,1,,,,,
1424,3,1746026857.470766,1746026857.487541,16.774892807006836,,
1425,2,,,,,
1425,4,1746026857.67221,1746026857.683508,11.297941207885742,,
1426,3,,,,,
1426,5,1746026857.873187,1746026857.882795,9.608030319213867,,
1427,4,,,,,
1427,6,1746026858.072596,1746026858.082376,9.779930114746094,,
1428,5,,,,,
1428,7,1746026858.273701,1746026858.282597,8.896112442016602,,
1429,6,,,,,
1429,8,1746026858.474232,1746026858.522567,48.33507537841797,,
1430,7,,,,,
1430,9,1746026858.674578,1746026858.683234,8.656024932861328,,
1430,10,1746026858.881623,1746026858.892166,10.542869567871094,,
1431,9,,,,,
1431,11,1746026859.081618,1746026859.092166,10.547876358032227,,
1432,10,,,,,
1432,12,1746026859.282546,1746026859.307364,24.817943572998047,,
1433,11,,,,,
1433,13,1746026859.483068,1746026859.507447,24.37901496887207,,
1434,12,,,,,
1434,14,1746026859.684187,1746026859.692131,7.9441070556640625,,
1435,13,,,,,
1435,15,1746026859.884452,1746026859.892051,7.598876953125,,
1436,14,,,,,
1436,16,1746026860.084193,1746026860.092809,8.615970611572266,,
1437,15,,,,,
1437,17,1746026860.284477,1746026860.292019,7.541894912719727,,
1438,16,,,,,
1438,18,1746026860.485425,1746026860.492708,7.28297233581543,,
1439,17,,,,,
1439,19,1746026860.68623,1746026860.697334,11.104106903076172,,
1439,20,1746026860.889708,1746026860.897338,7.629871368408203,,
1440,19,,,,,
1440,21,1746026861.089452,1746026861.097741,8.288860321044922,,
1441,20,,,,,
1441,22,1746026861.289817,1746026861.2976,7.782936096191406,,
1442,21,,,,,
1442,23,1746026861.490412,1746026861.497112,6.700038909912109,,
1443,22,,,,,
1443,24,1746026861.691378,1746026861.703018,11.639833450317383,,
1444,23,,,,,
1444,25,1746026861.892033,1746026861.902343,10.309934616088867,,
1444,26,1746026862.097899,1746026862.107294,9.395122528076172,,
1445,25,,,,,
1445,27,1746026862.298841,1746026862.30737,8.528947830200195,,
1445,28,1746026862.505584,1746026862.518816,13.231992721557617,201.07197761535645,1746026862.706656
1445,29,1746026862.710166,1746026862.71714,6.973981857299805,,
1445,30,1746026862.910243,1746026862.917239,6.995916366577148,,
1445,31,1746026863.113822,1746026863.14739,33.56790542602539,,
1445,32,1746026863.317796,1746026863.327043,9.247064590454102,,
1446,31,,,,,
1446,33,1746026863.518695,1746026863.527484,8.788824081420898,,
1446,34,1746026863.721902,1746026863.732081,10.17904281616211,,
1446,35,1746026863.9259,1746026863.937021,11.121034622192383,,
1447,34,,,,,
1447,36,1746026864.125355,1746026864.152288,26.932954788208008,,
1448,35,,,,,
1448,37,1746026864.325992,1746026864.337027,11.034965515136719,,
1449,36,,,,,
1449,38,1746026864.52754,1746026864.537468,9.927988052368164,,
1449,39,1746026864.729591,1746026864.768199,38.60807418823242,,
1450,38,,,,,
1450,40,1746026864.929813,1746026864.937587,7.774114608764648,,
1451,39,,,,,
1451,41,1746026865.129746,1746026865.137164,7.418155670166016,,
1452,40,,,,,
1452,42,1746026865.329714,1746026865.337258,7.544040679931641,,
1453,41,,,,,
1453,43,1746026865.53034,1746026865.537378,7.038116455078125,,
1454,42,,,,,
1454,44,1746026865.730836,1746026865.741023,10.187149047851562,,
1455,43,,,,,
1455,45,1746026865.931378,1746026865.943025,11.647224426269531,,
1455,46,1746026866.13383,1746026866.153201,19.37103271484375,,
1456,45,,,,,
1456,47,1746026866.334584,1746026866.342957,8.373022079467773,,
1457,46,,,,,
1457,48,1746026866.535299,1746026866.542356,7.056951522827148,,
1457,49,1746026866.737674,1746026866.747388,9.713888168334961,,
1458,48,,,,,
1458,50,1746026866.939639,1746026866.947924,8.284807205200195,,
1459,49,,,,,
1459,51,1746026867.139029,1746026867.147494,8.465051651000977,,
1460,50,,,,,
1460,52,1746026867.339386,1746026867.34701,7.623910903930664,,
1461,51,,,,,
1461,53,1746026867.540371,1746026867.551084,10.71310043334961,,
1461,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
1462,53,,,,,
1462,55,1746026867.950527,1746026867.962403,11.876106262207031,,
1463,54,,,,,
1463,56,1746026868.150212,1746026868.157516,7.303953170776367,,
1464,55,,,,,
1464,57,1746026868.351114,1746026868.372167,21.053075790405273,,
1465,56,,,,,
1465,58,1746026868.551756,1746026868.567023,15.267133712768555,,
1466,57,,,,,
1466,59,1746026868.75255,1746026868.771994,19.44422721862793,,
1467,58,,,,,
1467,60,1746026868.953438,1746026868.997391,43.95294189453125,,
1468,59,,,,,
1468,61,1746026869.153608,1746026869.197984,44.37589645385742,,
1469,60,,,,,
1469,62,1746026869.358828,1746026869.36752,8.692026138305664,,
1470,61,,,,,
1470,63,1746026869.559574,1746026869.567604,8.030176162719727,,
1471,62,,,,,
1471,64,1746026869.759926,1746026869.767131,7.205009460449219,,
1472,63,,,,,
1472,65,1746026869.960902,1746026869.98228,21.378040313720703,,
1473,64,,,,,
1473,66,1746026870.160551,1746026870.167311,6.759881973266602,,
1474,65,,,,,
1474,67,1746026870.361045,1746026870.371164,10.119199752807617,,
1475,66,,,,,
1475,68,1746026870.56192,1746026870.572035,10.11514663696289,,
1476,67,,,,,
1476,69,1746026870.762863,1746026870.772043,9.180068969726562,,
1477,68,,,,,
1477,70,1746026870.963359,1746026870.987131,23.772001266479492,,
1478,69,,,,,
1478,71,1746026871.162935,1746026871.17202,9.084939956665039,,
1479,70,,,,,
1479,72,1746026871.363268,1746026871.372067,8.799076080322266,,
1480,71,,,,,
1480,73,1746026871.563993,1746026871.572033,8.03995132446289,,
1481,72,,,,,
1481,74,1746026871.76482,1746026871.778465,13.644933700561523,,
1482,73,,,,,
1482,75,1746026871.965228,1746026871.982663,17.43483543395996,,
1483,74,,,,,
1483,76,1746026872.164443,1746026872.178124,13.68093490600586,,
1484,75,,,,,
1484,77,1746026872.364726,1746026872.402354,37.6279354095459,,
1485,76,,,,,
1485,78,1746026872.565919,1746026872.577447,11.52801513671875,,
1486,77,,,,,
1486,79,1746026872.766405,1746026872.783117,16.711950302124023,,
1487,78,,,,,
1487,80,1746026872.967013,1746026872.977488,10.47515869140625,,
1488,79,,,,,
1488,81,1746026873.16646,1746026873.183106,16.64590835571289,,
1489,80,,,,,
1489,82,1746026873.367119,1746026873.377562,10.442972183227539,,
1490,81,,,,,
1490,83,1746026873.567534,1746026873.577583,10.049104690551758,,
1491,82,,,,,
1491,84,1746026873.768212,1746026873.807372,39.16001319885254,,
1492,83,,,,,
1492,85,1746026873.968631,1746026873.97754,8.908987045288086,,
1492,86,1746026874.173659,1746026874.182528,8.868932723999023,,
