group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
179,75,1746029919.777751,1746029919.787914,10.163068771362305,
179,76,1746029919.981764,1746029919.993397,11.632919311523438,
179,77,1746029920.185733,1746029920.193037,7.303953170776367,
179,78,1746029920.389751,1746029920.39815,8.399009704589844,
180,70,,,,
180,79,1746029920.590254,1746029920.598205,7.951021194458008,
181,71,,,,
181,80,1746029920.790849,1746029920.797825,6.976127624511719,
182,72,,,,
182,81,1746029920.991771,1746029920.998323,6.551980972290039,
183,73,,,,
183,82,1746029921.192079,1746029921.203402,11.322975158691406,
183,83,1746029921.398251,1746029921.407974,9.72294807434082,
183,84,1746029921.601735,1746029921.613371,11.635780334472656,
183,85,1746029921.80586,1746029921.812711,6.850957870483398,
183,86,1746029922.009788,1746029922.01779,8.002042770385742,
183,87,1746029922.213941,1746029922.222917,8.975982666015625,
183,88,1746029922.418026,1746029922.427975,9.948968887329102,
183,89,1746029922.621771,1746029922.633421,11.649847030639648,
183,90,1746029922.825714,1746029922.833232,7.517814636230469,
183,91,1746029923.030031,1746029923.038003,7.972002029418945,
183,92,1746029923.233723,1746029923.24283,9.107112884521484,
183,93,1746029923.437914,1746029923.447905,9.991168975830078,
183,94,1746029923.641899,1746029923.653378,11.478900909423828,
183,95,1746029923.845758,1746029923.85308,7.322072982788086,
183,96,1746029924.049769,1746029924.058138,8.368968963623047,
183,97,1746029924.253768,1746029924.263043,9.274959564208984,
183,98,1746029924.457751,1746029924.467901,10.149955749511719,
183,99,1746029924.661956,1746029924.67345,11.493921279907227,
184,91,,,,
184,100,1746029924.862972,1746029924.873058,10.0860595703125,
185,92,,,,
185,93,,,,
185,94,,,,
185,95,,,,
186,7,,,,
186,8,,,,
186,9,,,,
187,7,,,,
187,8,,,,
187,9,,,,
187,10,1746029946.257502,1746029946.267964,10.461807250976562,
187,11,1746029946.461734,1746029946.473539,11.805057525634766,
187,12,1746029946.665711,1746029946.672671,6.960153579711914,
187,13,1746029946.870235,1746029946.878179,7.9441070556640625,
187,14,1746029947.073834,1746029947.082842,9.008169174194336,
187,15,1746029947.277858,1746029947.287966,10.107994079589844,
187,16,1746029947.481853,1746029947.493504,11.651039123535156,
187,17,1746029947.68587,1746029947.697537,11.667013168334961,
187,18,1746029947.889827,1746029947.897674,7.847070693969727,
187,19,1746029948.093785,1746029948.102837,9.052038192749023,
188,10,,,,
188,20,1746029948.294459,1746029948.307752,13.292789459228516,
188,21,1746029948.497991,1746029948.507766,9.774923324584961,
188,22,1746029948.701835,1746029948.713541,11.706113815307617,
188,23,1746029948.90591,1746029948.913164,7.253885269165039,
188,24,1746029949.110365,1746029949.117724,7.359027862548828,
188,25,1746029949.318237,1746029949.327727,9.490013122558594,
188,26,1746029949.522124,1746029949.533505,11.380910873413086,
188,27,1746029949.725983,1746029949.732987,7.004022598266602,
188,28,1746029949.929806,1746029949.938077,8.270978927612305,
188,29,1746029950.134009,1746029950.143184,9.17506217956543,
188,30,1746029950.337776,1746029950.347732,9.956121444702148,
188,31,1746029950.54175,1746029950.54831,6.560087203979492,
188,32,1746029950.745768,1746029950.752857,7.088899612426758,
189,24,,,,
189,33,1746029950.946344,1746029950.963574,17.23003387451172,
189,34,1746029951.149876,1746029951.158073,8.196830749511719,
189,35,1746029951.353962,1746029951.363098,9.135961532592773,
189,36,1746029951.557711,1746029951.567801,10.090112686157227,
189,37,1746029951.761869,1746029951.779557,17.68803596496582,
189,38,1746029951.96601,1746029951.977666,11.655807495117188,
189,39,1746029952.169812,1746029952.177996,8.183956146240234,
189,40,1746029952.374147,1746029952.383075,8.928060531616211,
189,41,1746029952.57776,1746029952.587714,9.953975677490234,
189,42,1746029952.781832,1746029952.793563,11.73090934753418,
189,43,1746029952.985766,1746029952.992884,7.117986679077148,
189,44,1746029953.189764,1746029953.197965,8.200883865356445,
189,45,1746029953.393763,1746029953.407762,13.998985290527344,
190,37,,,,
190,46,1746029953.594705,1746029953.602553,7.847785949707031,
191,38,,,,
191,47,1746029953.79492,1746029953.802728,7.80797004699707,
192,39,,,,
192,48,1746029953.996016,1746029954.002895,6.879091262817383,
192,49,1746029954.201908,1746029954.213545,11.636972427368164,
192,50,1746029954.405899,1746029954.413676,7.776975631713867,
192,51,1746029954.609818,1746029954.617994,8.176088333129883,
192,52,1746029954.81377,1746029954.823062,9.291887283325195,
192,53,1746029955.01783,1746029955.027734,9.904146194458008,
192,54,1746029955.222131,1746029955.233494,11.363029479980469,
192,55,1746029955.425666,1746029955.432863,7.196903228759766,
192,56,1746029955.629798,1746029955.637967,8.169174194335938,
192,57,1746029955.833793,1746029955.843058,9.26518440246582,
192,58,1746029956.037734,1746029956.048075,10.34092903137207,
192,59,1746029956.241774,1746029956.253522,11.74783706665039,
192,60,1746029956.44578,1746029956.452866,7.086038589477539,
192,61,1746029956.64978,1746029956.657898,8.117914199829102,
192,62,1746029956.854053,1746029956.862897,8.84389877319336,
192,63,1746029957.05768,1746029957.067492,9.812116622924805,
192,64,1746029957.2618,1746029957.27361,11.810064315795898,
192,65,1746029957.465822,1746029957.472674,6.851911544799805,
192,66,1746029957.669783,1746029957.677827,8.043766021728516,
192,67,1746029957.873979,1746029957.882906,8.926868438720703,
192,68,1746029958.077711,1746029958.087574,9.862899780273438,
192,69,1746029958.282054,1746029958.293839,11.785030364990234,
192,70,1746029958.486229,1746029958.497602,11.373043060302734,
193,62,,,,
193,71,1746029958.686308,1746029958.697596,11.288166046142578,
194,63,,,,
194,72,1746029958.887308,1746029958.897837,10.529041290283203,
195,64,,,,
195,73,1746029959.08668,1746029959.103596,16.91603660583496,
196,65,,,,
196,74,1746029959.286923,1746029959.297991,11.068105697631836,
196,75,1746029959.489683,1746029959.498121,8.4381103515625,
197,66,,,,
197,76,1746029959.689983,1746029959.698026,8.043050765991211,
197,77,1746029959.894195,1746029959.902697,8.502006530761719,
197,78,1746029960.097739,1746029960.107859,10.119915008544922,
197,79,1746029960.301918,1746029960.313558,11.640071868896484,
197,80,1746029960.505721,1746029960.51374,8.018970489501953,
197,81,1746029960.70978,1746029960.7181,8.320093154907227,
197,82,1746029960.913926,1746029960.92269,8.764028549194336,
197,83,1746029961.118139,1746029961.127792,9.652853012084961,
197,84,1746029961.321867,1746029961.33355,11.682987213134766,
197,85,1746029961.525958,1746029961.532473,6.515026092529297,
197,86,1746029961.729928,1746029961.737995,8.066892623901367,
197,87,1746029961.933773,1746029961.943124,9.351015090942383,
197,88,1746029962.13774,1746029962.147672,9.93204116821289,
197,89,1746029962.341796,1746029962.353604,11.808156967163086,
197,90,1746029962.545955,1746029962.552806,6.850957870483398,
198,82,,,,
198,91,1746029962.746231,1746029962.76358,17.3490047454834,
198,92,1746029962.949821,1746029962.957592,7.771015167236328,
198,93,1746029963.153872,1746029963.163131,9.25898551940918,
198,94,1746029963.361717,1746029963.373611,11.893987655639648,
198,95,1746029963.565765,1746029963.572784,7.01904296875,
198,96,1746029963.770235,1746029963.777929,7.694005966186523,
198,97,1746029963.973727,1746029963.982949,9.222030639648438,
198,98,1746029964.177972,1746029964.188043,10.071039199829102,
198,99,1746029964.38176,1746029964.394007,12.247085571289062,
198,100,1746029964.585833,1746029964.592754,6.920814514160156,
199,97,,,,
200,1,1746029979.090986,1746029979.101691,10.704994201660156,
200,2,1746029979.293907,1746029979.302929,9.021997451782227,
200,3,1746029979.497773,1746029979.508001,10.228157043457031,
200,4,1746029979.701951,1746029979.713646,11.694908142089844,
200,5,1746029979.905827,1746029979.912698,6.87098503112793,
200,6,1746029980.109784,1746029980.117753,7.969141006469727,
200,7,1746029980.313793,1746029980.322788,8.99505615234375,
200,8,1746029980.517784,1746029980.527962,10.177850723266602,
200,9,1746029980.721822,1746029980.733629,11.806964874267578,
200,10,1746029980.92594,1746029980.937664,11.723995208740234,
200,11,1746029981.129818,1746029981.137657,7.838964462280273,
200,12,1746029981.334218,1746029981.342773,8.554935455322266,
200,13,1746029981.537887,1746029981.547823,9.935855865478516,
200,14,1746029981.741834,1746029981.753643,11.809110641479492,
200,15,1746029981.945973,1746029981.963667,17.69399642944336,
200,16,1746029982.149802,1746029982.15764,7.838010787963867,
200,17,1746029982.353808,1746029982.362632,8.82411003112793,
200,18,1746029982.557751,1746029982.567802,10.05101203918457,
200,19,1746029982.761822,1746029982.773641,11.819124221801758,
201,11,,,,
201,20,1746029982.96247,1746029982.973014,10.544061660766602,
202,12,,,,
202,21,1746029983.162367,1746029983.173088,10.720968246459961,
203,13,,,,
203,22,1746029983.363409,1746029983.372636,9.22703742980957,
204,14,,,,
204,23,1746029983.563621,1746029983.572676,9.054899215698242,
205,15,,,,
205,24,1746029983.765024,1746029983.772771,7.74693489074707,
205,25,1746029983.969705,1746029983.977966,8.260965347290039,
205,26,1746029984.174312,1746029984.183027,8.714914321899414,
205,27,1746029984.381765,1746029984.393804,12.0391845703125,
205,28,1746029984.585745,1746029984.592669,6.923913955688477,
205,29,1746029984.790111,1746029984.797699,7.587909698486328,
205,30,1746029984.993739,1746029985.002883,9.144067764282227,
205,31,1746029985.197725,1746029985.207934,10.208845138549805,
205,32,1746029985.401996,1746029985.413797,11.801004409790039,
205,33,1746029985.605796,1746029985.612634,6.8378448486328125,
205,34,1746029985.80981,1746029985.817641,7.831096649169922,
205,35,1746029986.01375,1746029986.022763,9.012937545776367,
206,27,,,,
206,36,1746029986.214634,1746029986.22257,7.936000823974609,
206,37,1746029986.417961,1746029986.42797,10.009050369262695,
206,38,1746029986.621749,1746029986.633669,11.919975280761719,
206,39,1746029986.825775,1746029986.833114,7.339000701904297,
206,40,1746029987.030354,1746029987.037591,7.236957550048828,
206,41,1746029987.233762,1746029987.242866,9.104013442993164,
206,42,1746029987.438319,1746029987.447757,9.438037872314453,
206,43,1746029987.641718,1746029987.653729,12.011051177978516,
206,44,1746029987.845846,1746029987.853038,7.192134857177734,
206,45,1746029988.049737,1746029988.057624,7.887125015258789,
206,46,1746029988.253763,1746029988.262725,8.962154388427734,
206,47,1746029988.457946,1746029988.467778,9.831905364990234,
206,48,1746029988.662097,1746029988.673711,11.614084243774414,
206,49,1746029988.865812,1746029988.872941,7.12895393371582,
206,50,1746029989.06972,1746029989.078063,8.342981338500977,
206,51,1746029989.273737,1746029989.283042,9.305000305175781,
206,52,1746029989.477793,1746029989.48778,9.987115859985352,
207,44,,,,
207,53,1746029989.678294,1746029989.687875,9.58108901977539,
208,45,,,,
208,46,,,,
208,54,1746029989.878989,1746029989.887851,8.862018585205078,
209,47,,,,
209,55,1746029990.078794,1746029990.087988,9.193897247314453,
209,56,1746029990.281795,1746029990.293761,11.96599006652832,
210,48,,,,
210,57,1746029990.481905,1746029990.493679,11.774063110351562,
211,49,,,,
211,58,1746029990.682983,1746029990.693268,10.285139083862305,
211,59,1746029990.885795,1746029990.892893,7.097959518432617,
212,50,,,,
212,60,1746029991.086124,1746029991.097731,11.607170104980469,
212,61,1746029991.290184,1746029991.297893,7.709026336669922,
212,62,1746029991.493659,1746029991.503869,10.210037231445312,
212,63,1746029991.697876,1746029991.707689,9.813070297241211,
212,64,1746029991.901969,1746029991.912769,10.80012321472168,
212,65,1746029992.10591,1746029992.11285,6.939888000488281,
212,66,1746029992.310443,1746029992.317824,7.380962371826172,
212,67,1746029992.513828,1746029992.522505,8.677005767822266,
212,68,1746029992.717797,1746029992.728092,10.294914245605469,
212,69,1746029992.921732,1746029992.933669,11.937141418457031,
212,70,1746029993.125688,1746029993.132769,7.081031799316406,
212,71,1746029993.329988,1746029993.337835,7.847070693969727,
212,72,1746029993.533696,1746029993.542968,9.272098541259766,
213,64,,,,
213,73,1746029993.734092,1746029993.742949,8.857011795043945,
213,74,1746029993.937755,1746029993.947564,9.808778762817383,
214,65,,,,
214,75,1746029994.137868,1746029994.147682,9.814023971557617,
214,76,1746029994.341742,1746029994.353693,11.950969696044922,
214,77,1746029994.545814,1746029994.552859,7.04503059387207,
214,78,1746029994.749758,1746029994.757904,8.146047592163086,
214,79,1746029994.953761,1746029994.963009,9.248018264770508,
214,80,1746029995.158948,1746029995.167638,8.690118789672852,
214,81,1746029995.361744,1746029995.373814,12.070178985595703,
214,82,1746029995.565693,1746029995.572704,7.011175155639648,
214,83,1746029995.769768,1746029995.777483,7.714986801147461,
214,84,1746029995.973654,1746029995.983005,9.351015090942383,
214,85,1746029996.177882,1746029996.188121,10.239124298095703,
214,86,1746029996.381887,1746029996.394154,12.267112731933594,
214,87,1746029996.585734,1746029996.592631,6.897211074829102,
214,88,1746029996.790072,1746029996.797758,7.686138153076172,
214,89,1746029996.993725,1746029997.002941,9.215831756591797,
214,90,1746029997.197884,1746029997.207969,10.084867477416992,
214,91,1746029997.401724,1746029997.413789,12.064933776855469,
214,92,1746029997.605805,1746029997.612624,6.819009780883789,
215,84,,,,
215,93,1746029997.806492,1746029997.81791,11.417865753173828,
215,94,1746029998.009902,1746029998.017757,7.854938507080078,
215,95,1746029998.213913,1746029998.222885,8.971929550170898,
215,99,,,,
215,100,,,,
216,99,,,,
216,100,,,,
217,99,,,,
217,100,,,,
218,1,1746030016.794035,1746030016.80253,8.495092391967773,
218,2,1746030016.997992,1746030017.008055,10.062932968139648,
218,3,1746030017.201811,1746030017.213833,12.022018432617188,
218,4,1746030017.405703,1746030017.412963,7.259845733642578,
218,5,1746030017.609783,1746030017.617616,7.833003997802734,
218,6,1746030017.814556,1746030017.822685,8.129119873046875,
218,7,1746030018.017838,1746030018.027803,9.964942932128906,
218,8,1746030018.221833,1746030018.233821,11.987924575805664,
218,9,1746030018.425715,1746030018.43293,7.215023040771484,
218,10,1746030018.629786,1746030018.638031,8.244991302490234,
218,11,1746030018.833745,1746030018.842535,8.790016174316406,
218,12,1746030019.037717,1746030019.047766,10.048866271972656,
218,13,1746030019.241729,1746030019.253761,12.032032012939453,
218,14,1746030019.446011,1746030019.452803,6.791830062866211,
218,15,1746030019.649724,1746030019.657896,8.172035217285156,
218,16,1746030019.853868,1746030019.862991,9.123086929321289,
218,17,1746030020.05771,1746030020.067621,9.911060333251953,
218,18,1746030020.261795,1746030020.273902,12.106895446777344,
219,10,,,,
219,19,1746030020.462784,1746030020.472846,10.061979293823242,
220,11,,,,
220,20,1746030020.663247,1746030020.672916,9.668827056884766,
221,12,,,,
221,21,1746030020.863942,1746030020.87299,9.047985076904297,
222,13,,,,
222,22,1746030021.062992,1746030021.073047,10.054826736450195,
223,14,,,,
223,23,1746030021.264164,1746030021.272619,8.455038070678711,
223,24,1746030021.469679,1746030021.477702,8.022785186767578,
224,15,,,,
224,25,1746030021.670994,1746030021.682326,11.332035064697266,
224,26,1746030021.87379,1746030021.88288,9.089946746826172,
224,27,1746030022.077715,1746030022.088023,10.308027267456055,
224,28,1746030022.281743,1746030022.297977,16.23392105102539,
224,29,1746030022.486266,1746030022.497952,11.686086654663086,
224,30,1746030022.689867,1746030022.697705,7.838010787963867,
224,31,1746030022.893881,1746030022.902865,8.983850479125977,
224,32,1746030023.098435,1746030023.108011,9.576082229614258,
