group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
400,74,1746023023.961772,1746023024.003087,41.31507873535156,1746023024.06617,104.39801216125488
400,75,1746023024.161487,1746023024.208319,46.83184623718262,1746023024.281704,120.21684646606445
400,76,1746023024.362339,1746023024.393661,31.322002410888672,1746023024.453211,90.87204933166504
400,77,1746023024.562529,1746023024.59344,30.910968780517578,1746023024.648101,85.5720043182373
400,78,1746023024.763548,1746023024.793476,29.928207397460938,1746023024.905323,141.77513122558594
400,79,1746023024.963676,1746023025.003502,39.8259162902832,,
400,80,1746023025.164603,1746023025.173011,8.408069610595703,1746023025.203969,39.36600685119629
400,81,1746023025.365147,1746023025.374061,8.913993835449219,1746023025.403471,38.32387924194336
400,82,1746023025.566275,1746023025.598662,32.38701820373535,1746023025.664261,97.98622131347656
400,83,1746023025.766517,1746023025.803809,37.2920036315918,,
400,84,1746023025.968614,1746023025.978417,9.802818298339844,,
400,85,1746023026.172604,1746023026.183093,10.48898696899414,,
400,86,1746023026.376607,1746023026.388482,11.875152587890625,1746023026.431901,55.294036865234375
400,87,1746023026.57731,1746023026.588213,10.902881622314453,1746023026.629491,52.18100547790527
400,88,1746023026.778004,1746023026.788665,10.661125183105469,1746023026.852731,74.72705841064453
400,89,1746023026.978232,1746023026.998383,20.151138305664062,1746023027.029642,51.41019821166992
400,90,1746023027.177812,1746023027.203889,26.076793670654297,1746023027.268909,91.09687805175781
400,91,1746023027.378389,1746023027.388111,9.722232818603516,1746023027.433842,55.45306205749512
400,92,1746023027.579304,1746023027.588465,9.160995483398438,1746023027.635294,55.989980697631836
400,93,1746023027.779907,1746023027.788641,8.733987808227539,1746023027.842191,62.283992767333984
400,94,1746023027.980696,1746023027.988666,7.970094680786133,1746023028.03629,55.59396743774414
400,95,1746023028.180769,1746023028.188807,8.038043975830078,1746023028.236241,55.47213554382324
400,96,1746023028.381732,1746023028.39393,12.19797134399414,1746023028.451384,69.65208053588867
400,97,1746023028.582847,1746023028.593479,10.631799697875977,1746023028.678967,96.11988067626953
400,98,1746023028.783366,1746023028.792976,9.60993766784668,1746023028.844261,60.89496612548828
400,99,1746023028.984335,1746023028.993596,9.261131286621094,1746023029.063847,79.51211929321289
400,100,1746023029.184276,1746023029.198213,13.936996459960938,1746023029.258647,74.3708610534668
401,1,1746023040.503278,1746023040.513151,9.872913360595703,,
401,2,1746023040.704617,1746023040.748127,43.50996017456055,,
401,3,1746023040.908605,1746023040.918202,9.596824645996094,,
401,4,1746023041.11256,1746023041.123305,10.745048522949219,,
401,5,1746023041.3166,1746023041.32347,6.870031356811523,,
401,6,1746023041.5206,1746023041.528398,7.797956466674805,,
401,7,1746023041.724595,1746023041.732995,8.39996337890625,,
401,8,1746023041.928622,1746023041.938302,9.680032730102539,,
401,9,1746023042.132727,1746023042.167923,35.19606590270996,1746023042.201579,68.85218620300293
401,10,1746023042.333759,1746023042.343316,9.557008743286133,,
401,11,1746023042.536666,1746023042.548707,12.041091918945312,,
401,12,1746023042.740524,1746023042.748052,7.527828216552734,1746023042.808759,68.23492050170898
401,13,1746023042.940837,1746023042.993599,52.76203155517578,1746023043.047746,106.90903663635254
401,14,1746023043.139974,1746023043.178179,38.20490837097168,1746023043.212896,72.9219913482666
401,15,1746023043.340252,1746023043.373325,33.07318687438965,1746023043.40392,63.668012619018555
401,16,1746023043.541322,1746023043.593811,52.48904228210449,1746023043.651525,110.20302772521973
401,17,1746023043.741867,1746023043.753448,11.580944061279297,,
401,18,1746023043.944597,1746023043.95301,8.413076400756836,,
401,19,1746023044.148839,1746023044.158012,9.172916412353516,,
401,20,1746023044.352708,1746023044.363525,10.816812515258789,,
401,21,1746023044.556611,1746023044.563746,7.134914398193359,1746023044.627858,71.24686241149902
401,22,1746023044.757241,1746023044.778835,21.59404754638672,1746023044.82016,62.918901443481445
401,23,1746023044.957737,1746023044.978456,20.719051361083984,1746023045.015502,57.76500701904297
401,24,1746023045.157074,1746023045.178139,21.06499671936035,1746023045.225518,68.44401359558105
401,25,1746023045.357968,1746023045.37286,14.891862869262695,1746023045.403462,45.49384117126465
401,26,1746023045.559059,1746023045.574047,14.988183975219727,1746023045.603942,44.883012771606445
401,27,1746023045.760062,1746023045.793286,33.22410583496094,1746023045.841682,81.6199779510498
401,28,1746023045.96088,1746023045.973362,12.481927871704102,1746023045.998882,38.00201416015625
401,29,1746023046.160591,1746023046.173863,13.27204704284668,1746023046.198405,37.81414031982422
401,30,1746023046.361146,1746023046.373451,12.305021286010742,1746023046.398973,37.8270149230957
401,31,1746023046.56169,1746023046.588547,26.85689926147461,1746023046.643737,82.0469856262207
401,32,1746023046.762305,1746023046.793585,31.280040740966797,1746023046.849357,87.0518684387207
401,33,1746023046.962824,1746023047.0033,40.47584533691406,1746023047.064259,101.43494606018066
401,34,1746023047.162429,1746023047.183452,21.022796630859375,1746023047.223989,61.55991554260254
401,35,1746023047.363398,1746023047.388454,25.055885314941406,1746023047.436424,73.02594184875488
401,36,1746023047.563881,1746023047.593109,29.22797203063965,1746023047.6481,84.21897888183594
401,37,1746023047.764464,1746023047.788185,23.720979690551758,1746023047.840246,75.78206062316895
401,38,1746023047.964746,1746023047.998626,33.879995346069336,,
401,39,1746023048.168616,1746023048.213283,44.66700553894043,1746023048.284458,115.84186553955078
401,40,1746023048.368887,1746023048.38345,14.56308364868164,1746023048.425144,56.257009506225586
401,41,1746023048.569512,1746023048.588591,19.079208374023438,1746023048.637126,67.61407852172852
401,42,1746023048.770643,1746023048.793216,22.572994232177734,1746023048.847841,77.19802856445312
401,43,1746023048.971294,1746023048.993235,21.941184997558594,1746023049.063647,92.35310554504395
401,44,1746023049.171142,1746023049.183219,12.076854705810547,1746023049.290144,119.00186538696289
401,45,1746023049.371565,1746023049.383276,11.710882186889648,,
401,46,1746023049.576688,1746023049.588432,11.744022369384766,1746023049.632333,55.644989013671875
401,47,1746023049.777782,1746023049.7885,10.718107223510742,1746023049.845215,67.43311882019043
401,48,1746023049.978628,1746023050.00351,24.882078170776367,1746023050.065113,86.48514747619629
401,49,1746023050.178612,1746023050.188317,9.705066680908203,1746023050.235641,57.029008865356445
401,50,1746023050.379153,1746023050.388307,9.154081344604492,1746023050.435327,56.17403984069824
401,51,1746023050.579778,1746023050.603301,23.52309226989746,1746023050.654917,75.13904571533203
401,52,1746023050.780453,1746023050.788463,8.010149002075195,1746023050.847527,67.07406044006348
401,53,1746023050.980951,1746023051.002976,22.024869918823242,1746023051.065137,84.18583869934082
401,54,1746023051.18038,1746023051.188252,7.871866226196289,1746023051.238348,57.9679012298584
401,55,1746023051.380768,1746023051.403631,22.862911224365234,1746023051.470302,89.53404426574707
401,56,1746023051.581755,1746023051.593383,11.628150939941406,,
401,57,1746023051.784592,1746023051.793354,8.762121200561523,,
402,56,,,,,
402,57,,,,,
402,58,1746023051.985164,1746023051.993384,8.21995735168457,,
402,59,1746023052.188583,1746023052.198472,9.88912582397461,1746023052.356964,168.3812141418457
402,60,1746023052.389334,1746023052.413117,23.782968521118164,,
402,61,1746023052.592608,1746023052.603225,10.61701774597168,,
402,62,1746023052.796656,1746023052.808201,11.545181274414062,,
402,63,1746023053.000662,1746023053.013203,12.540817260742188,,
402,64,1746023053.204813,1746023053.2135,8.687019348144531,,
402,65,1746023053.408614,1746023053.41949,10.876178741455078,,
402,66,1746023053.61261,1746023053.623183,10.57291030883789,,
402,67,1746023053.816603,1746023053.828194,11.590957641601562,,
402,68,1746023054.020655,1746023054.029193,8.538007736206055,,
402,69,1746023054.224597,1746023054.267904,43.30706596374512,1746023054.380226,155.62891960144043
402,70,1746023054.425379,1746023054.478384,53.00498008728027,1746023054.520175,94.79594230651855
402,71,1746023054.625714,1746023054.632949,7.235050201416016,,
402,72,1746023054.828606,1746023054.873015,44.40903663635254,1746023054.885613,57.0070743560791
402,73,1746023055.028813,1746023055.068594,39.78109359741211,1746023055.085621,56.8082332611084
402,74,1746023055.229679,1746023055.278856,49.176931381225586,1746023055.306682,77.00300216674805
402,75,1746023055.430228,1746023055.46922,38.99192810058594,1746023055.493903,63.6749267578125
402,76,1746023055.630787,1746023055.673348,42.56105422973633,1746023055.698929,68.14217567443848
402,77,1746023055.831229,1746023055.873072,41.84293746948242,1746023055.898529,67.30008125305176
402,78,1746023056.03201,1746023056.069018,37.007808685302734,1746023056.100614,68.6039924621582
402,79,1746023056.232605,1746023056.273206,40.60101509094238,1746023056.298573,65.96803665161133
402,80,1746023056.433322,1746023056.473264,39.942026138305664,1746023056.490911,57.589054107666016
402,81,1746023056.633614,1746023056.678807,45.19295692443848,1746023056.717902,84.28788185119629
402,82,1746023056.834421,1746023056.878422,44.001102447509766,1746023056.91794,83.51898193359375
402,83,1746023057.035462,1746023057.082996,47.53398895263672,1746023057.142036,106.57405853271484
402,84,1746023057.236595,1746023057.248087,11.492013931274414,,
402,85,1746023057.440665,1746023057.453338,12.672901153564453,,
402,86,1746023057.644606,1746023057.653259,8.652925491333008,,
402,87,1746023057.848592,1746023057.893444,44.85201835632324,1746023057.965172,116.58000946044922
402,88,1746023058.049544,1746023058.05841,8.865833282470703,,
402,89,1746023058.25261,1746023058.278389,25.779008865356445,1746023058.308371,55.761098861694336
402,90,1746023058.452791,1746023058.488105,35.314083099365234,1746023058.535067,82.2761058807373
402,91,1746023058.653505,1746023058.673258,19.752979278564453,1746023058.690769,37.26387023925781
402,92,1746023058.854729,1746023058.873302,18.57304573059082,1746023058.89395,39.22104835510254
402,93,1746023059.055944,1746023059.078478,22.53413200378418,1746023059.117439,61.495065689086914
402,94,1746023059.256875,1746023059.268415,11.539936065673828,1746023059.300605,43.73002052307129
402,95,1746023059.458044,1746023059.473092,15.048027038574219,1746023059.485698,27.653932571411133
402,96,1746023059.658992,1746023059.668593,9.60087776184082,,
402,97,1746023059.860733,1746023059.873237,12.503862380981445,,
402,98,1746023060.0646,1746023060.073327,8.727073669433594,1746023060.098467,33.86712074279785
402,99,1746023060.265813,1746023060.273422,7.608890533447266,1746023060.298853,33.03980827331543
402,100,1746023060.466359,1746023060.478374,12.015104293823242,1746023060.509369,43.00999641418457
403,1,1746023071.714622,1746023071.727908,13.28587532043457,1746023071.790854,76.2319564819336
403,2,1746023071.915027,1746023071.923331,8.304119110107422,,
403,3,1746023072.116887,1746023072.128632,11.744976043701172,,
403,4,1746023072.3206,1746023072.327919,7.318973541259766,,
403,5,1746023072.524639,1746023072.533024,8.385181427001953,,
403,6,1746023072.728612,1746023072.738062,9.449958801269531,,
403,7,1746023072.932631,1746023072.943153,10.521888732910156,,
403,8,1746023073.136607,1746023073.147874,11.26718521118164,,
403,9,1746023073.340604,1746023073.348417,7.812976837158203,,
403,10,1746023073.544608,1746023073.588403,43.794870376586914,1746023073.637081,92.47279167175293
403,11,1746023073.74558,1746023073.778564,32.984018325805664,1746023073.804095,58.515071868896484
403,12,1746023073.94665,1746023073.978214,31.563997268676758,1746023074.003402,56.75196647644043
403,13,1746023074.146047,1746023074.198278,52.2308349609375,,
403,14,1746023074.348661,1746023074.358259,9.598016738891602,,
404,13,,,,,
404,15,1746023074.553386,1746023074.563396,10.010004043579102,1746023074.680068,126.68204307556152
404,16,1746023074.754142,1746023074.767929,13.787031173706055,1746023074.805519,51.377058029174805
404,17,1746023074.954908,1746023074.998119,43.21122169494629,1746023075.07962,124.71199035644531
404,18,1746023075.154951,1746023075.18875,33.798933029174805,1746023075.291543,136.59191131591797
404,19,1746023075.355924,1746023075.403281,47.35708236694336,,
404,20,1746023075.560609,1746023075.57274,12.130975723266602,1746023075.610616,50.006866455078125
404,21,1746023075.761361,1746023075.773635,12.274026870727539,1746023075.803475,42.1140193939209
404,22,1746023075.962419,1746023075.988668,26.248931884765625,1746023076.036324,73.90499114990234
404,23,1746023076.161807,1746023076.188526,26.718854904174805,1746023076.2375,75.69289207458496
404,24,1746023076.363005,1746023076.383333,20.328044891357422,1746023076.431749,68.74418258666992
404,25,1746023076.563284,1746023076.578642,15.35797119140625,1746023076.604642,41.357994079589844
404,26,1746023076.76421,1746023076.78372,19.51003074645996,1746023076.815403,51.1929988861084
404,27,1746023076.964973,1746023076.998713,33.74004364013672,1746023077.075268,110.29505729675293
404,28,1746023077.164799,1746023077.178001,13.20195198059082,1746023077.214037,49.237966537475586
404,29,1746023077.365443,1746023077.398111,32.668113708496094,,
404,30,1746023077.568626,1746023077.578684,10.058164596557617,,
404,31,1746023077.772609,1746023077.788254,15.645027160644531,1746023077.917827,145.2178955078125
404,32,1746023077.972911,1746023078.018318,45.40705680847168,,
404,33,1746023078.176598,1746023078.187926,11.327981948852539,1746023078.236859,60.26101112365723
404,34,1746023078.377283,1746023078.403451,26.167869567871094,1746023078.477232,99.94888305664062
404,35,1746023078.577769,1746023078.588091,10.321855545043945,1746023078.75676,178.99084091186523
404,36,1746023078.77803,1746023078.823221,45.191049575805664,1746023078.90806,130.03015518188477
404,37,1746023078.978237,1746023078.988621,10.384082794189453,1746023079.047927,69.68998908996582
404,38,1746023079.178404,1746023079.18866,10.255813598632812,1746023079.239339,60.935020446777344
404,39,1746023079.378682,1746023079.387974,9.292125701904297,1746023079.444327,65.64521789550781
404,40,1746023079.578974,1746023079.588565,9.591102600097656,1746023079.640823,61.84887886047363
404,41,1746023079.779318,1746023079.788556,9.238004684448242,1746023079.830622,51.303863525390625
404,42,1746023079.980387,1746023079.988657,8.270025253295898,1746023080.042478,62.09111213684082
404,43,1746023080.180045,1746023080.188626,8.581161499023438,1746023080.249802,69.75722312927246
404,44,1746023080.380562,1746023080.388343,7.781028747558594,1746023080.439457,58.89487266540527
