group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
371,86,1746022995.157394,1746022995.193662,36.267995834350586,,
371,87,1746022995.360662,1746022995.368704,8.042097091674805,,
371,88,,,,,
372,86,,,,,
372,88,,,,1746022995.661378,83.19592475891113
372,89,1746022995.765494,1746022995.788312,22.81785011291504,1746022995.83741,71.91586494445801
372,90,1746022995.965791,1746022995.978768,12.977123260498047,1746022996.022148,56.35690689086914
372,91,1746022996.165567,1746022996.1884,22.83310890197754,1746022996.236393,70.82605361938477
372,92,1746022996.365866,1746022996.37342,7.554054260253906,1746022996.403873,38.00702095031738
372,93,1746022996.566095,1746022996.583999,17.903804779052734,1746022996.622534,56.43892288208008
372,94,1746022996.766906,1746022996.788647,21.74091339111328,1746022996.836193,69.28706169128418
372,95,1746022996.967623,1746022996.978566,10.942935943603516,1746022997.015294,47.67107963562012
372,96,1746022997.167095,1746022997.178428,11.332988739013672,,
372,97,1746022997.368627,1746022997.378682,10.054826736450195,,
373,96,,,,,
373,98,1746022997.568786,1746022997.588551,19.765138626098633,1746022997.678071,109.28511619567871
373,99,1746022997.769232,1746022997.798619,29.38699722290039,1746022997.858825,89.59293365478516
373,100,1746022997.969963,1746022997.979558,9.594917297363281,1746022998.02633,56.366920471191406
374,1,1746023009.230828,1746023009.238392,7.564067840576172,,
374,2,1746023009.432618,1746023009.443471,10.853052139282227,,
374,3,1746023009.636682,1746023009.648575,11.893033981323242,,
374,4,1746023009.840624,1746023009.848288,7.663965225219727,1746023009.974556,133.93187522888184
374,5,1746023010.040688,1746023010.048066,7.377862930297852,,
374,6,1746023010.2446,1746023010.288428,43.82801055908203,1746023010.353248,108.64782333374023
374,7,1746023010.445595,1746023010.453438,7.843017578125,,
374,8,1746023010.648604,1746023010.698588,49.983978271484375,1746023010.770554,121.95014953613281
374,9,1746023010.848876,1746023010.89358,44.70396041870117,,
374,10,1746023011.052656,1746023011.063302,10.64610481262207,,
375,9,,,,,
375,11,1746023011.253478,1746023011.263277,9.799003601074219,,
375,12,1746023011.456609,1746023011.488446,31.836986541748047,1746023011.556218,99.6088981628418
375,13,1746023011.657653,1746023011.668446,10.792970657348633,,
375,14,1746023011.860638,1746023011.879014,18.37611198425293,1746023011.91807,57.43217468261719
375,15,1746023012.061548,1746023012.073576,12.027978897094727,1746023012.098926,37.37807273864746
375,16,1746023012.262492,1746023012.273334,10.842084884643555,1746023012.286257,23.765087127685547
375,17,1746023012.462874,1746023012.473271,10.396957397460938,,
375,18,1746023012.664622,1746023012.684309,19.68693733215332,1746023012.723533,58.91084671020508
375,19,1746023012.865031,1746023012.878482,13.451099395751953,1746023012.916274,51.24306678771973
375,20,1746023013.065844,1746023013.073978,8.133888244628906,1746023013.093717,27.87303924560547
375,21,1746023013.26685,1746023013.278664,11.814117431640625,1746023013.317156,50.306081771850586
375,22,1746023013.467615,1746023013.478345,10.73002815246582,1746023013.516929,49.314022064208984
375,23,1746023013.668433,1746023013.678331,9.897947311401367,1746023013.711303,42.87004470825195
375,24,1746023013.868741,1746023013.878857,10.115861892700195,1746023013.940553,71.81191444396973
375,25,1746023014.069315,1746023014.093649,24.333953857421875,1746023014.143985,74.67007637023926
375,26,1746023014.270234,1746023014.278592,8.358001708984375,1746023014.314459,44.22497749328613
375,27,1746023014.47103,1746023014.478975,7.945060729980469,1746023014.51718,46.14996910095215
375,28,1746023014.671675,1746023014.683173,11.497974395751953,1746023014.730459,58.78400802612305
375,29,1746023014.872796,1746023014.883629,10.833024978637695,1746023014.931171,58.374881744384766
375,30,1746023015.073762,1746023015.083713,9.951114654541016,1746023015.136962,63.19999694824219
375,31,1746023015.274389,1746023015.293341,18.951892852783203,1746023015.351913,77.52394676208496
375,32,1746023015.475412,1746023015.483598,8.186101913452148,1746023015.523256,47.84417152404785
375,33,1746023015.67574,1746023015.69853,22.789955139160156,,
375,34,1746023015.880661,1746023015.893249,12.588024139404297,,
375,35,1746023016.084739,1746023016.093264,8.52513313293457,1746023016.164558,79.8189640045166
375,36,1746023016.285934,1746023016.29353,7.596015930175781,1746023016.348522,62.58797645568848
375,37,1746023016.486931,1746023016.498401,11.469841003417969,1746023016.559968,73.03690910339355
375,38,1746023016.688123,1746023016.698496,10.373115539550781,1746023016.772043,83.92000198364258
375,39,1746023016.888515,1746023016.898067,9.552001953125,1746023016.96424,75.72507858276367
375,40,1746023017.089603,1746023017.098619,9.016036987304688,1746023017.163159,73.55594635009766
375,41,1746023017.290663,1746023017.298327,7.663965225219727,1746023017.359972,69.30899620056152
375,42,1746023017.491176,1746023017.498766,7.590055465698242,1746023017.571963,80.78718185424805
375,43,1746023017.691416,1746023017.698409,6.99305534362793,1746023017.774052,82.63587951660156
375,44,1746023017.892532,1746023017.903914,11.381864547729492,,
375,45,1746023018.096665,1746023018.113776,17.11106300354004,,
375,46,1746023018.300628,1746023018.313697,13.06915283203125,,
375,47,1746023018.504601,1746023018.527898,23.29707145690918,,
375,48,1746023018.708843,1746023018.718377,9.534120559692383,,
375,49,1746023018.912635,1746023018.923377,10.741949081420898,,
375,50,1746023019.116592,1746023019.127921,11.329174041748047,1746023019.259268,142.67611503601074
375,51,1746023019.317508,1746023019.348644,31.136035919189453,1746023019.382781,65.27304649353027
375,52,1746023019.518029,1746023019.527896,9.866952896118164,,
375,53,1746023019.720606,1746023019.773341,52.7348518371582,1746023019.810737,90.13080596923828
375,54,1746023019.921375,1746023019.928722,7.346868515014648,,
375,55,1746023020.124629,1746023020.133394,8.764982223510742,,
375,56,1746023020.328607,1746023020.338018,9.410858154296875,,
375,57,1746023020.532777,1746023020.543079,10.301828384399414,,
375,58,1746023020.73659,1746023020.743677,7.086992263793945,,
375,59,1746023020.940593,1746023020.973355,32.76205062866211,1746023021.004018,63.42506408691406
375,60,1746023021.140276,1746023021.178509,38.233041763305664,1746023021.214421,74.14507865905762
375,61,1746023021.340944,1746023021.348423,7.478952407836914,,
375,62,1746023021.544605,1746023021.57812,33.514976501464844,1746023021.618278,73.67300987243652
375,63,1746023021.744996,1746023021.783039,38.04302215576172,1746023021.820902,75.90603828430176
375,64,1746023021.945224,1746023021.973265,28.04088592529297,1746023021.999001,53.77697944641113
375,65,1746023022.145274,1746023022.193769,48.49505424499512,,
375,66,1746023022.348649,1746023022.358431,9.782075881958008,,
375,67,,,,,
376,65,,,,,
376,67,,,,1746023022.713947,125.43106079101562
376,68,1746023022.753138,1746023022.762974,9.835958480834961,,
376,69,1746023022.956552,1746023022.988568,32.01603889465332,1746023023.038596,82.04388618469238
376,70,1746023023.156034,1746023023.178347,22.31311798095703,1746023023.224895,68.86100769042969
376,71,1746023023.356386,1746023023.398746,42.36006736755371,,
376,72,,,,,
377,71,,,,,
377,72,,,,,
377,73,1746023023.761193,1746023023.767914,6.721019744873047,1746023023.793506,32.312870025634766
377,74,1746023023.961772,1746023024.003087,41.31507873535156,1746023024.06617,104.39801216125488
377,75,1746023024.161487,1746023024.208319,46.83184623718262,1746023024.281704,120.21684646606445
377,76,1746023024.362339,1746023024.393661,31.322002410888672,1746023024.453211,90.87204933166504
377,77,1746023024.562529,1746023024.59344,30.910968780517578,1746023024.648101,85.5720043182373
377,78,1746023024.763548,1746023024.793476,29.928207397460938,1746023024.905323,141.77513122558594
377,79,1746023024.963676,1746023025.003502,39.8259162902832,,
377,80,1746023025.164603,1746023025.173011,8.408069610595703,1746023025.203969,39.36600685119629
377,81,1746023025.365147,1746023025.374061,8.913993835449219,1746023025.403471,38.32387924194336
377,82,1746023025.566275,1746023025.598662,32.38701820373535,1746023025.664261,97.98622131347656
377,83,1746023025.766517,1746023025.803809,37.2920036315918,,
377,84,1746023025.968614,1746023025.978417,9.802818298339844,,
377,85,1746023026.172604,1746023026.183093,10.48898696899414,,
377,86,1746023026.376607,1746023026.388482,11.875152587890625,1746023026.431901,55.294036865234375
377,87,1746023026.57731,1746023026.588213,10.902881622314453,1746023026.629491,52.18100547790527
377,88,1746023026.778004,1746023026.788665,10.661125183105469,1746023026.852731,74.72705841064453
377,89,1746023026.978232,1746023026.998383,20.151138305664062,1746023027.029642,51.41019821166992
377,90,1746023027.177812,1746023027.203889,26.076793670654297,1746023027.268909,91.09687805175781
377,91,1746023027.378389,1746023027.388111,9.722232818603516,1746023027.433842,55.45306205749512
377,92,1746023027.579304,1746023027.588465,9.160995483398438,1746023027.635294,55.989980697631836
377,93,1746023027.779907,1746023027.788641,8.733987808227539,1746023027.842191,62.283992767333984
377,94,1746023027.980696,1746023027.988666,7.970094680786133,1746023028.03629,55.59396743774414
377,95,1746023028.180769,1746023028.188807,8.038043975830078,1746023028.236241,55.47213554382324
377,96,1746023028.381732,1746023028.39393,12.19797134399414,1746023028.451384,69.65208053588867
377,97,1746023028.582847,1746023028.593479,10.631799697875977,1746023028.678967,96.11988067626953
377,98,1746023028.783366,1746023028.792976,9.60993766784668,1746023028.844261,60.89496612548828
377,99,1746023028.984335,1746023028.993596,9.261131286621094,1746023029.063847,79.51211929321289
377,100,1746023029.184276,1746023029.198213,13.936996459960938,1746023029.258647,74.3708610534668
378,1,1746023040.503278,1746023040.513151,9.872913360595703,,
378,2,1746023040.704617,1746023040.748127,43.50996017456055,,
378,3,1746023040.908605,1746023040.918202,9.596824645996094,,
378,4,1746023041.11256,1746023041.123305,10.745048522949219,,
378,5,1746023041.3166,1746023041.32347,6.870031356811523,,
378,6,1746023041.5206,1746023041.528398,7.797956466674805,,
378,7,1746023041.724595,1746023041.732995,8.39996337890625,,
378,8,1746023041.928622,1746023041.938302,9.680032730102539,,
378,9,1746023042.132727,1746023042.167923,35.19606590270996,1746023042.201579,68.85218620300293
378,10,1746023042.333759,1746023042.343316,9.557008743286133,,
378,11,1746023042.536666,1746023042.548707,12.041091918945312,,
378,12,1746023042.740524,1746023042.748052,7.527828216552734,1746023042.808759,68.23492050170898
378,13,1746023042.940837,1746023042.993599,52.76203155517578,1746023043.047746,106.90903663635254
378,14,1746023043.139974,1746023043.178179,38.20490837097168,1746023043.212896,72.9219913482666
378,15,1746023043.340252,1746023043.373325,33.07318687438965,1746023043.40392,63.668012619018555
378,16,1746023043.541322,1746023043.593811,52.48904228210449,1746023043.651525,110.20302772521973
378,17,1746023043.741867,1746023043.753448,11.580944061279297,,
378,18,1746023043.944597,1746023043.95301,8.413076400756836,,
378,19,1746023044.148839,1746023044.158012,9.172916412353516,,
378,20,1746023044.352708,1746023044.363525,10.816812515258789,,
378,21,1746023044.556611,1746023044.563746,7.134914398193359,1746023044.627858,71.24686241149902
378,22,1746023044.757241,1746023044.778835,21.59404754638672,1746023044.82016,62.918901443481445
378,23,1746023044.957737,1746023044.978456,20.719051361083984,1746023045.015502,57.76500701904297
378,24,1746023045.157074,1746023045.178139,21.06499671936035,1746023045.225518,68.44401359558105
378,25,1746023045.357968,1746023045.37286,14.891862869262695,1746023045.403462,45.49384117126465
378,26,1746023045.559059,1746023045.574047,14.988183975219727,1746023045.603942,44.883012771606445
378,27,1746023045.760062,1746023045.793286,33.22410583496094,1746023045.841682,81.6199779510498
378,28,1746023045.96088,1746023045.973362,12.481927871704102,1746023045.998882,38.00201416015625
378,29,1746023046.160591,1746023046.173863,13.27204704284668,1746023046.198405,37.81414031982422
378,30,1746023046.361146,1746023046.373451,12.305021286010742,1746023046.398973,37.8270149230957
378,31,1746023046.56169,1746023046.588547,26.85689926147461,1746023046.643737,82.0469856262207
378,32,1746023046.762305,1746023046.793585,31.280040740966797,1746023046.849357,87.0518684387207
378,33,1746023046.962824,1746023047.0033,40.47584533691406,1746023047.064259,101.43494606018066
378,34,1746023047.162429,1746023047.183452,21.022796630859375,1746023047.223989,61.55991554260254
378,35,1746023047.363398,1746023047.388454,25.055885314941406,1746023047.436424,73.02594184875488
378,36,1746023047.563881,1746023047.593109,29.22797203063965,1746023047.6481,84.21897888183594
378,37,1746023047.764464,1746023047.788185,23.720979690551758,1746023047.840246,75.78206062316895
378,38,1746023047.964746,1746023047.998626,33.879995346069336,,
378,39,1746023048.168616,1746023048.213283,44.66700553894043,1746023048.284458,115.84186553955078
378,40,1746023048.368887,1746023048.38345,14.56308364868164,1746023048.425144,56.257009506225586
378,41,1746023048.569512,1746023048.588591,19.079208374023438,1746023048.637126,67.61407852172852
378,42,1746023048.770643,1746023048.793216,22.572994232177734,1746023048.847841,77.19802856445312
378,43,1746023048.971294,1746023048.993235,21.941184997558594,1746023049.063647,92.35310554504395
378,44,1746023049.171142,1746023049.183219,12.076854705810547,1746023049.290144,119.00186538696289
378,45,1746023049.371565,1746023049.383276,11.710882186889648,,
378,46,1746023049.576688,1746023049.588432,11.744022369384766,1746023049.632333,55.644989013671875
378,47,1746023049.777782,1746023049.7885,10.718107223510742,1746023049.845215,67.43311882019043
378,48,1746023049.978628,1746023050.00351,24.882078170776367,1746023050.065113,86.48514747619629
378,49,1746023050.178612,1746023050.188317,9.705066680908203,1746023050.235641,57.029008865356445
378,50,1746023050.379153,1746023050.388307,9.154081344604492,1746023050.435327,56.17403984069824
378,51,1746023050.579778,1746023050.603301,23.52309226989746,1746023050.654917,75.13904571533203
378,52,1746023050.780453,1746023050.788463,8.010149002075195,1746023050.847527,67.07406044006348
378,53,1746023050.980951,1746023051.002976,22.024869918823242,1746023051.065137,84.18583869934082
378,54,1746023051.18038,1746023051.188252,7.871866226196289,1746023051.238348,57.9679012298584
378,55,1746023051.380768,1746023051.403631,22.862911224365234,1746023051.470302,89.53404426574707
378,56,1746023051.581755,1746023051.593383,11.628150939941406,,
378,57,1746023051.784592,1746023051.793354,8.762121200561523,,
379,56,,,,,
379,57,,,,,
379,58,1746023051.985164,1746023051.993384,8.21995735168457,,
