group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2367,81,1746025895.832815,1746025895.843937,11.121988296508789,,
2368,80,,,,,
2368,82,1746025896.0332,1746025896.04401,10.809898376464844,,
2369,81,,,,,
2369,83,1746025896.233901,1746025896.244114,10.212898254394531,,
2369,84,1746025896.436799,1746025896.443605,6.805896759033203,,
2370,83,,,,,
2370,85,1746025896.637417,1746025896.644193,6.775856018066406,,
2371,84,,,,,
2371,86,1746025896.837929,1746025896.848821,10.891914367675781,,
2372,85,,,,,
2372,87,1746025897.038524,1746025897.04878,10.256052017211914,,
2373,86,,,,,
2373,88,1746025897.239648,1746025897.249024,9.375810623168945,,
2374,87,,,,,
2374,89,1746025897.440613,1746025897.449127,8.513927459716797,,
2375,88,,,,,
2375,90,1746025897.641389,1746025897.648637,7.248163223266602,,
2376,89,,,,,
2376,91,1746025897.841986,1746025897.864139,22.153139114379883,,
2377,90,,,,,
2377,92,1746025898.042619,1746025898.053481,10.862112045288086,,
2378,91,,,,,
2378,93,1746025898.243069,1746025898.253538,10.46895980834961,,
2379,92,,,,,
2379,94,1746025898.444087,1746025898.453492,9.404897689819336,,
2380,93,,,,,
2380,95,1746025898.645043,1746025898.653511,8.468151092529297,,
2381,94,,,,,
2381,96,1746025898.84543,1746025898.853505,8.07499885559082,,
2382,95,,,,,
2382,97,1746025899.046562,1746025899.053529,6.967067718505859,,
2383,96,,,,,
2383,98,1746025899.24714,1746025899.27349,26.350021362304688,,
2384,97,,,,,
2384,99,1746025899.448194,1746025899.458935,10.740995407104492,,
2385,98,,,,,
2385,100,1746025899.649042,1746025899.658983,9.94110107421875,,
2386,99,,,,,
2387,1,1746025911.09474,1746025911.10391,9.170055389404297,,
2387,2,1746025911.296621,1746025911.303868,7.246971130371094,,
2388,1,,,,,
2388,3,1746025911.497743,1746025911.508951,11.208057403564453,,
2388,4,1746025911.700701,1746025911.714658,13.957023620605469,,
2388,5,1746025911.904578,1746025911.915152,10.574102401733398,,
2389,4,,,,,
2389,6,1746025912.104173,1746025912.114658,10.485172271728516,,
2389,7,1746025912.308733,1746025912.318856,10.123014450073242,,
2389,8,1746025912.512632,1746025912.524104,11.472225189208984,,
2390,7,,,,,
2390,9,1746025912.712734,1746025912.723962,11.228084564208984,,
2390,10,1746025912.916702,1746025912.923579,6.876945495605469,,
2390,11,1746025913.120603,1746025913.138648,18.04494857788086,,
2391,10,,,,,
2391,12,1746025913.320787,1746025913.328777,7.990121841430664,,
2391,13,1746025913.524737,1746025913.533448,8.711099624633789,,
2391,14,1746025913.728607,1746025913.778965,50.35805702209473,,
2392,13,,,,,
2392,15,1746025913.929428,1746025913.938953,9.524822235107422,,
2392,16,1746025914.132762,1746025914.143663,10.90097427368164,,
2393,15,,,,,
2393,17,1746025914.333382,1746025914.34371,10.328054428100586,,
2394,16,,,,,
2394,18,1746025914.534444,1746025914.543804,9.35983657836914,,
2394,19,1746025914.736609,1746025914.743829,7.220029830932617,,
2395,18,,,,,
2395,20,1746025914.937318,1746025914.958914,21.59595489501953,,
2396,19,,,,,
2396,21,1746025915.136523,1746025915.143978,7.455110549926758,,
2397,20,,,,,
2397,22,1746025915.337633,1746025915.348631,10.998010635375977,,
2398,21,,,,,
2398,23,1746025915.538576,1746025915.548717,10.141134262084961,,
2399,22,,,,,
2399,24,1746025915.739211,1746025915.748827,9.615898132324219,,
2400,23,,,,,
2400,25,1746025915.939883,1746025915.948934,9.051084518432617,,
2400,26,1746025916.144595,1746025916.15385,9.255170822143555,,
2401,25,,,,,
2401,27,1746025916.344758,1746025916.354802,10.043859481811523,,
2402,26,,,,,
2402,28,1746025916.545752,1746025916.553519,7.766962051391602,,
2403,27,,,,,
2403,29,1746025916.746195,1746025916.75361,7.414817810058594,,
2404,28,,,,,
2404,30,1746025916.946851,1746025916.954265,7.414102554321289,,
2405,29,,,,,
2405,31,1746025917.146073,1746025917.153922,7.848978042602539,,
2406,30,,,,,
2406,32,1746025917.346355,1746025917.353921,7.565975189208984,,
2407,31,,,,,
2407,33,1746025917.54693,1746025917.559016,12.085914611816406,,
2408,32,,,,,
2408,34,1746025917.747254,1746025917.773556,26.302099227905273,,
2409,33,,,,,
2409,35,1746025917.94796,1746025917.958774,10.814189910888672,,
2410,34,,,,,
2410,36,1746025918.14794,1746025918.158828,10.888099670410156,,
2411,35,,,,,
2411,37,1746025918.348339,1746025918.358784,10.444879531860352,,
2412,36,,,,,
2412,38,1746025918.549032,1746025918.558916,9.884119033813477,,
2412,39,1746025918.752607,1746025918.764115,11.507987976074219,,
2413,38,,,,,
2413,40,1746025918.953472,1746025918.96367,10.198116302490234,,
2414,39,,,,,
2414,41,1746025919.153028,1746025919.163648,10.619878768920898,,
2415,40,,,,,
2415,42,1746025919.354011,1746025919.363773,9.762048721313477,,
2416,41,,,,,
2416,43,1746025919.554616,1746025919.563952,9.335994720458984,,
2417,42,,,,,
2417,44,1746025919.754837,1746025919.764039,9.202003479003906,,
2417,45,1746025919.956632,1746025919.963964,7.332086563110352,,
2418,44,,,,,
2418,46,1746025920.15649,1746025920.163624,7.133960723876953,,
2419,45,,,,,
2419,47,1746025920.356836,1746025920.363731,6.894826889038086,,
2420,46,,,,,
2420,48,1746025920.557954,1746025920.56881,10.855913162231445,,
2421,47,,,,,
2421,49,1746025920.758699,1746025920.768968,10.2691650390625,,
2421,50,1746025920.960607,1746025920.974733,14.126062393188477,,
2421,51,1746025921.164589,1746025921.173558,8.96906852722168,,
2421,52,1746025921.368595,1746025921.378609,10.014057159423828,,
2421,53,1746025921.572606,1746025921.583797,11.19089126586914,,
2422,52,,,,,
2422,54,1746025921.772942,1746025921.784329,11.386871337890625,,
2423,53,,,,,
2423,55,1746025921.973165,1746025921.983922,10.756969451904297,,
2424,54,,,,,
2424,56,1746025922.173051,1746025922.184079,11.027812957763672,,
2425,55,,,,,
2425,57,1746025922.373845,1746025922.383533,9.68790054321289,,
2426,56,,,,,
2426,58,1746025922.574732,1746025922.583586,8.853912353515625,,
2426,59,1746025922.776518,1746025922.783729,7.210969924926758,,
2427,58,,,,,
2427,60,1746025922.977001,1746025923.028774,51.7730712890625,,
2428,59,,,,,
2428,61,1746025923.177025,1746025923.184508,7.483005523681641,,
2428,62,1746025923.380719,1746025923.389091,8.372068405151367,,
2429,61,,,,,
2429,63,1746025923.581219,1746025923.59859,17.370939254760742,,
2430,62,,,,,
2430,64,1746025923.782353,1746025923.789187,6.8340301513671875,,
2431,63,,,,,
2431,65,1746025923.983041,1746025923.993429,10.387897491455078,,
2431,66,1746025924.184604,1746025924.193911,9.307146072387695,,
2432,65,,,,,
2432,67,1746025924.385164,1746025924.39397,8.805990219116211,,
2433,66,,,,,
2433,68,1746025924.585855,1746025924.594157,8.301973342895508,,
2434,67,,,,,
2434,69,1746025924.786667,1746025924.793547,6.8798065185546875,,
2435,68,,,,,
2435,70,1746025924.987651,1746025924.9987,11.04879379272461,,
2436,69,,,,,
2436,71,1746025925.187567,1746025925.198774,11.207103729248047,,
2437,70,,,,,
2437,72,1746025925.390949,1746025925.398814,7.864952087402344,,
2438,71,,,,,
2438,73,1746025925.597745,1746025925.608979,11.234045028686523,,
2439,72,,,,,
2439,74,1746025925.802626,1746025925.813411,10.785102844238281,,
2439,75,1746025926.00475,1746025926.0134,8.650064468383789,,
2439,76,1746025926.208601,1746025926.218621,10.020017623901367,,
2440,75,,,,,
2440,77,1746025926.412603,1746025926.453553,40.95005989074707,,
2441,76,,,,,
2441,78,1746025926.61293,1746025926.62411,11.179924011230469,,
2441,79,1746025926.816598,1746025926.824442,7.843971252441406,,
2441,80,1746025927.020609,1746025927.028954,8.34512710571289,,
2442,79,,,,,
2442,81,1746025927.220781,1746025927.22869,7.908821105957031,,
2443,80,,,,,
2443,82,1746025927.421671,1746025927.428704,7.033109664916992,,
2444,81,,,,,
2444,83,1746025927.622185,1746025927.629236,7.050991058349609,,
2444,84,1746025927.824606,1746025927.833815,9.209156036376953,,
2444,85,1746025928.028632,1746025928.038934,10.302066802978516,,
2444,86,1746025928.232593,1746025928.244053,11.459827423095703,,
2444,87,1746025928.436729,1746025928.443693,6.963968276977539,,
2445,86,,,,,
2445,88,1746025928.637488,1746025928.648794,11.306047439575195,,
2446,87,,,,,
2446,89,1746025928.837978,1746025928.848788,10.810136795043945,,
2447,88,,,,,
2447,90,1746025929.038877,1746025929.063905,25.027990341186523,,
2448,89,,,,,
2448,91,1746025929.239535,1746025929.248943,9.407997131347656,,
2449,90,,,,,
2449,92,1746025929.44026,1746025929.448471,8.211135864257812,,
2450,91,,,,,
2450,93,1746025929.640408,1746025929.648484,8.075952529907227,,
2450,94,1746025929.84477,1746025929.853475,8.70513916015625,,
2451,93,,,,,
2451,95,1746025930.04504,1746025930.053455,8.41522216796875,,
2452,94,,,,,
2452,96,1746025930.245685,1746025930.253404,7.718801498413086,,
2453,95,,,,,
2453,97,1746025930.44593,1746025930.453459,7.529020309448242,,
2454,96,,,,,
2454,98,1746025930.646647,1746025930.654119,7.472038269042969,,
2455,97,,,,,
2455,99,1746025930.846782,1746025930.854155,7.37309455871582,,
2456,98,,,,,
2456,100,1746025931.047795,1746025931.058785,10.989904403686523,,
2457,99,,,,,
2458,1,1746025942.501017,1746025942.50863,7.612943649291992,,
2458,2,1746025942.704618,1746025942.729139,24.5211124420166,,
2459,1,,,,,
2459,3,1746025942.905349,1746025942.913698,8.348941802978516,,
2459,4,1746025943.108591,1746025943.118875,10.283946990966797,,
2460,3,,,,,
2460,5,1746025943.309269,1746025943.318942,9.673118591308594,,
2460,6,1746025943.512595,1746025943.523969,11.37399673461914,,
2461,5,,,,,
2461,7,1746025943.712858,1746025943.758548,45.690059661865234,,
2461,8,1746025943.916588,1746025943.923637,7.048845291137695,,
2462,7,,,,,
2462,9,1746025944.116745,1746025944.123718,6.973028182983398,,
2462,10,1746025944.320599,1746025944.328828,8.22901725769043,,
2462,11,1746025944.524599,1746025944.536468,11.868953704833984,,
2462,12,1746025944.728602,1746025944.738903,10.30111312866211,,
2462,13,1746025944.932596,1746025944.963624,31.028032302856445,,
2463,12,,,,,
2463,14,1746025945.132756,1746025945.143632,10.875940322875977,,
2464,13,,,,,
2464,15,1746025945.333124,1746025945.344784,11.660099029541016,,
2465,14,,,,,
2465,16,1746025945.533686,1746025945.543848,10.162115097045898,,
2466,15,,,,,
2466,17,1746025945.734075,1746025945.746268,12.192964553833008,,
2467,16,,,,,
2467,18,1746025945.935165,1746025945.954071,18.906116485595703,,
2468,17,,,,,
2468,19,1746025946.134821,1746025946.143513,8.692026138305664,,
2469,18,,,,,
2469,20,1746025946.335888,1746025946.343631,7.743120193481445,,
2469,21,1746025946.540592,1746025946.54865,8.05807113647461,,
2470,20,,,,,
2470,22,1746025946.741486,1746025946.74843,6.943941116333008,,
2471,21,,,,,
2471,23,1746025946.94215,1746025946.949471,7.320880889892578,,
2472,22,,,,,
2472,24,1746025947.141476,1746025947.149025,7.549047470092773,,
2472,25,1746025947.344605,1746025947.353466,8.861064910888672,,
2473,24,,,,,
2473,26,1746025947.545048,1746025947.588774,43.72596740722656,,
2474,25,,,,,
2474,27,1746025947.745469,1746025947.753796,8.327007293701172,,
2474,28,1746025947.948588,1746025947.959003,10.415077209472656,,
2475,27,,,,,
2475,29,1746025948.148371,1746025948.158977,10.606050491333008,,
2476,28,,,,,
2476,30,1746025948.348804,1746025948.359077,10.272979736328125,,
2477,29,,,,,
2477,31,1746025948.548987,1746025948.558581,9.594202041625977,,
2478,30,,,,,
2478,32,1746025948.749371,1746025948.758665,9.29403305053711,,
2479,31,,,,,
2479,33,1746025948.950357,1746025948.958791,8.434057235717773,,
2479,34,1746025949.152584,1746025949.163876,11.291980743408203,,
2480,33,,,,,
2480,35,1746025949.35368,1746025949.363961,10.281085968017578,,
2481,34,,,,,
2481,36,1746025949.554316,1746025949.564631,10.31494140625,,
2482,35,,,,,
2482,37,1746025949.754715,1746025949.763654,8.939027786254883,,
2483,36,,,,,
2483,38,1746025949.95492,1746025949.9637,8.78000259399414,,
2484,37,,,,,
2484,39,1746025950.154417,1746025950.163792,9.374856948852539,,
2485,38,,,,,
2485,40,1746025950.35551,1746025950.364386,8.87608528137207,,
2486,39,,,,,
2486,41,1746025950.556181,1746025950.563968,7.786989212036133,,
2487,40,,,,,
2487,42,1746025950.757111,1746025950.764095,6.98399543762207,,
2488,41,,,,,
2488,43,1746025950.957433,1746025950.968506,11.073112487792969,,
2489,42,,,,,
2489,44,1746025951.156731,1746025951.16419,7.459163665771484,,
2490,43,,,,,
2490,45,1746025951.357528,1746025951.368809,11.281013488769531,,
2490,46,1746025951.560618,1746025951.568859,8.24117660522461,,
2491,45,,,,,
2491,47,1746025951.761583,1746025951.768958,7.375001907348633,,
2492,46,,,,,
2492,48,1746025951.962272,1746025951.973478,11.20615005493164,,
2493,47,,,,,
2493,49,1746025952.161646,1746025952.168606,6.960153579711914,,
2494,48,,,,,
2494,50,1746025952.361908,1746025952.36919,7.282018661499023,,
2495,49,,,,,
2495,51,1746025952.562736,1746025952.598771,36.03506088256836,,
2496,50,,,,,
2496,52,1746025952.763621,1746025952.793868,30.246973037719727,,
2497,51,,,,,
2497,53,1746025952.964148,1746025952.984087,19.938945770263672,,
2498,52,,,,,
2498,54,1746025953.163469,1746025953.17343,9.96088981628418,,
2499,53,,,,,
2499,55,1746025953.363694,1746025953.374172,10.478019714355469,,
2500,54,,,,,
2500,56,1746025953.564435,1746025953.573483,9.047985076904297,,
2501,55,,,,,
2501,57,1746025953.764944,1746025953.774367,9.423017501831055,,
2502,56,,,,,
2502,57,,,,,
2502,58,1746025953.965336,1746025953.973516,8.179903030395508,,
2502,59,1746025954.168605,1746025954.179025,10.419845581054688,,
2503,58,,,,,
2503,60,1746025954.369447,1746025954.378616,9.16910171508789,,
2504,59,,,,,
2504,61,1746025954.57004,1746025954.57857,8.529901504516602,,
2505,60,,,,,
2505,62,1746025954.770725,1746025954.789256,18.531084060668945,,
2506,61,,,,,
2506,63,1746025954.971285,1746025954.978845,7.559776306152344,,
2506,64,1746025955.172602,1746025955.183917,11.315107345581055,,
2507,63,,,,,
2507,65,1746025955.373307,1746025955.384002,10.69498062133789,,
2508,64,,,,,
2508,66,1746025955.573877,1746025955.583636,9.758949279785156,,
2509,65,,,,,
2509,67,1746025955.774077,1746025955.788739,14.662027359008789,,
2510,66,,,,,
2510,68,1746025955.975154,1746025955.983695,8.541107177734375,,
2510,69,1746025956.176594,1746025956.184314,7.719993591308594,,
2511,68,,,,,
2511,70,1746025956.37708,1746025956.384442,7.362127304077148,,
2512,69,,,,,
2512,71,1746025956.577872,1746025956.589018,11.146068572998047,,
2513,70,,,,,
2513,72,1746025956.778424,1746025956.788647,10.222911834716797,,
2514,71,,,,,
2514,73,1746025956.978842,1746025956.988835,9.99307632446289,,
2515,72,,,,,
2515,74,1746025957.178112,1746025957.189598,11.486053466796875,,
2516,73,,,,,
2516,75,1746025957.378558,1746025957.42882,50.2619743347168,,
2517,74,,,,,
2517,76,1746025957.578898,1746025957.589688,10.790109634399414,,
2517,77,1746025957.780749,1746025957.789053,8.30388069152832,,
2518,76,,,,,
2518,78,1746025957.981446,1746025957.988874,7.42793083190918,,
2519,77,,,,,
2519,79,1746025958.181561,1746025958.188421,6.860017776489258,,
2520,78,,,,,
2520,80,1746025958.381928,1746025958.389858,7.93004035949707,,
2521,79,,,,,
2521,81,1746025958.58277,1746025958.593469,10.698795318603516,,
2521,82,1746025958.784605,1746025958.793941,9.335994720458984,,
2522,81,,,,,
2522,83,1746025958.98496,1746025959.028987,44.026851654052734,,
2523,82,,,,,
2523,84,1746025959.185088,1746025959.193412,8.324146270751953,,
2523,85,1746025959.38859,1746025959.398755,10.164976119995117,,
2524,84,,,,,
2524,86,1746025959.589279,1746025959.59874,9.461164474487305,,
2525,85,,,,,
2525,87,1746025959.790407,1746025959.798872,8.465051651000977,,
2526,86,,,,,
2526,88,1746025959.991453,1746025959.998938,7.485151290893555,,
2527,87,,,,,
2527,89,1746025960.191487,1746025960.199063,7.57598876953125,,
2528,88,,,,,
2528,90,1746025960.391953,1746025960.403651,11.698007583618164,,
2529,89,,,,,
2529,91,1746025960.592386,1746025960.603734,11.34800910949707,,
2530,90,,,,,
2530,92,1746025960.793277,1746025960.803753,10.475873947143555,,
2530,93,1746025960.996604,1746025961.0338,37.19592094421387,,
2531,92,,,,,
2531,94,1746025961.195815,1746025961.203857,8.041858673095703,,
2532,93,,,,,
2532,95,1746025961.396775,1746025961.404058,7.28297233581543,,
2533,94,,,,,
2533,96,1746025961.597486,1746025961.608458,10.972023010253906,,
2533,97,1746025961.800605,1746025961.808463,7.858037948608398,,
2534,96,,,,,
2534,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
2534,99,1746025962.204556,1746025962.213438,8.88204574584961,,
2535,98,,,,,
2535,100,1746025962.40494,1746025962.413433,8.493185043334961,351.8061637878418,1746025962.756746
2536,1,1746025973.958766,1746025973.984342,25.576114654541016,,
2536,2,1746025974.160592,1746025974.168824,8.231878280639648,,
2537,1,,,,,
2537,3,1746025974.361286,1746025974.368398,7.112026214599609,,
2538,2,,,,,
2538,4,1746025974.561469,1746025974.568594,7.124900817871094,,
2539,3,,,,,
2539,5,1746025974.762044,1746025974.769209,7.164955139160156,,
2540,4,,,,,
2540,6,1746025974.962529,1746025974.973373,10.843992233276367,,
2541,5,,,,,
2541,7,1746025975.161796,1746025975.170106,8.30984115600586,,
2542,6,,,,,
2542,8,1746025975.362177,1746025975.369385,7.208108901977539,,
2542,9,1746025975.564608,1746025975.573336,8.727788925170898,,
2543,8,,,,,
2543,10,1746025975.765121,1746025975.773408,8.28695297241211,,
2544,9,,,,,
2544,11,1746025975.965538,1746025975.973405,7.866859436035156,,
2545,10,,,,,
2545,12,1746025976.164947,1746025976.173378,8.430957794189453,,
2546,11,,,,,
2546,13,1746025976.365375,1746025976.37329,7.915019989013672,,
2546,14,1746025976.568594,1746025976.578867,10.272979736328125,,
2546,15,1746025976.77261,1746025976.783503,10.893106460571289,,
2547,14,,,,,
2547,16,1746025976.973736,1746025976.983616,9.88006591796875,,
2548,15,,,,,
2548,17,1746025977.173833,1746025977.183722,9.88912582397461,,
2549,16,,,,,
2549,18,1746025977.374145,1746025977.383828,9.682893753051758,,
2549,19,1746025977.57661,1746025977.585206,8.595943450927734,,
2550,18,,,,,
2550,20,1746025977.77753,1746025977.789059,11.528968811035156,,
2551,19,,,,,
2551,21,1746025977.97805,1746025977.989017,10.967016220092773,,
2552,20,,,,,
2552,22,1746025978.177706,1746025978.189046,11.339902877807617,,
2553,21,,,,,
2553,23,1746025978.377874,1746025978.388974,11.100053787231445,,
2554,22,,,,,
2554,24,1746025978.578063,1746025978.589062,10.998964309692383,,
2555,23,,,,,
2555,25,1746025978.77866,1746025978.789108,10.447978973388672,,
2556,24,,,,,
2556,26,1746025978.979203,1746025978.989005,9.802103042602539,,
2557,25,,,,,
2557,27,1746025979.178785,1746025979.188967,10.181903839111328,,
2558,26,,,,,
2558,28,1746025979.379393,1746025979.389019,9.625911712646484,,
2559,27,,,,,
2559,29,1746025979.580317,1746025979.589068,8.75091552734375,,
2560,28,,,,,
2560,30,1746025979.781291,1746025979.789058,7.766962051391602,,
