group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4424,41,,,,,
4424,43,1746016452.562682,1746016452.567839,5.156993865966797,,
4424,44,1746016452.764599,1746016452.76996,5.360841751098633,,
4425,43,,,,,
4425,45,1746016452.965346,1746016452.975057,9.71078872680664,,
4425,46,1746016453.168594,1746016453.174126,5.532026290893555,,
4426,45,,,,,
4426,47,1746016453.368891,1746016453.374259,5.36799430847168,,
4427,46,,,,,
4427,48,1746016453.569988,1746016453.576227,6.2389373779296875,,
4428,47,,,,,
4428,49,1746016453.770385,1746016453.775852,5.466938018798828,,
4429,48,,,,,
4429,50,1746016453.970725,1746016453.975961,5.235910415649414,,
4430,49,,,,,
4430,51,1746016454.170704,1746016454.176042,5.338191986083984,,
4431,50,,,,,
4431,52,1746016454.371063,1746016454.381147,10.083913803100586,,
4432,51,,,,,
4432,53,1746016454.571901,1746016454.577256,5.354881286621094,,
4433,52,,,,,
4433,54,1746016454.772835,1746016454.778262,5.426883697509766,,
4433,55,1746016454.976594,1746016454.981842,5.248069763183594,,
4434,54,,,,,
4434,56,1746016455.176427,1746016455.181916,5.489110946655273,,
4434,57,1746016455.380657,1746016455.386068,5.4111480712890625,,
4434,58,1746016455.584574,1746016455.590107,5.532979965209961,,
4435,56,,,,,
4435,59,1746016455.785724,1746016455.791268,5.544185638427734,,
4436,57,,,,,
4436,58,,,,,
4436,60,1746016455.987947,1746016455.994237,6.289958953857422,,
4437,59,,,,,
4437,61,1746016456.187222,1746016456.192765,5.542993545532227,,
4438,60,,,,,
4438,62,1746016456.388209,1746016456.401944,13.734817504882812,,
4439,61,,,,,
4439,63,1746016456.588749,1746016456.598029,9.279966354370117,,
4440,62,,,,,
4440,64,1746016456.789323,1746016456.799737,10.413885116577148,,
4441,63,,,,,
4441,65,1746016456.989757,1746016456.995276,5.518913269042969,,
4442,64,,,,,
4442,66,1746016457.190369,1746016457.195685,5.316019058227539,,
4443,65,,,,,
4443,67,1746016457.390997,1746016457.396845,5.848169326782227,,
4444,66,,,,,
4444,68,1746016457.592002,1746016457.597976,5.974054336547852,,
4445,67,,,,,
4445,69,1746016457.792977,1746016457.798069,5.09190559387207,,
4446,68,,,,,
4446,70,1746016457.993696,1746016457.999156,5.460023880004883,,
4447,69,,,,,
4447,71,1746016458.193622,1746016458.199245,5.62286376953125,,
4448,70,,,,,
4448,72,1746016458.394674,1746016458.399726,5.051851272583008,,
4449,71,,,,,
4449,73,1746016458.595836,1746016458.600877,5.0411224365234375,,
4450,72,,,,,
4450,74,1746016458.796882,1746016458.801989,5.10716438293457,,
4451,73,,,,,
4451,75,1746016458.997997,1746016459.004084,6.087064743041992,,
4452,74,,,,,
4452,76,1746016459.197873,1746016459.204154,6.2808990478515625,,
4453,75,,,,,
4453,77,1746016459.399033,1746016459.405308,6.274938583374023,,
4454,76,,,,,
4454,78,1746016459.600004,1746016459.609888,9.884119033813477,,
4455,77,,,,,
4455,79,1746016459.800988,1746016459.806882,5.893945693969727,,
4456,78,,,,,
4456,80,1746016460.001421,1746016460.006962,5.541086196899414,,
4457,79,,,,,
4457,81,1746016460.202373,1746016460.208024,5.650997161865234,,
4458,80,,,,,
4458,82,1746016460.403427,1746016460.409145,5.718231201171875,,
4459,81,,,,,
4459,83,1746016460.603748,1746016460.613254,9.505987167358398,,
4460,82,,,,,
4460,84,1746016460.804045,1746016460.817883,13.838052749633789,,
4461,83,,,,,
4461,85,1746016461.004632,1746016461.009911,5.279064178466797,,
4462,84,,,,,
4462,86,1746016461.205137,1746016461.21098,5.842924118041992,,
4463,85,,,,,
4463,87,1746016461.405883,1746016461.411092,5.2089691162109375,,
4464,86,,,,,
4464,88,1746016461.606901,1746016461.613164,6.263017654418945,,
4465,87,,,,,
4465,89,1746016461.807363,1746016461.813249,5.886077880859375,,
4466,88,,,,,
4466,90,1746016462.007844,1746016462.012878,5.033969879150391,,
4467,89,,,,,
4467,91,1746016462.20823,1746016462.213751,5.521059036254883,,
4468,90,,,,,
4468,92,1746016462.409041,1746016462.414998,5.957126617431641,,
4469,91,,,,,
4469,93,1746016462.609947,1746016462.615107,5.160093307495117,,
4470,92,,,,,
4470,94,1746016462.810219,1746016462.816191,5.9719085693359375,,
4471,93,,,,,
4471,95,1746016463.01054,1746016463.016315,5.774974822998047,,
4472,94,,,,,
4472,96,1746016463.210875,1746016463.216852,5.97691535949707,,
4473,95,,,,,
4473,97,1746016463.411919,1746016463.417914,5.9947967529296875,,
4474,96,,,,,
4474,98,1746016463.613043,1746016463.618905,5.861997604370117,,
4475,97,,,,,
4475,99,1746016463.813706,1746016463.819077,5.37109375,,
4476,98,,,,,
4476,100,1746016464.014064,1746016464.020187,6.122827529907227,,
4477,99,,,,,
4477,100,,,,,
4478,1,1746016475.384804,1746016475.389975,5.171060562133789,,
4478,2,1746016475.588603,1746016475.594069,5.465984344482422,,
4479,1,,,,,
4479,3,1746016475.789096,1746016475.795166,6.06989860534668,,
4480,2,,,,,
4480,4,1746016475.989444,1746016475.995256,5.811929702758789,,
4481,3,,,,,
4481,5,1746016476.188928,1746016476.194832,5.904197692871094,,
4482,4,,,,,
4482,6,1746016476.389348,1746016476.394854,5.506038665771484,,
4483,5,,,,,
4483,7,1746016476.590161,1746016476.595975,5.813837051391602,,
4484,6,,,,,
4484,8,1746016476.790945,1746016476.796104,5.158901214599609,,
4485,7,,,,,
4485,9,1746016476.992097,1746016476.998148,6.051063537597656,,
4486,8,,,,,
4486,10,1746016477.192274,1746016477.198177,5.903005599975586,,
4487,9,,,,,
4487,11,1746016477.392539,1746016477.398485,5.945920944213867,,
4488,10,,,,,
4488,12,1746016477.593567,1746016477.598882,5.315065383911133,,
4489,11,,,,,
4489,13,1746016477.794076,1746016477.799978,5.90205192565918,,
4490,12,,,,,
4490,14,1746016477.994281,1746016478.000047,5.7659149169921875,,
4491,13,,,,,
4491,15,1746016478.193694,1746016478.200157,6.462812423706055,,
4492,14,,,,,
4492,16,1746016478.393872,1746016478.400293,6.421089172363281,,
4493,15,,,,,
4493,17,1746016478.594872,1746016478.600765,5.89299201965332,,
4494,16,,,,,
4494,18,1746016478.795336,1746016478.800896,5.5599212646484375,,
4495,17,,,,,
4495,19,1746016478.996122,1746016479.00197,5.848169326782227,,
4496,18,,,,,
4496,20,1746016479.195969,1746016479.202085,6.115913391113281,,
4497,19,,,,,
4497,21,1746016479.396761,1746016479.403192,6.431102752685547,,
4498,20,,,,,
4498,22,1746016479.597187,1746016479.603308,6.120920181274414,,
4499,21,,,,,
4499,23,1746016479.797748,1746016479.803879,6.13093376159668,,
4500,22,,,,,
4500,24,1746016479.99797,1746016480.005004,7.033824920654297,,
4501,23,,,,,
4501,25,1746016480.197549,1746016480.204018,6.469011306762695,,
4502,24,,,,,
4502,26,1746016480.398035,1746016480.404094,6.058931350708008,,
4503,25,,,,,
4503,27,1746016480.598731,1746016480.605252,6.520986557006836,,
4504,26,,,,,
4504,28,1746016480.799098,1746016480.805275,6.176948547363281,,
4505,27,,,,,
4505,29,1746016480.999648,1746016481.004874,5.225896835327148,,
4506,28,,,,,
4506,30,1746016481.199246,1746016481.204801,5.555152893066406,,
4507,29,,,,,
4507,31,1746016481.399427,1746016481.405042,5.614995956420898,,
4508,30,,,,,
4508,32,1746016481.599698,1746016481.606098,6.399869918823242,,
4509,31,,,,,
4509,33,1746016481.800757,1746016481.807205,6.448030471801758,,
4510,32,,,,,
4510,34,1746016482.001331,1746016482.006708,5.3768157958984375,,
4511,33,,,,,
4511,35,1746016482.202101,1746016482.212947,10.84589958190918,,
4512,34,,,,,
4512,36,1746016482.402526,1746016482.408914,6.388187408447266,,
4513,35,,,,,
4513,37,1746016482.603413,1746016482.608994,5.580902099609375,,
4514,36,,,,,
4514,38,1746016482.804275,1746016482.810062,5.786895751953125,,
4515,37,,,,,
4515,39,1746016483.004986,1746016483.010205,5.218982696533203,,
4516,38,,,,,
4516,40,1746016483.205315,1746016483.210792,5.476951599121094,,
4517,39,,,,,
4517,41,1746016483.406214,1746016483.41917,12.955904006958008,,
4518,40,,,,,
4518,42,1746016483.607262,1746016483.612997,5.735158920288086,,
4519,41,,,,,
4519,43,1746016483.808125,1746016483.813987,5.861997604370117,,
4520,42,,,,,
4520,44,1746016484.008844,1746016484.015147,6.303071975708008,,
4521,43,,,,,
4521,45,1746016484.209125,1746016484.215264,6.139039993286133,,
4522,44,,,,,
4522,46,1746016484.409675,1746016484.414809,5.134105682373047,,
4523,45,,,,,
4523,47,1746016484.61074,1746016484.615828,5.088090896606445,,
4524,46,,,,,
4524,48,1746016484.811014,1746016484.817011,5.997180938720703,,
4525,47,,,,,
4525,49,1746016485.011808,1746016485.018026,6.218194961547852,,
4526,48,,,,,
4526,50,1746016485.212612,1746016485.218074,5.462169647216797,,
4527,49,,,,,
4527,51,1746016485.413252,1746016485.41926,6.007909774780273,,
4528,50,,,,,
4528,52,1746016485.614032,1746016485.619811,5.779027938842773,,
4529,51,,,,,
4529,53,1746016485.814381,1746016485.819872,5.491018295288086,,
4530,52,,,,,
4530,54,1746016486.015268,1746016486.020998,5.729913711547852,,
4531,53,,,,,
4531,55,1746016486.216149,1746016486.221938,5.7888031005859375,,
4532,54,,,,,
4532,56,1746016486.417313,1746016486.424101,6.788015365600586,,
4533,55,,,,,
4533,57,1746016486.618138,1746016486.624179,6.040811538696289,,
4533,58,1746016486.820608,1746016486.825824,5.216121673583984,,
4534,57,,,,,
4534,59,1746016487.021487,1746016487.026915,5.428075790405273,,
4535,58,,,,,
4535,60,1746016487.222229,1746016487.227981,5.752086639404297,,
4536,59,,,,,
4536,61,1746016487.422685,1746016487.428021,5.33604621887207,,
4537,60,,,,,
4537,62,1746016487.623157,1746016487.629096,5.939006805419922,,
4538,61,,,,,
4538,63,1746016487.823599,1746016487.829172,5.572795867919922,,
4539,62,,,,,
4539,64,1746016488.024367,1746016488.029827,5.460023880004883,,
4539,65,1746016488.2286,1746016488.233861,5.260944366455078,,
4540,64,,,,,
4540,66,1746016488.428985,1746016488.434993,6.007909774780273,,
4541,65,,,,,
4541,67,1746016488.629579,1746016488.635,5.420923233032227,,
4542,66,,,,,
4542,68,1746016488.829939,1746016488.835118,5.179166793823242,,
4543,67,,,,,
4543,69,1746016489.030856,1746016489.036255,5.398988723754883,,
4544,68,,,,,
4544,70,1746016489.231649,1746016489.236699,5.050182342529297,,
4544,71,1746016489.432556,1746016489.437897,5.341053009033203,,
4545,70,,,,,
4545,72,1746016489.633382,1746016489.638993,5.610942840576172,,
4546,71,,,,,
4546,73,1746016489.834194,1746016489.840005,5.810976028442383,,
4546,74,1746016490.036642,1746016490.042166,5.523920059204102,,
4546,75,1746016490.240599,1746016490.246215,5.616188049316406,,
4547,74,,,,,
4547,76,1746016490.441285,1746016490.447961,6.676197052001953,167.43111610412598,1746016490.608716
4547,77,1746016490.641595,1746016490.646886,5.291223526000977,,
4547,78,1746016490.844611,1746016490.850037,5.426168441772461,,
4548,77,,,,,
4548,79,1746016491.045546,1746016491.051145,5.599021911621094,,
4548,80,1746016491.248596,1746016491.257144,8.54802131652832,,
4548,81,1746016491.452601,1746016491.457721,5.120038986206055,,
4549,80,,,,,
4549,82,1746016491.653286,1746016491.658853,5.567073822021484,,
4549,83,1746016491.856601,1746016491.861923,5.321979522705078,,
4550,82,,,,,
4550,84,1746016492.057162,1746016492.063059,5.897045135498047,,
4551,83,,,,,
4551,85,1746016492.258196,1746016492.264146,5.949974060058594,,
4551,86,1746016492.460606,1746016492.467127,6.520986557006836,,
4551,87,1746016492.6646,1746016492.66974,5.140066146850586,,
4552,86,,,,,
4552,88,1746016492.865076,1746016492.870826,5.749940872192383,,
4553,87,,,,,
4553,89,1746016493.065491,1746016493.071926,6.435155868530273,,
4553,90,1746016493.268592,1746016493.273971,5.379199981689453,,
4554,89,,,,,
4554,91,1746016493.468967,1746016493.47514,6.173133850097656,,
4555,90,,,,,
4555,92,1746016493.670053,1746016493.676235,6.181955337524414,,
4556,91,,,,,
4556,93,1746016493.87078,1746016493.875756,4.976034164428711,,
4557,92,,,,,
4557,94,1746016494.07148,1746016494.076793,5.312919616699219,,
4558,93,,,,,
4558,95,1746016494.271948,1746016494.277967,6.018877029418945,,
4559,94,,,,,
4559,96,1746016494.472305,1746016494.478019,5.713939666748047,,
4560,95,,,,,
4560,97,1746016494.673479,1746016494.680148,6.668806076049805,,
4561,96,,,,,
4561,98,1746016494.874137,1746016494.880155,6.018161773681641,,
4562,97,,,,,
4562,99,1746016495.074369,1746016495.07973,5.361080169677734,,
4563,98,,,,,
4563,100,1746016495.275362,1746016495.280848,5.486011505126953,,
4564,99,,,,,
4564,100,,,,,
4565,1,1746016506.694823,1746016506.700325,5.501985549926758,,
4565,2,1746016506.896613,1746016506.90526,8.64720344543457,,
4566,1,,,,,
4566,3,1746016507.097611,1746016507.105278,7.667064666748047,,
4567,2,,,,,
4567,4,1746016507.298223,1746016507.305255,7.031917572021484,,
4568,3,,,,,
4568,5,1746016507.498855,1746016507.505227,6.371974945068359,,
4569,4,,,,,
4569,6,1746016507.699703,1746016507.706105,6.402015686035156,,
4570,5,,,,,
4570,7,1746016507.900598,1746016507.907248,6.649971008300781,,
4571,6,,,,,
4571,8,1746016508.101782,1746016508.106811,5.028963088989258,,
4572,7,,,,,
4572,9,1746016508.302225,1746016508.307847,5.621910095214844,,
4573,8,,,,,
4573,10,1746016508.502367,1746016508.508944,6.577014923095703,,
4574,9,,,,,
4574,11,1746016508.70268,1746016508.709035,6.354808807373047,,
4575,10,,,,,
4575,12,1746016508.903222,1746016508.909069,5.846977233886719,,
4576,11,,,,,
4576,13,1746016509.103955,1746016509.110235,6.279945373535156,,
4577,12,,,,,
4577,14,1746016509.305044,1746016509.310729,5.685091018676758,,
4578,13,,,,,
4578,15,1746016509.505819,1746016509.511833,6.0138702392578125,,
4579,14,,,,,
4579,16,1746016509.706336,1746016509.711881,5.544900894165039,,
4580,15,,,,,
4580,17,1746016509.906686,1746016509.912058,5.372047424316406,,
4581,16,,,,,
4581,18,1746016510.107364,1746016510.113158,5.794048309326172,,
4582,17,,,,,
4582,19,1746016510.308209,1746016510.314349,6.139993667602539,,
4583,18,,,,,
4583,20,1746016510.509378,1746016510.514851,5.473136901855469,,
4584,19,,,,,
4584,21,1746016510.710297,1746016510.715932,5.634784698486328,,
4585,20,,,,,
4585,22,1746016510.910554,1746016510.916046,5.491971969604492,,
4586,21,,,,,
4586,23,1746016511.111474,1746016511.118058,6.583929061889648,,
4586,24,1746016511.312588,1746016511.318142,5.553960800170898,,
4587,23,,,,,
4587,25,1746016511.512888,1746016511.518243,5.355119705200195,,
4588,24,,,,,
4588,26,1746016511.713974,1746016511.719779,5.805015563964844,,
4589,25,,,,,
4589,27,1746016511.914504,1746016511.919815,5.311012268066406,,
4590,26,,,,,
4590,28,1746016512.115099,1746016512.120957,5.857944488525391,,
4591,27,,,,,
4591,29,1746016512.315803,1746016512.321075,5.27191162109375,,
4592,28,,,,,
4592,30,1746016512.516777,1746016512.52316,6.382942199707031,,
4593,29,,,,,
4593,31,1746016512.717087,1746016512.72463,7.543087005615234,,
4594,30,,,,,
4594,31,,,,,
4594,32,1746016512.9178,1746016512.923836,6.036043167114258,,
4594,33,1746016513.120587,1746016513.125868,5.280971527099609,,
4595,32,,,,,
4595,34,1746016513.321142,1746016513.326974,5.83195686340332,,
4596,33,,,,,
4596,35,1746016513.522259,1746016513.528045,5.785942077636719,,
4597,34,,,,,
4597,36,1746016513.722794,1746016513.728185,5.39088249206543,,
4597,37,1746016513.924606,1746016513.929977,5.370855331420898,,
4598,36,,,,,
4598,38,1746016514.123856,1746016514.129906,6.049871444702148,,
4599,37,,,,,
4599,39,1746016514.324776,1746016514.329914,5.138158798217773,,
4599,40,1746016514.528599,1746016514.533981,5.382061004638672,,
4600,39,,,,,
4600,41,1746016514.72977,1746016514.736131,6.3610076904296875,,
4601,40,,,,,
4601,42,1746016514.930216,1746016514.936297,6.080865859985352,,
4601,43,1746016515.132619,1746016515.137828,5.209207534790039,,
4602,42,,,,,
4602,44,1746016515.33327,1746016515.339808,6.537914276123047,,
4602,45,1746016515.536607,1746016515.542897,6.289958953857422,,
4603,44,,,,,
4603,46,1746016515.737025,1746016515.743046,6.021022796630859,,
4603,47,1746016515.940614,1746016515.946071,5.4569244384765625,,
4603,48,1746016516.144609,1746016516.150185,5.576133728027344,,
4604,47,,,,,
4604,49,1746016516.34505,1746016516.350777,5.726814270019531,,
4604,50,1746016516.5486,1746016516.553884,5.28407096862793,,
4604,51,1746016516.752628,1746016516.758045,5.4168701171875,,
4605,50,,,,,
4605,52,1746016516.953548,1746016516.958984,5.435943603515625,,
4606,51,,,,,
4606,53,1746016517.152897,1746016517.158088,5.19108772277832,,
4606,54,1746016517.35667,1746016517.362374,5.704164505004883,,
4607,53,,,,,
4607,55,1746016517.557274,1746016517.562847,5.572795867919922,,
4608,54,,,,,
4608,56,1746016517.758193,1746016517.763911,5.717992782592773,,
4608,57,1746016517.960593,1746016517.965997,5.403995513916016,,
4609,56,,,,,
4609,58,1746016518.160572,1746016518.166043,5.470991134643555,,
4610,57,,,,,
4610,59,1746016518.361212,1746016518.367122,5.909919738769531,,
4610,60,1746016518.564601,1746016518.57018,5.5789947509765625,,
4611,59,,,,,
4611,61,1746016518.765364,1746016518.7708,5.436182022094727,,
4612,60,,,,,
4612,62,1746016518.965812,1746016518.971895,6.083011627197266,,
4612,63,1746016519.16862,1746016519.174,5.379915237426758,,
4613,62,,,,,
4613,64,1746016519.36945,1746016519.375172,5.721807479858398,,
4614,63,,,,,
4614,65,1746016519.569883,1746016519.576098,6.21485710144043,,
4615,64,,,,,
4615,66,1746016519.770229,1746016519.776233,6.003856658935547,,
4616,65,,,,,
4616,67,1746016519.970769,1746016519.97681,6.041049957275391,,
4617,66,,,,,
4617,68,1746016520.170447,1746016520.175895,5.447864532470703,,
4618,67,,,,,
4618,69,1746016520.371524,1746016520.37702,5.495786666870117,,
4619,68,,,,,
4619,70,1746016520.571773,1746016520.577055,5.281925201416016,,
4620,69,,,,,
4620,71,1746016520.772909,1746016520.778159,5.249977111816406,,
4621,70,,,,,
4621,72,1746016520.97354,1746016520.979251,5.710840225219727,,
4622,71,,,,,
4622,73,1746016521.173207,1746016521.183282,10.074853897094727,,
4623,72,,,,,
4623,74,1746016521.374701,1746016521.379949,5.248069763183594,,
4624,73,,,,,
4624,75,1746016521.575685,1746016521.582058,6.372928619384766,,
4625,74,,,,,
4625,76,1746016521.776417,1746016521.782053,5.635976791381836,,
4626,75,,,,,
4626,77,1746016521.977232,1746016521.984486,7.254123687744141,,
4627,76,,,,,
4627,77,,,,,
4627,78,1746016522.176484,1746016522.182268,5.783796310424805,,
4627,79,1746016522.380597,1746016522.385867,5.2700042724609375,,
4628,78,,,,,
4628,80,1746016522.581347,1746016522.586974,5.626916885375977,,
4629,79,,,,,
4629,81,1746016522.782064,1746016522.788147,6.083011627197266,,
4630,80,,,,,
4630,82,1746016522.982886,1746016522.989174,6.287813186645508,,
4631,81,,,,,
4631,83,1746016523.182441,1746016523.188219,5.778074264526367,,
4632,82,,,,,
4632,84,1746016523.383377,1746016523.388735,5.357980728149414,,
4633,83,,,,,
4633,85,1746016523.584171,1746016523.589899,5.728006362915039,,
4634,84,,,,,
4634,86,1746016523.785082,1746016523.790978,5.895853042602539,,
4635,85,,,,,
4635,87,1746016523.985444,1746016523.991046,5.6018829345703125,,
4636,86,,,,,
4636,88,1746016524.185206,1746016524.191027,5.820989608764648,,
4637,87,,,,,
4637,89,1746016524.386321,1746016524.392176,5.85484504699707,,
4638,88,,,,,
4638,90,1746016524.587276,1746016524.592748,5.471944808959961,,
4639,89,,,,,
