group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
4599,28,1746020559.84887,1746020559.881748,32.87792205810547,65.18888473510742,1746020559.914059
4599,29,1746020560.0494,1746020560.077676,28.27596664428711,58.18986892700195,1746020560.10759
4599,30,1746020560.250579,1746020560.282456,31.876802444458008,65.70076942443848,1746020560.31628
4599,31,1746020560.451636,1746020560.477053,25.416851043701172,55.87482452392578,1746020560.507511
4599,32,1746020560.65197,1746020560.6768,24.830102920532227,62.52408027648926,1746020560.714494
4599,33,1746020560.852968,1746020560.87749,24.522066116333008,54.49700355529785,1746020560.907465
4599,34,1746020561.054125,1746020561.08216,28.03492546081543,48.57587814331055,1746020561.102701
4599,35,1746020561.255157,1746020561.29241,37.25290298461914,86.84992790222168,1746020561.342007
4599,36,1746020561.455382,1746020561.481998,26.61585807800293,63.9348030090332,1746020561.519317
4599,37,1746020561.655654,1746020561.677062,21.4080810546875,52.33407020568848,1746020561.707988
4599,38,1746020561.856156,1746020561.876961,20.804882049560547,51.77187919616699,1746020561.907928
4599,39,1746020562.05684,1746020562.07751,20.670175552368164,50.69303512573242,1746020562.107533
4599,40,1746020562.257129,1746020562.277598,20.468950271606445,50.347089767456055,1746020562.307476
4599,41,1746020562.457885,1746020562.477577,19.691944122314453,50.108909606933594,1746020562.507994
4599,42,1746020562.658879,1746020562.68181,22.93086051940918,58.73990058898926,1746020562.717619
4599,43,1746020562.859729,1746020562.886805,27.076005935668945,56.72788619995117,1746020562.916457
4599,44,1746020563.060793,1746020563.082074,21.281003952026367,49.65996742248535,1746020563.110453
4599,45,1746020563.261565,1746020563.281886,20.321130752563477,51.39303207397461,1746020563.312958
4599,46,1746020563.46207,1746020563.482823,20.752906799316406,56.658029556274414,1746020563.518728
4599,47,1746020563.662861,1746020563.683345,20.483970642089844,48.92086982727051,1746020563.711782
4599,48,1746020563.863184,1746020563.882564,19.38009262084961,50.47607421875,1746020563.91366
4599,49,1746020564.064109,1746020564.077129,13.019800186157227,43.924808502197266,1746020564.108034
4599,50,1746020564.26522,1746020564.277041,11.82103157043457,42.83714294433594,1746020564.308057
4599,51,1746020564.465517,1746020564.482176,16.659021377563477,46.2338924407959,1746020564.511751
4599,52,1746020564.666438,1746020564.677361,10.922908782958984,41.562795639038086,1746020564.708001
4599,53,1746020564.866841,1746020564.877714,10.872840881347656,41.139841079711914,1746020564.907981
4599,54,1746020565.067913,1746020565.081937,14.024019241333008,51.10597610473633,1746020565.119019
4599,55,1746020565.268397,1746020565.281954,13.556957244873047,68.65882873535156,1746020565.337056
4599,56,1746020565.46898,1746020565.477378,8.397817611694336,28.247833251953125,1746020565.497228
4599,57,1746020565.670029,1746020565.677675,7.646083831787109,38.027048110961914,1746020565.708056
4599,58,1746020565.870652,1746020565.882285,11.633157730102539,48.58803749084473,1746020565.91924
4599,59,1746020566.071227,1746020566.081961,10.733842849731445,48.892974853515625,1746020566.12012
4599,60,1746020566.271752,1746020566.281981,10.228872299194336,40.74978828430176,1746020566.312502
4599,61,1746020566.472813,1746020566.482221,9.407997131347656,35.33816337585449,1746020566.508151
4599,62,1746020566.674046,1746020566.68205,8.003950119018555,31.62097930908203,1746020566.705667
4599,63,1746020566.875137,1746020566.882274,7.136821746826172,31.895875930786133,1746020566.907033
4599,64,1746020567.075895,1746020567.092336,16.440868377685547,62.83092498779297,1746020567.138726
4599,65,1746020567.277046,1746020567.287439,10.393142700195312,59.7081184387207,1746020567.336754
4599,66,1746020567.478064,1746020567.487416,9.351968765258789,63.69304656982422,1746020567.541757
4599,67,1746020567.679169,1746020567.687535,8.366107940673828,51.91397666931152,1746020567.731083
4599,68,1746020567.879689,1746020567.887512,7.822990417480469,53.50494384765625,1746020567.933194
4599,69,1746020568.080627,1746020568.092628,12.00103759765625,67.99912452697754,1746020568.148626
4599,70,1746020568.280969,1746020568.292314,11.345148086547852,51.92208290100098,1746020568.332891
4599,71,1746020568.481343,1746020568.492404,11.060953140258789,72.6020336151123,1746020568.553945
4599,72,1746020568.682278,1746020568.692466,10.188102722167969,63.906192779541016,1746020568.746184
4599,73,1746020568.882606,1746020568.892155,9.54890251159668,66.40005111694336,1746020568.949006
4599,74,1746020569.083464,1746020569.092623,9.159088134765625,63.471078872680664,1746020569.146935
4599,75,1746020569.284311,1746020569.292668,8.357048034667969,62.35694885253906,1746020569.346668
4599,76,1746020569.484997,1746020569.497951,12.953996658325195,66.6499137878418,1746020569.551647
4599,77,1746020569.685795,1746020569.698354,12.558937072753906,71.49481773376465,1746020569.75729
4599,78,1746020569.88665,1746020569.898356,11.705875396728516,72.32284545898438,1746020569.958973
4599,79,1746020570.087202,1746020570.097944,10.741949081420898,70.29581069946289,1746020570.157498
4599,80,1746020570.287945,1746020570.297884,9.938955307006836,69.9300765991211,1746020570.357875
4599,81,1746020570.488257,1746020570.498373,10.116100311279297,71.28596305847168,1746020570.559543
4599,82,1746020570.688648,1746020570.698306,9.658098220825195,72.42989540100098,1746020570.761078
4599,83,1746020570.889399,1746020570.897884,8.484840393066406,85.74986457824707,1746020570.975149
4599,84,1746020571.090537,1746020571.102021,11.483907699584961,84.97881889343262,1746020571.175516
4599,85,1746020571.290848,1746020571.302407,11.559009552001953,76.30491256713867,1746020571.367153
4599,86,1746020571.491566,1746020571.502583,11.017084121704102,,
4599,87,1746020571.696662,1746020571.707231,10.569095611572266,,
4599,88,1746020571.900652,1746020571.91228,11.628150939941406,,
4599,89,1746020572.104655,1746020572.11241,7.755041122436523,,
4599,90,1746020572.308918,1746020572.316972,8.054018020629883,,
4599,91,1746020572.512628,1746020572.5221,9.471893310546875,,
4599,92,1746020572.716645,1746020572.726842,10.196924209594727,,
4599,93,1746020572.920652,1746020572.931952,11.300086975097656,,
4599,94,1746020573.124594,1746020573.172546,47.95193672180176,70.22809982299805,1746020573.194822
4599,95,1746020573.32528,1746020573.332419,7.138967514038086,,
4599,96,1746020573.528613,1746020573.536747,8.133888244628906,,
4599,97,1746020573.732606,1746020573.772114,39.50810432434082,62.26015090942383,1746020573.794866
4599,98,1746020573.933602,1746020573.967625,34.02280807495117,46.080827713012695,1746020573.979683
4599,99,1746020574.134649,1746020574.172909,38.25998306274414,56.66995048522949,1746020574.191319
4599,100,1746020574.335334,1746020574.376885,41.55087471008301,55.98592758178711,1746020574.39132
4600,1,1746020585.772064,1746020585.812246,40.18211364746094,144.61994171142578,1746020585.916684
4600,2,1746020585.972706,1746020585.982276,9.569883346557617,42.36483573913574,1746020586.015071
4600,3,1746020586.172146,1746020586.182418,10.272026062011719,,
4600,4,1746020586.376671,1746020586.386986,10.31494140625,,
4600,5,1746020586.580838,1746020586.592071,11.233091354370117,68.68314743041992,1746020586.649521
4600,6,1746020586.781969,1746020586.792517,10.547876358032227,46.89788818359375,1746020586.828867
4600,7,1746020586.982348,1746020587.027303,44.95501518249512,,
4600,8,1746020587.184595,1746020587.232015,47.41978645324707,,
4600,9,1746020587.388667,1746020587.397924,9.256839752197266,71.43878936767578,1746020587.460106
4600,10,1746020587.589541,1746020587.597444,7.903099060058594,70.25599479675293,1746020587.659797
4600,11,1746020587.790285,1746020587.801985,11.699914932250977,63.194990158081055,1746020587.85348
4600,12,1746020587.990911,1746020588.00211,11.198997497558594,62.638044357299805,1746020588.053549
4600,13,1746020588.190696,1746020588.202225,11.528968811035156,66.98894500732422,1746020588.257685
4600,14,1746020588.39113,1746020588.402361,11.230945587158203,68.01199913024902,1746020588.459142
4600,15,1746020588.591499,1746020588.60242,10.921001434326172,83.20283889770508,1746020588.674702
4600,16,1746020588.792077,1746020588.802007,9.929895401000977,60.6689453125,1746020588.852746
4600,17,1746020588.993231,1746020589.001953,8.72182846069336,59.252023696899414,1746020589.052483
4600,18,1746020589.192653,1746020589.202233,9.580135345458984,84.46311950683594,1746020589.277116
4600,19,1746020589.393886,1746020589.402234,8.34798812866211,,
4600,20,1746020589.596664,1746020589.607269,10.605096817016602,,
4600,21,1746020589.800652,1746020589.812533,11.880874633789062,,
4600,22,1746020590.004859,1746020590.01698,12.120962142944336,,
4600,23,1746020590.208659,1746020590.217191,8.532047271728516,,
4600,24,1746020590.41264,1746020590.42214,9.499788284301758,,
4600,25,1746020590.620604,1746020590.632308,11.703968048095703,,
4600,26,1746020590.824628,1746020590.838077,13.448953628540039,,
4600,27,1746020591.028715,1746020591.038008,9.293079376220703,,
4600,28,1746020591.232654,1746020591.242497,9.842872619628906,,
4600,29,1746020591.436602,1746020591.447066,10.463953018188477,,
4600,30,1746020591.640588,1746020591.662046,21.457910537719727,44.39806938171387,1746020591.684986
4600,31,1746020591.840789,1746020591.852216,11.426925659179688,,
4600,32,1746020592.044589,1746020592.082409,37.819862365722656,73.64392280578613,1746020592.118233
4600,33,1746020592.245216,1746020592.287015,41.799068450927734,95.09515762329102,1746020592.340311
4600,34,1746020592.445692,1746020592.477077,31.384944915771484,61.743974685668945,1746020592.507436
4600,35,1746020592.646062,1746020592.692175,46.113014221191406,85.02006530761719,1746020592.731082
4600,36,1746020592.846397,1746020592.887272,40.87495803833008,71.3951587677002,1746020592.917792
4600,37,1746020593.047153,1746020593.082793,35.64000129699707,74.83792304992676,1746020593.121991
4600,38,1746020593.247774,1746020593.282229,34.455060958862305,49.250125885009766,1746020593.297024
4600,39,1746020593.448185,1746020593.457415,9.23013687133789,,
4600,40,1746020593.652706,1746020593.68212,29.41417694091797,71.55799865722656,1746020593.724264
4600,41,1746020593.853697,1746020593.882688,28.990983963012695,71.63095474243164,1746020593.925328
4600,42,1746020594.054709,1746020594.071834,17.12512969970703,29.546022415161133,1746020594.084255
4600,43,1746020594.25531,1746020594.297167,41.857004165649414,100.40783882141113,1746020594.355718
4600,44,1746020594.456123,1746020594.467308,11.184930801391602,,
4600,45,1746020594.660609,1746020594.671898,11.288881301879883,,
4600,46,1746020594.864614,1746020594.882464,17.84992218017578,53.833961486816406,1746020594.918448
4600,47,1746020595.064785,1746020595.071846,7.061004638671875,67.04211235046387,1746020595.131827
4600,48,1746020595.265212,1746020595.277635,12.423038482666016,57.164907455444336,1746020595.322377
4600,49,1746020595.466106,1746020595.512379,46.272993087768555,,
4600,50,1746020595.668739,1746020595.697754,29.01482582092285,95.0009822845459,1746020595.76374
4600,51,1746020595.869155,1746020595.916872,47.71709442138672,116.0271167755127,1746020595.985182
4600,52,1746020596.070285,1746020596.082434,12.148857116699219,38.10596466064453,1746020596.108391
4600,53,1746020596.271304,1746020596.281817,10.513067245483398,49.395084381103516,1746020596.320699
4600,54,1746020596.47215,1746020596.497204,25.053977966308594,84.03992652893066,1746020596.55619
4600,55,1746020596.672504,1746020596.692295,19.791126251220703,68.73893737792969,1746020596.741243
4600,56,1746020596.873585,1746020596.882773,9.187936782836914,40.20094871520996,1746020596.913786
4600,57,1746020597.074382,1746020597.082034,7.652044296264648,42.97304153442383,1746020597.117355
4600,58,1746020597.274839,1746020597.282405,7.565975189208984,44.532060623168945,1746020597.319371
4600,59,1746020597.47598,1746020597.487253,11.272907257080078,52.28996276855469,1746020597.52827
4600,60,1746020597.676674,1746020597.697185,20.511150360107422,82.58318901062012,1746020597.759257
4600,61,1746020597.877502,1746020597.887665,10.163068771362305,66.90597534179688,1746020597.944408
4600,62,1746020598.077806,1746020598.087739,9.932994842529297,52.026987075805664,1746020598.129833
4600,63,1746020598.278239,1746020598.28689,8.651018142700195,,
4600,64,1746020598.480604,1746020598.492254,11.65008544921875,78.89413833618164,1746020598.559498
4600,65,1746020598.680757,1746020598.692283,11.525869369506836,65.88196754455566,1746020598.746639
4600,66,1746020598.881047,1746020598.892364,11.317014694213867,60.80198287963867,1746020598.941849
4600,67,1746020599.082177,1746020599.117274,35.09712219238281,98.9530086517334,1746020599.18113
4600,68,1746020599.283356,1746020599.292419,9.063005447387695,74.77402687072754,1746020599.35813
4600,69,1746020599.484566,1746020599.492092,7.525920867919922,60.67013740539551,1746020599.545236
4600,70,1746020599.685639,1746020599.697032,11.393070220947266,64.58306312561035,1746020599.750222
4600,71,1746020599.886567,1746020599.897148,10.580778121948242,74.34892654418945,1746020599.960916
4600,72,1746020600.087225,1746020600.097242,10.017156600952148,72.92294502258301,1746020600.160148
4600,73,1746020600.287465,1746020600.297597,10.1318359375,74.11980628967285,1746020600.361585
4600,74,1746020600.487741,1746020600.512625,24.88398551940918,93.63889694213867,1746020600.58138
4600,75,1746020600.688703,1746020600.702388,13.684988021850586,89.04790878295898,1746020600.777751
4600,76,1746020600.88907,1746020600.897024,7.953882217407227,66.44606590270996,1746020600.955516
4600,77,1746020601.089878,1746020601.097624,7.745981216430664,70.31702995300293,1746020601.160195
4600,78,1746020601.290563,1746020601.302139,11.575937271118164,84.08999443054199,1746020601.374653
4600,79,1746020601.490962,1746020601.502558,11.595964431762695,,
4600,80,1746020601.692626,1746020601.702446,9.819984436035156,,
4600,81,1746020601.896645,1746020601.906946,10.300874710083008,,
4600,82,1746020602.100758,1746020602.14697,46.211957931518555,122.9398250579834,1746020602.223698
4600,83,1746020602.301813,1746020602.312093,10.280132293701172,83.49299430847168,1746020602.385306
4600,84,1746020602.502517,1746020602.512622,10.105133056640625,136.2919807434082,1746020602.638809
4600,85,1746020602.70316,1746020602.712272,9.111881256103516,,
4600,86,1746020602.904633,1746020602.912285,7.652044296264648,,
4600,87,1746020603.108615,1746020603.116922,8.30698013305664,,
4600,88,1746020603.312608,1746020603.327496,14.88804817199707,,
4600,89,1746020603.5166,1746020603.526701,10.101079940795898,,
4600,90,1746020603.72061,1746020603.732654,12.044191360473633,,
4600,91,1746020603.924758,1746020603.937257,12.499094009399414,,
4600,92,1746020604.128595,1746020604.136884,8.288860321044922,,
