group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
423,9,1746021462.830049,1746021462.875843,45.794010162353516,78.55486869812012,1746021462.908604
423,10,1746021463.03088,1746021463.080718,49.83806610107422,78.17912101745605,1746021463.109059
423,11,1746021463.23159,1746021463.280989,49.39889907836914,94.56086158752441,1746021463.326151
423,12,1746021463.432501,1746021463.471136,38.6350154876709,58.728933334350586,1746021463.49123
423,13,1746021463.633257,1746021463.681084,47.82700538635254,88.71817588806152,1746021463.721975
423,14,1746021463.833444,1746021463.876217,42.772769927978516,76.1728286743164,1746021463.909617
423,15,1746021464.034177,1746021464.076218,42.04082489013672,83.83703231811523,1746021464.118014
423,16,1746021464.235195,1746021464.260932,25.73704719543457,55.941104888916016,1746021464.291136
423,17,1746021464.435868,1746021464.480543,44.67487335205078,87.63694763183594,1746021464.523505
423,18,1746021464.636892,1746021464.691109,54.216861724853516,107.59496688842773,1746021464.744487
423,19,1746021464.837201,1746021464.880741,43.53976249694824,81.4659595489502,1746021464.918667
423,20,1746021465.038158,1746021465.08081,42.652130126953125,89.41507339477539,1746021465.127573
423,21,1746021465.23904,1746021465.285893,46.853065490722656,94.27213668823242,1746021465.333312
423,22,1746021465.439778,1746021465.481325,41.54682159423828,79.34689521789551,1746021465.519125
423,23,1746021465.640663,1746021465.676414,35.7511043548584,58.318138122558594,1746021465.698981
423,24,1746021465.841437,1746021465.866235,24.797916412353516,49.765825271606445,1746021465.891203
423,25,1746021466.041635,1746021466.080706,39.070844650268555,76.68304443359375,1746021466.118318
423,26,1746021466.241746,1746021466.280686,38.9399528503418,80.81412315368652,1746021466.32256
423,27,1746021466.442823,1746021466.470861,28.03802490234375,48.304080963134766,1746021466.491127
423,28,1746021466.643641,1746021466.68226,38.619041442871094,84.85889434814453,1746021466.7285
423,29,1746021466.844012,1746021466.876086,32.073974609375,65.31405448913574,1746021466.909326
423,30,1746021467.044782,1746021467.081204,36.422014236450195,77.90017127990723,1746021467.122682
423,31,1746021467.245265,1746021467.26076,15.495061874389648,32.88006782531738,1746021467.278145
423,32,1746021467.446363,1746021467.480847,34.483909606933594,78.9499282836914,1746021467.525313
423,33,1746021467.646816,1746021467.68089,34.07406806945801,73.80294799804688,1746021467.720619
423,34,1746021467.847211,1746021467.891111,43.9000129699707,80.49511909484863,1746021467.927706
423,35,1746021468.047972,1746021468.076338,28.3660888671875,61.86199188232422,1746021468.109834
423,36,1746021468.24844,1746021468.266276,17.83585548400879,57.847023010253906,1746021468.306287
423,37,1746021468.448591,1746021468.500726,52.13499069213867,124.87101554870605,1746021468.573462
423,38,1746021468.649588,1746021468.685915,36.32688522338867,84.94877815246582,1746021468.734537
423,39,1746021468.850042,1746021468.880895,30.852794647216797,74.7368335723877,1746021468.924779
423,40,1746021469.051305,1746021469.080902,29.597043991088867,76.74503326416016,1746021469.12805
423,41,1746021469.251568,1746021469.291181,39.61300849914551,101.7458438873291,1746021469.353314
423,42,1746021469.451791,1746021469.480688,28.89704704284668,67.06786155700684,1746021469.518859
423,43,1746021469.652341,1746021469.67638,24.039030075073242,57.839155197143555,1746021469.71018
423,44,1746021469.85254,1746021469.880786,28.245925903320312,68.94803047180176,1746021469.921488
423,45,1746021470.052987,1746021470.080895,27.907848358154297,66.38693809509277,1746021470.119374
423,46,1746021470.25384,1746021470.281074,27.23407745361328,63.82393836975098,1746021470.317664
423,47,1746021470.454213,1746021470.481186,26.97300910949707,64.40019607543945,1746021470.518613
423,48,1746021470.654889,1746021470.680709,25.819778442382812,72.11995124816895,1746021470.727009
423,49,1746021470.855476,1746021470.870687,15.211105346679688,35.75301170349121,1746021470.891229
423,50,1746021471.056529,1746021471.070767,14.23788070678711,34.60097312927246,1746021471.09113
423,51,1746021471.257578,1746021471.265922,8.344173431396484,40.618181228637695,1746021471.298196
423,52,1746021471.457988,1746021471.47648,18.49198341369629,56.268930435180664,1746021471.514257
423,53,1746021471.658291,1746021471.686042,27.75096893310547,80.20997047424316,1746021471.738501
423,54,1746021471.859354,1746021471.881055,21.70109748840332,59.252023696899414,1746021471.918606
423,55,1746021472.060104,1746021472.081069,20.965099334716797,60.8370304107666,1746021472.120941
423,56,1746021472.260426,1746021472.276161,15.73491096496582,49.85690116882324,1746021472.310283
423,57,1746021472.46105,1746021472.470867,9.816884994506836,30.516862869262695,1746021472.491567
423,58,1746021472.661717,1746021472.686294,24.57714080810547,74.74994659423828,1746021472.736467
423,59,1746021472.862258,1746021472.880625,18.36705207824707,60.810089111328125,1746021472.923068
423,60,1746021473.062592,1746021473.080456,17.863988876342773,41.18800163269043,1746021473.10378
423,61,1746021473.262857,1746021473.290868,28.011083602905273,80.62505722045898,1746021473.343482
423,62,1746021473.46387,1746021473.480519,16.64900779724121,56.92601203918457,1746021473.520796
423,63,1746021473.664196,1746021473.680943,16.746997833251953,54.67391014099121,1746021473.71887
423,64,1746021473.865344,1746021473.881516,16.171932220458984,47.22404479980469,1746021473.912568
423,65,1746021474.06605,1746021474.081038,14.987945556640625,51.65386199951172,1746021474.117704
423,66,1746021474.267158,1746021474.280716,13.557910919189453,64.59498405456543,1746021474.331753
423,67,1746021474.468252,1746021474.495783,27.531147003173828,87.73612976074219,1746021474.555988
423,68,1746021474.668481,1746021474.680797,12.315988540649414,59.929847717285156,1746021474.728411
423,69,1746021474.868972,1746021474.885973,17.000913619995117,63.371896743774414,1746021474.932344
423,70,1746021475.069968,1746021475.081009,11.040925979614258,48.1109619140625,1746021475.118079
423,71,1746021475.270463,1746021475.281183,10.720014572143555,65.01507759094238,1746021475.335478
423,72,1746021475.471001,1746021475.481209,10.2081298828125,55.10115623474121,1746021475.526102
423,73,1746021475.671479,1746021475.680725,9.246110916137695,51.58209800720215,1746021475.723061
423,74,1746021475.872565,1746021475.880974,8.40902328491211,48.47002029418945,1746021475.921035
423,75,1746021476.073779,1746021476.080922,7.142782211303711,33.56599807739258,1746021476.107345
423,76,1746021476.273969,1746021476.286357,12.387990951538086,65.28902053833008,1746021476.339258
423,77,1746021476.475014,1746021476.486421,11.407136917114258,56.906938552856445,1746021476.531921
423,78,1746021476.676229,1746021476.686057,9.82809066772461,41.33296012878418,1746021476.717562
423,79,1746021476.877175,1746021476.885747,8.571863174438477,52.78301239013672,1746021476.929958
423,80,1746021477.077887,1746021477.0857,7.812976837158203,57.72900581359863,1746021477.135616
423,81,1746021477.278167,1746021477.286279,8.111953735351562,44.19088363647461,1746021477.322358
423,82,1746021477.479078,1746021477.490393,11.314868927001953,67.44098663330078,1746021477.546519
423,83,1746021477.679979,1746021477.691042,11.062860488891602,65.58895111083984,1746021477.745568
423,84,1746021477.882139,1746021477.890724,8.584976196289062,54.81410026550293,1746021477.936953
423,85,1746021478.082246,1746021478.09129,9.04393196105957,118.77083778381348,1746021478.201017
423,86,1746021478.282499,1746021478.290802,8.302927017211914,76.20382308959961,1746021478.358703
423,87,1746021478.483474,1746021478.49089,7.416009902954102,70.35398483276367,1746021478.553828
423,88,1746021478.684311,1746021478.691548,7.23719596862793,69.6101188659668,1746021478.753921
423,89,1746021478.885561,1746021478.896138,10.576963424682617,,
423,90,1746021479.089853,1746021479.106282,16.42894744873047,,
423,91,1746021479.294216,1746021479.306513,12.29715347290039,,
423,92,1746021479.497684,1746021479.505842,8.157968521118164,,
423,93,1746021479.702002,1746021479.710954,8.951902389526367,,
423,94,1746021479.905632,1746021479.916531,10.899066925048828,,
423,95,1746021480.109658,1746021480.12237,12.71200180053711,,
423,96,1746021480.313691,1746021480.32074,7.049083709716797,,
423,97,1746021480.517728,1746021480.525867,8.138895034790039,,
423,98,1746021480.721661,1746021480.730926,9.264945983886719,,
423,99,1746021480.925636,1746021480.935825,10.189056396484375,,
423,100,1746021481.129617,1746021481.175545,45.928001403808594,58.62593650817871,1746021481.188243
424,1,1746021492.551126,1746021492.590829,39.7028923034668,92.86689758300781,1746021492.643993
424,2,1746021492.752416,1746021492.775836,23.420095443725586,36.0260009765625,1746021492.788442
424,3,1746021492.952872,1746021492.975851,22.979021072387695,35.1710319519043,1746021492.988043
424,4,1746021493.153361,1746021493.171443,18.0819034576416,39.99900817871094,1746021493.19336
424,5,1746021493.354102,1746021493.380635,26.533126831054688,58.59804153442383,1746021493.4127
424,6,1746021493.55513,1746021493.571255,16.124963760375977,33.200979232788086,1746021493.588331
424,7,1746021493.756223,1746021493.780905,24.682044982910156,63.436031341552734,1746021493.819659
424,8,1746021493.957082,1746021493.980978,23.895978927612305,63.66705894470215,1746021494.020749
424,9,1746021494.157172,1746021494.175496,18.32413673400879,31.124114990234375,1746021494.188296
424,10,1746021494.357763,1746021494.380661,22.897958755493164,46.99301719665527,1746021494.404756
424,11,1746021494.558248,1746021494.585632,27.384042739868164,72.22104072570801,1746021494.630469
424,12,1746021494.758942,1746021494.775517,16.575098037719727,29.398202896118164,1746021494.78834
424,13,1746021494.959658,1746021494.975499,15.841007232666016,41.364192962646484,1746021495.001022
424,14,1746021495.159388,1746021495.175855,16.466856002807617,28.9609432220459,1746021495.188349
424,15,1746021495.360023,1746021495.371351,11.327981948852539,41.452884674072266,1746021495.401476
424,16,1746021495.561194,1746021495.570585,9.391069412231445,26.875972747802734,1746021495.58807
424,17,1746021495.761592,1746021495.785685,24.093151092529297,64.82601165771484,1746021495.826418
424,18,1746021495.961956,1746021495.981672,19.71602439880371,44.4638729095459,1746021496.00642
424,19,1746021496.161837,1746021496.180679,18.841981887817383,59.387922286987305,1746021496.221225
424,20,1746021496.362735,1746021496.375427,12.691974639892578,25.310993194580078,1746021496.388046
424,21,1746021496.563478,1746021496.575483,12.005090713500977,24.879932403564453,1746021496.588358
424,22,1746021496.763702,1746021496.770587,6.885051727294922,30.488967895507812,1746021496.794191
424,23,1746021496.964852,1746021496.995812,30.9598445892334,92.53501892089844,1746021497.057387
424,24,1746021497.164799,1746021497.18133,16.530990600585938,52.87504196166992,1746021497.217674
424,25,1746021497.365264,1746021497.376637,11.373043060302734,25.61807632446289,1746021497.390882
424,26,1746021497.565473,1746021497.575869,10.396003723144531,23.020029067993164,1746021497.588493
424,27,1746021497.76594,1746021497.775865,9.925127029418945,22.086143493652344,1746021497.788026
424,28,1746021497.967032,1746021497.975594,8.562088012695312,27.212142944335938,1746021497.994244
424,29,1746021498.167412,1746021498.190674,23.26202392578125,75.51693916320801,1746021498.242929
424,30,1746021498.368046,1746021498.381329,13.283014297485352,64.5449161529541,1746021498.432591
424,31,1746021498.56843,1746021498.580857,12.427091598510742,59.84616279602051,1746021498.628276
424,32,1746021498.769627,1746021498.786852,17.224788665771484,67.9628849029541,1746021498.83759
424,33,1746021498.969985,1746021498.986877,16.891956329345703,56.813955307006836,1746021499.026799
424,34,1746021499.170117,1746021499.18066,10.543107986450195,36.18502616882324,1746021499.206302
424,35,1746021499.370796,1746021499.381201,10.40506362915039,54.69703674316406,1746021499.425493
424,36,1746021499.572148,1746021499.580843,8.694887161254883,54.170846939086914,1746021499.626319
424,37,1746021499.772848,1746021499.790911,18.063068389892578,78.06611061096191,1746021499.850914
424,38,1746021499.973386,1746021499.981377,7.990837097167969,47.38903045654297,1746021500.020775
424,39,1746021500.173565,1746021500.181106,7.541179656982422,38.45405578613281,1746021500.212019
424,40,1746021500.374543,1746021500.386388,11.845111846923828,58.329105377197266,1746021500.432872
424,41,1746021500.575379,1746021500.585667,10.288000106811523,49.88813400268555,1746021500.625267
424,42,1746021500.775989,1746021500.785944,9.95492935180664,40.64798355102539,1746021500.816637
424,43,1746021500.976792,1746021500.985838,9.045839309692383,58.82596969604492,1746021501.035618
424,44,1746021501.176241,1746021501.186096,9.855031967163086,64.67819213867188,1746021501.240919
424,45,1746021501.376749,1746021501.385534,8.785009384155273,56.166887283325195,1746021501.432916
424,46,1746021501.577639,1746021501.585661,8.021831512451172,50.69589614868164,1746021501.628335
424,47,1746021501.778038,1746021501.785736,7.69805908203125,39.962053298950195,1746021501.818
424,48,1746021501.978613,1746021501.985937,7.32421875,53.95698547363281,1746021502.03257
424,49,1746021502.178008,1746021502.186051,8.04281234741211,55.02891540527344,1746021502.233037
424,50,1746021502.378762,1746021502.386124,7.361888885498047,58.54606628417969,1746021502.437308
424,51,1746021502.578838,1746021502.585565,6.726980209350586,59.2799186706543,1746021502.638118
424,52,1746021502.779597,1746021502.790732,11.134862899780273,55.786848068237305,1746021502.835384
424,53,1746021502.981049,1746021502.991856,10.807037353515625,82.79705047607422,1746021503.063846
424,54,1746021503.180185,1746021503.190841,10.655879974365234,59.890031814575195,1746021503.240075
424,55,1746021503.381413,1746021503.390972,9.558916091918945,67.83509254455566,1746021503.449248
424,56,1746021503.581678,1746021503.59112,9.44209098815918,65.67716598510742,1746021503.647355
424,57,1746021503.782784,1746021503.790692,7.908105850219727,66.8799877166748,1746021503.849664
424,58,1746021503.984236,1746021503.994399,10.163068771362305,74.86796379089355,1746021504.059104
424,59,1746021504.183688,1746021504.190742,7.05409049987793,47.556161880493164,1746021504.231244
424,60,1746021504.385016,1746021504.396013,10.99705696105957,71.10714912414551,1746021504.456123
424,61,1746021504.585749,1746021504.59596,10.210990905761719,,
424,62,1746021504.79887,1746021504.806029,7.158994674682617,,
