group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
1386,99,1746027190.721917,1746027190.731555,9.638071060180664,,
1386,100,1746027190.925627,1746027190.9371,11.472940444946289,,
1387,99,,,,,
1387,100,,,,,
1388,1,1746027202.339797,1746027202.34691,7.112979888916016,,
1388,2,1746027202.541808,1746027202.552936,11.12818717956543,,
1388,3,1746027202.745608,1746027202.752913,7.304906845092773,,
1389,2,,,,,
1389,4,1746027202.946496,1746027202.957093,10.596990585327148,,
1390,3,,,,,
1390,5,1746027203.146078,1746027203.177279,31.200885772705078,,
1391,4,,,,,
1391,6,1746027203.346878,1746027203.356808,9.929895401000977,,
1392,5,,,,,
1392,7,1746027203.547297,1746027203.556915,9.618043899536133,,
1392,8,1746027203.749642,1746027203.756892,7.250070571899414,,
1393,7,,,,,
1393,9,1746027203.950416,1746027203.968839,18.422842025756836,,
1394,8,,,,,
1394,10,1746027204.150212,1746027204.162782,12.569904327392578,,
1395,9,,,,,
1395,11,1746027204.35063,1746027204.397189,46.55885696411133,,
1396,10,,,,,
1396,12,1746027204.551015,1746027204.561798,10.783195495605469,,
1397,11,,,,,
1397,13,1746027204.75129,1746027204.761827,10.536909103393555,,
1398,12,,,,,
1398,14,1746027204.952178,1746027204.964606,12.428045272827148,,
1399,13,,,,,
1399,15,1746027205.152245,1746027205.191591,39.34597969055176,,
1400,14,,,,,
1400,16,1746027205.352714,1746027205.362126,9.412050247192383,,
1401,15,,,,,
1401,17,1746027205.553029,1746027205.562177,9.147882461547852,,
1402,16,,,,,
1402,18,1746027205.75333,1746027205.761807,8.476972579956055,,
1403,17,,,,,
1403,19,1746027205.953957,1746027205.961911,7.953882217407227,,
1404,18,,,,,
1404,20,1746027206.153766,1746027206.171583,17.817020416259766,,
1405,19,,,,,
1405,21,1746027206.354523,1746027206.361917,7.394075393676758,,
1406,20,,,,,
1406,22,1746027206.55516,1746027206.566755,11.595010757446289,,
1407,21,,,,,
1407,23,1746027206.75595,1746027206.772797,16.84713363647461,,
1408,22,,,,,
1408,24,1746027206.956948,1746027207.001729,44.78096961975098,,
1409,23,,,,,
1409,25,1746027207.156886,1746027207.166959,10.072946548461914,,
1410,24,,,,,
1410,26,1746027207.357182,1746027207.366917,9.734869003295898,,
1410,27,1746027207.561626,1746027207.571588,9.962081909179688,,
1411,26,,,,,
1411,28,1746027207.761834,1746027207.771516,9.682178497314453,,
1412,27,,,,,
1412,29,1746027207.962329,1746027208.002411,40.08197784423828,,
1413,28,,,,,
1413,30,1746027208.162126,1746027208.1716,9.474039077758789,,
1414,29,,,,,
1414,31,1746027208.362469,1746027208.371596,9.127140045166016,,
1415,30,,,,,
1415,32,1746027208.562755,1746027208.571523,8.767843246459961,,
1416,31,,,,,
1416,33,1746027208.763219,1746027208.771531,8.311986923217773,,
1417,32,,,,,
1417,34,1746027208.964327,1746027209.001989,37.66179084777832,,
1418,33,,,,,
1418,35,1746027209.163747,1746027209.181683,17.935991287231445,,
1419,34,,,,,
1419,36,1746027209.364678,1746027209.406785,42.10710525512695,,
1420,35,,,,,
1420,37,1746027209.565285,1746027209.576783,11.497974395751953,,
1421,36,,,,,
1421,38,1746027209.7658,1746027209.782803,17.00305938720703,,
1422,37,,,,,
1422,39,1746027209.965873,1746027209.982822,16.948938369750977,,
1423,38,,,,,
1423,40,1746027210.165541,1746027210.182808,17.26698875427246,,
1424,39,,,,,
1424,41,1746027210.365603,1746027210.376788,11.184930801391602,,
1425,40,,,,,
1425,42,1746027210.56608,1746027210.576772,10.69188117980957,,
1425,43,1746027210.76963,1746027210.776874,7.244110107421875,,
1426,42,,,,,
1426,44,1746027210.970357,1746027210.980775,10.418176651000977,,
1427,43,,,,,
1427,45,1746027211.170091,1746027211.181512,11.42120361328125,,
1428,44,,,,,
1428,46,1746027211.370785,1746027211.388838,18.053054809570312,,
1428,47,1746027211.573922,1746027211.581623,7.70115852355957,,
1429,46,,,,,
1429,48,1746027211.773944,1746027211.78186,7.91621208190918,,
1430,47,,,,,
1430,49,1746027211.974622,1746027211.996888,22.265911102294922,,
1431,48,,,,,
1431,50,1746027212.174732,1746027212.182071,7.339000701904297,,
1432,49,,,,,
1432,51,1746027212.375127,1746027212.386796,11.668920516967773,,
1433,50,,,,,
1433,52,1746027212.575801,1746027212.59287,17.069101333618164,,
1433,53,1746027212.781698,1746027212.791525,9.826898574829102,,
1433,54,1746027212.98558,1746027212.996746,11.166095733642578,,
1434,53,,,,,
1434,55,1746027213.185295,1746027213.206637,21.341800689697266,,
1435,54,,,,,
1435,56,1746027213.386336,1746027213.396938,10.601997375488281,,
1436,55,,,,,
1436,57,1746027213.586692,1746027213.596949,10.25700569152832,,
1437,56,,,,,
1437,58,1746027213.787276,1746027213.797086,9.80997085571289,,
1437,59,1746027213.989661,1746027213.996651,6.989955902099609,,
1438,58,,,,,
1438,60,1746027214.189241,1746027214.196787,7.546186447143555,,
1439,59,,,,,
1439,61,1746027214.389815,1746027214.406918,17.102956771850586,,
1440,60,,,,,
1440,62,1746027214.590505,1746027214.602795,12.290000915527344,,
1441,61,,,,,
1441,63,1746027214.791748,1746027214.80198,10.231971740722656,,
1442,62,,,,,
1442,64,1746027214.992214,1746027215.002105,9.891033172607422,,
1442,65,1746027215.197874,1746027215.206753,8.878946304321289,,
1442,66,1746027215.401675,1746027215.456825,55.15003204345703,,
1443,65,,,,,
1443,67,1746027215.602263,1746027215.62183,19.567012786865234,,
1443,68,,,,,
1444,66,,,,,
1444,68,,,,,
1444,69,1746027216.006837,1746027216.017104,10.267019271850586,,
1444,70,1746027216.209793,1746027216.217117,7.323980331420898,,
1444,71,1746027216.413561,1746027216.421977,8.415937423706055,,
1444,72,1746027216.617782,1746027216.626782,8.999824523925781,,
1444,73,1746027216.822316,1746027216.831948,9.632110595703125,,
1444,74,1746027217.025712,1746027217.037043,11.33108139038086,,
1445,73,,,,,
1445,75,1746027217.225986,1746027217.267164,41.177988052368164,,
1446,74,,,,,
1446,76,1746027217.426868,1746027217.437148,10.280132293701172,,
1447,75,,,,,
1447,77,1746027217.627362,1746027217.637543,10.180950164794922,,
1448,76,,,,,
1448,78,1746027217.828311,1746027217.836843,8.532047271728516,,
1448,79,1746027218.033728,1746027218.041912,8.184194564819336,,
1449,78,,,,,
1449,80,1746027218.233709,1746027218.242075,8.365869522094727,,
1450,79,,,,,
1450,81,1746027218.43409,1746027218.442184,8.094072341918945,,
1451,80,,,,,
1451,82,1746027218.634258,1746027218.641515,7.256984710693359,,
1451,83,1746027218.837917,1746027218.846525,8.607864379882812,,
1452,82,,,,,
1452,84,1746027219.038237,1746027219.076865,38.62786293029785,,
1453,83,,,,,
1453,85,1746027219.238899,1746027219.246856,7.956981658935547,,
1454,84,,,,,
1454,86,1746027219.439652,1746027219.446936,7.283926010131836,,
1454,87,1746027219.641735,1746027219.651446,9.711027145385742,,
1455,86,,,,,
1455,88,1746027219.842423,1746027219.851791,9.367942810058594,,
1456,87,,,,,
1456,89,1746027220.042006,1746027220.051429,9.423017501831055,,
1457,88,,,,,
1457,90,1746027220.243112,1746027220.271775,28.662919998168945,,
1458,89,,,,,
1458,91,1746027220.443847,1746027220.496787,52.94013023376465,,
1459,90,,,,,
1459,92,1746027220.644673,1746027220.651414,6.740808486938477,,
1460,91,,,,,
1460,93,1746027220.85349,1746027220.862059,8.569002151489258,,
1460,94,1746027221.057671,1746027221.066595,8.924007415771484,,
1461,93,,,,,
1461,95,1746027221.258458,1746027221.266637,8.179187774658203,,
1462,94,,,,,
1462,96,1746027221.458575,1746027221.466752,8.177042007446289,,
1463,95,,,,,
1463,97,1746027221.658574,1746027221.666849,8.27479362487793,,
1463,98,1746027221.86171,1746027221.871959,10.248899459838867,,
1464,97,,,,,
1464,99,1746027222.062592,1746027222.07201,9.418010711669922,,
1465,98,,,,,
1465,100,1746027222.263143,1746027222.291597,28.453826904296875,,
1466,99,,,,,
1466,100,,,,,
1467,1,1746027233.680404,1746027233.696803,16.399145126342773,,
1467,2,1746027233.885463,1746027233.902826,17.36307144165039,,
1468,1,,,,,
1468,3,1746027234.088764,1746027234.096601,7.837057113647461,,
1469,2,,,,,
1469,4,1746027234.2892,1746027234.296677,7.477045059204102,,
1469,5,1746027234.493634,1746027234.501726,8.091926574707031,,
1470,4,,,,,
1470,6,1746027234.694034,1746027234.731493,37.45889663696289,,
1471,5,,,,,
1471,7,1746027234.894994,1746027234.901857,6.862878799438477,,
1471,8,1746027235.097703,1746027235.106938,9.234905242919922,,
1471,9,1746027235.301655,1746027235.311583,9.927988052368164,,
1472,8,,,,,
1472,10,1746027235.501852,1746027235.511708,9.855985641479492,,
1472,11,1746027235.705647,1746027235.722883,17.235994338989258,,
1473,10,,,,,
1473,12,1746027235.905846,1746027235.922833,16.986846923828125,,
1473,13,1746027236.109654,1746027236.116852,7.198095321655273,,
1474,12,,,,,
1474,14,1746027236.309974,1746027236.347009,37.03498840332031,,
1474,15,1746027236.513576,1746027236.521627,8.050918579101562,,
1475,14,,,,,
1475,16,1746027236.713999,1746027236.72221,8.210897445678711,,
1475,17,1746027236.917837,1746027236.926416,8.579015731811523,,
1475,18,1746027237.121665,1746027237.131899,10.23411750793457,,
1476,17,,,,,
1476,19,1746027237.322572,1746027237.33144,8.867979049682617,,
1476,20,1746027237.525954,1746027237.542887,16.932964324951172,,
1477,19,,,,,
1477,21,1746027237.726091,1746027237.756886,30.79509735107422,,
1478,20,,,,,
1478,22,1746027237.926525,1746027237.936736,10.210990905761719,,
1479,21,,,,,
1479,23,1746027238.126017,1746027238.136781,10.763883590698242,,
1480,22,,,,,
1480,24,1746027238.326234,1746027238.336754,10.519981384277344,,
1480,25,1746027238.529611,1746027238.536943,7.33184814453125,,
1481,24,,,,,
1481,26,1746027238.729776,1746027238.761524,31.748056411743164,,
1482,25,,,,,
1482,27,1746027238.930752,1746027238.942769,12.017011642456055,,
1483,26,,,,,
1483,28,1746027239.130391,1746027239.140774,10.383129119873047,,
1484,27,,,,,
1484,29,1746027239.331193,1746027239.341824,10.631084442138672,,
1485,28,,,,,
1485,30,1746027239.531879,1746027239.541925,10.046005249023438,,
1486,29,,,,,
1486,31,1746027239.732636,1746027239.741938,9.302139282226562,,
1487,30,,,,,
1487,32,1746027239.932926,1746027239.94156,8.634090423583984,,
1487,33,1746027240.137634,1746027240.146645,9.011030197143555,,
1488,32,,,,,
1488,34,1746027240.33811,1746027240.346722,8.611917495727539,,
1489,33,,,,,
1489,35,1746027240.53824,1746027240.546819,8.579015731811523,,
1490,34,,,,,
1490,36,1746027240.738818,1746027240.74692,8.102178573608398,,
1491,35,,,,,
1491,37,1746027240.939103,1746027240.946938,7.835149765014648,,
1492,36,,,,,
1492,38,1746027241.139097,1746027241.146548,7.451057434082031,,
1493,37,,,,,
1493,39,1746027241.339579,1746027241.34663,7.050991058349609,,
1493,40,1746027241.541613,1746027241.551765,10.151863098144531,,
1494,39,,,,,
1494,41,1746027241.742421,1746027241.776868,34.44719314575195,,
1495,40,,,,,
1495,42,1746027241.94334,1746027241.951961,8.620977401733398,,
1496,41,,,,,
1496,43,1746027242.142929,1746027242.151939,9.009838104248047,,
1497,42,,,,,
1497,44,1746027242.34358,1746027242.351447,7.867097854614258,,
1498,43,,,,,
1498,45,1746027242.544425,1746027242.551637,7.211923599243164,,
1499,44,,,,,
1499,46,1746027242.745111,1746027242.75677,11.658906936645508,,
1499,47,1746027242.949603,1746027242.956841,7.237911224365234,,
1500,46,,,,,
1500,48,1746027243.149209,1746027243.15706,7.850885391235352,,
1501,47,,,,,
1501,49,1746027243.350041,1746027243.362848,12.807130813598633,,
1501,50,1746027243.553691,1746027243.561695,8.004188537597656,,
1502,49,,,,,
1502,51,1746027243.753865,1746027243.761709,7.843971252441406,,
1503,50,,,,,
1503,52,1746027243.954145,1746027243.996809,42.6640510559082,,
1504,51,,,,,
1504,53,1746027244.153483,1746027244.161966,8.483171463012695,,
1504,54,,,,,
1505,52,,,,,
1505,54,,,,,
1506,53,,,,,
1506,55,1746027244.558003,1746027244.566996,8.993148803710938,,
1507,54,,,,,
1507,56,1746027244.758196,1746027244.766618,8.421897888183594,,
1508,55,,,,,
1508,57,1746027244.958415,1746027244.966998,8.58306884765625,,
1508,58,1746027245.16161,1746027245.171578,9.968042373657227,,
1509,57,,,,,
1509,59,1746027245.362397,1746027245.411517,49.11994934082031,,
1510,58,,,,,
1510,60,1746027245.563038,1746027245.571598,8.559942245483398,,
1511,59,,,,,
1511,61,1746027245.769358,1746027245.777293,7.935047149658203,,
1512,60,,,,,
1512,62,1746027245.970348,1746027245.980795,10.447025299072266,,
1513,61,,,,,
1513,63,1746027246.169938,1746027246.176717,6.778955459594727,,
1513,64,1746027246.373648,1746027246.381948,8.300065994262695,,
1514,63,,,,,
1514,65,1746027246.574477,1746027246.592003,17.52614974975586,,
1515,64,,,,,
1515,66,1746027246.774957,1746027246.786851,11.893987655639648,,
1516,65,,,,,
1516,67,1746027246.975052,1746027246.986862,11.809825897216797,,
1517,66,,,,,
1517,68,1746027247.174902,1746027247.196749,21.847009658813477,,
1518,67,,,,,
1518,69,1746027247.375778,1746027247.386805,11.027097702026367,,
1519,68,,,,,
1519,70,1746027247.576682,1746027247.586923,10.240793228149414,,
1520,69,,,,,
1520,71,1746027247.77684,1746027247.817009,40.16900062561035,,
1521,70,,,,,
1521,72,1746027247.977714,1746027247.987103,9.388923645019531,,
1521,73,1746027248.182004,1746027248.192209,10.20503044128418,,
1521,74,1746027248.385615,1746027248.402928,17.313003540039062,,
1522,73,,,,,
1522,75,1746027248.586624,1746027248.631973,45.34912109375,,
1523,74,,,,,
1523,76,1746027248.786833,1746027248.796899,10.066032409667969,,
1523,77,1746027248.989626,1746027248.996951,7.325172424316406,,
1524,76,,,,,
1524,78,1746027249.188819,1746027249.197092,8.273124694824219,,
1525,77,,,,,
1525,79,1746027249.389459,1746027249.397201,7.742166519165039,,
1525,80,1746027249.593638,1746027249.601729,8.090972900390625,,
1526,79,,,,,
1526,81,1746027249.793976,1746027249.836866,42.88983345031738,,
1527,80,,,,,
1527,82,1746027249.994342,1746027250.003245,8.903026580810547,,
1528,81,,,,,
1528,83,1746027250.194096,1746027250.202027,7.930994033813477,,
1529,82,,,,,
1529,84,1746027250.394846,1746027250.402047,7.200956344604492,,
1529,85,1746027250.597679,1746027250.606486,8.807182312011719,,
1530,84,,,,,
1530,86,1746027250.797709,1746027250.831787,34.078121185302734,,
1530,87,1746027251.001691,1746027251.011558,9.866952896118164,,
1530,88,1746027251.20559,1746027251.216924,11.333942413330078,,
1530,89,1746027251.40962,1746027251.416886,7.266044616699219,,
1530,90,1746027251.613738,1746027251.622118,8.379936218261719,,
1530,91,1746027251.817566,1746027251.826711,9.145021438598633,,
1530,92,1746027252.022016,1746027252.032525,10.509014129638672,,
1531,91,,,,,
1531,93,1746027252.222825,1746027252.23182,8.99505615234375,,
1532,92,,,,,
1532,94,1746027252.423127,1746027252.431919,8.79216194152832,,
1533,93,,,,,
1533,95,1746027252.62411,1746027252.632013,7.903099060058594,,
1533,96,1746027252.829661,1746027252.837537,7.876157760620117,,
1533,97,1746027253.033696,1746027253.042614,8.918046951293945,,
1534,96,,,,,
1534,97,,,,,
1534,98,1746027253.234039,1746027253.243094,9.054899215698242,,
1534,99,1746027253.43485,1746027253.443115,8.265018463134766,,
1535,98,,,,,
1535,100,1746027253.635726,1746027253.666879,31.152963638305664,,
1536,99,,,,,
1537,1,1746027265.024187,1746027265.03176,7.57288932800293,,
1537,2,1746027265.229447,1746027265.237278,7.831096649169922,,
1537,3,,,,,
1538,2,,,,,
1538,3,,,,,
1538,4,1746027265.634332,1746027265.641915,7.583141326904297,,
1539,3,,,,,
1539,5,1746027265.835259,1746027265.867058,31.7990779876709,,
1540,4,,,,,
1540,6,1746027266.036024,1746027266.046913,10.888814926147461,,
1541,5,,,,,
1541,7,1746027266.236772,1746027266.246607,9.835004806518555,,
1541,8,1746027266.441624,1746027266.451558,9.934186935424805,,
1541,9,1746027266.64593,1746027266.658945,13.015031814575195,,
1542,8,,,,,
1542,10,1746027266.846175,1746027266.857034,10.859012603759766,,
1543,9,,,,,
1543,11,1746027267.046651,1746027267.057061,10.410070419311523,,
1543,12,1746027267.249888,1746027267.257338,7.450103759765625,,
1544,11,,,,,
1544,13,,,,,
1545,12,,,,,
1545,13,,,,,
1545,14,1746027267.651555,1746027267.686966,35.41088104248047,,
1546,13,,,,,
1546,15,1746027267.85253,1746027267.861856,9.325981140136719,,
1547,14,,,,,
1547,16,1746027268.053617,1746027268.06196,8.342981338500977,,
1547,17,1746027268.257593,1746027268.267076,9.483098983764648,,
1547,18,1746027268.461652,1746027268.471661,10.009050369262695,,
1548,17,,,,,
1548,19,1746027268.662678,1746027268.677614,14.935970306396484,,
1549,18,,,,,
1549,20,1746027268.863583,1746027268.871813,8.229970932006836,,
1550,19,,,,,
1550,21,1746027269.063335,1746027269.102047,38.7120246887207,,
1551,20,,,,,
1551,22,1746027269.264454,1746027269.281946,17.492055892944336,,
1552,21,,,,,
1552,23,1746027269.474215,1746027269.482138,7.922887802124023,,
1553,22,,,,,
1553,24,1746027269.674407,1746027269.716648,42.24109649658203,,
1554,23,,,,,
1554,25,1746027269.875266,1746027269.887068,11.801958084106445,,
1555,24,,,,,
1555,26,1746027270.081319,1746027270.091448,10.128974914550781,,
1555,27,1746027270.28567,1746027270.297071,11.400938034057617,,
1555,28,1746027270.489658,1746027270.497016,7.35783576965332,,
1556,27,,,,,
1556,29,1746027270.690554,1746027270.707122,16.56818389892578,,
1557,28,,,,,
1557,30,1746027270.890949,1746027270.903089,12.140035629272461,,
1557,31,1746027271.093961,1746027271.101739,7.777929306030273,,
1558,30,,,,,
1558,32,1746027271.294553,1746027271.301858,7.304906845092773,,
1558,33,1746027271.497721,1746027271.506964,9.243011474609375,,
1558,34,1746027271.701924,1746027271.711944,10.020017623901367,,
1558,35,1746027271.906078,1746027271.916525,10.446786880493164,,
1558,36,1746027272.109596,1746027272.116671,7.075071334838867,,
1558,37,1746027272.313654,1746027272.32176,8.105993270874023,,
1558,38,1746027272.517615,1746027272.527168,9.552955627441406,,
1558,39,1746027272.72161,1746027272.731442,9.831905364990234,,
1558,40,1746027272.925732,1746027272.937148,11.416196823120117,,
1559,39,,,,,
1559,41,1746027273.125048,1746027273.156716,31.66818618774414,,
1560,40,,,,,
1560,42,1746027273.325721,1746027273.33701,11.288881301879883,,
1561,41,,,,,
1561,43,1746027273.526464,1746027273.536748,10.283946990966797,,
1562,42,,,,,
1562,44,1746027273.727476,1746027273.736876,9.400129318237305,,
1562,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
1562,46,1746027274.134155,1746027274.142027,7.871866226196289,,
1563,45,,,,,
1563,47,1746027274.334167,1746027274.341563,7.39598274230957,,
1564,46,,,,,
1564,48,1746027274.534946,1746027274.546723,11.776924133300781,,
1565,47,,,,,
1565,49,1746027274.735464,1746027274.747094,11.629819869995117,,
1566,48,,,,,
1566,50,1746027274.935886,1746027274.9469,11.013984680175781,,
1567,49,,,,,
1567,51,1746027275.135405,1746027275.186973,51.568031311035156,,
1568,50,,,,,
1568,52,1746027275.335888,1746027275.347188,11.300086975097656,,
