group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
57,96,1746022746.792601,1746022746.803746,11.144876480102539,,
57,97,1746022746.996695,1746022747.003846,7.150888442993164,,
57,98,1746022747.200518,1746022747.20892,8.402109146118164,,
57,99,1746022747.404593,1746022747.413495,8.90207290649414,,
57,100,1746022747.608521,1746022747.618497,9.975910186767578,,
58,1,1746022758.894526,1746022758.903511,8.985042572021484,,
58,2,1746022759.096615,1746022759.10861,11.99483871459961,,
58,3,1746022759.300597,1746022759.314041,13.443946838378906,1746022759.371234,70.63698768615723
58,4,1746022759.501046,1746022759.508724,7.678031921386719,,
58,5,1746022759.704655,1746022759.714121,9.466171264648438,,
58,6,1746022759.908581,1746022759.919357,10.776042938232422,,
58,7,1746022760.112539,1746022760.123423,10.88404655456543,,
58,8,1746022760.316616,1746022760.333894,17.277956008911133,,
58,9,1746022760.520667,1746022760.534019,13.351917266845703,,
58,10,1746022760.724709,1746022760.739002,14.29295539855957,,
58,11,1746022760.928633,1746022760.944219,15.586137771606445,,
58,12,1746022761.132604,1746022761.149272,16.668081283569336,1746022761.200775,68.17102432250977
58,13,1746022761.332813,1746022761.3438,10.987043380737305,,
58,14,1746022761.53659,1746022761.543372,6.781816482543945,,
58,15,1746022761.740612,1746022761.783527,42.91486740112305,1746022761.836052,95.43991088867188
58,16,1746022761.941137,1746022761.950038,8.900880813598633,,
58,17,1746022762.14461,1746022762.153675,9.06515121459961,,
58,18,1746022762.348599,1746022762.358309,9.710073471069336,,
58,19,1746022762.552591,1746022762.563947,11.355876922607422,,
58,20,1746022762.756624,1746022762.76331,6.685972213745117,,
58,21,1746022762.960602,1746022762.968333,7.730960845947266,,
58,22,1746022763.164599,1746022763.183588,18.989086151123047,1746022763.219577,54.978132247924805
58,23,1746022763.364921,1746022763.398732,33.81085395812988,1746022763.482065,117.14386940002441
58,24,1746022763.565158,1746022763.57336,8.202075958251953,,
58,25,1746022763.768609,1746022763.803408,34.79886054992676,1746022763.865908,97.29886054992676
58,26,1746022763.969016,1746022763.998361,29.345035552978516,1746022764.061275,92.25893020629883
58,27,1746022764.168319,1746022764.198651,30.332088470458984,,
58,28,1746022764.372682,1746022764.383632,10.949850082397461,,
59,27,,,,,
59,29,1746022764.572873,1746022764.583745,10.87188720703125,1746022764.640727,67.85392761230469
59,30,1746022764.773797,1746022764.783783,9.985923767089844,1746022764.834535,60.73784828186035
59,31,1746022764.97445,1746022764.983384,8.933782577514648,,
59,32,1746022765.17652,1746022765.18894,12.419939041137695,1746022765.232082,55.56178092956543
59,33,1746022765.377065,1746022765.384005,6.940126419067383,,
59,34,1746022765.580525,1746022765.58861,8.085012435913086,,
60,33,,,,,
60,35,1746022765.781201,1746022765.798255,17.054080963134766,1746022765.87909,97.88918495178223
60,36,1746022765.982109,1746022765.993888,11.778831481933594,1746022766.06686,84.75089073181152
60,37,1746022766.181363,1746022766.188397,7.033824920654297,1746022766.238059,56.69593811035156
60,38,1746022766.38205,1746022766.398585,16.535043716430664,1746022766.474355,92.30494499206543
60,39,1746022766.582458,1746022766.593847,11.389017105102539,1746022766.655529,73.07100296020508
60,40,1746022766.783623,1746022766.793628,10.004997253417969,1746022766.871239,87.615966796875
60,41,1746022766.984386,1746022766.993847,9.460926055908203,1746022767.048471,64.08500671386719
60,42,1746022767.18459,1746022767.19384,9.24992561340332,1746022767.255896,71.30599021911621
60,43,1746022767.384876,1746022767.393398,8.52203369140625,1746022767.461616,76.74002647399902
60,44,1746022767.585732,1746022767.593904,8.172035217285156,1746022767.658728,72.99590110778809
60,45,1746022767.78684,1746022767.798694,11.853933334350586,1746022767.886057,99.21693801879883
60,46,1746022767.987228,1746022767.998671,11.443138122558594,,
60,47,1746022768.188603,1746022768.234139,45.536041259765625,,
61,46,,,,,
61,48,1746022768.388941,1746022768.398827,9.886026382446289,,
61,49,1746022768.592637,1746022768.603448,10.81085205078125,1746022768.676885,84.24782752990723
61,50,1746022768.793453,1746022768.803503,10.050058364868164,,
61,51,1746022768.996601,1746022769.003528,6.927013397216797,,
61,52,1746022769.200591,1746022769.208264,7.673025131225586,1746022769.283241,82.64994621276855
61,53,1746022769.401221,1746022769.408755,7.534027099609375,,
61,54,1746022769.60459,1746022769.613854,9.263992309570312,,
61,55,1746022769.808609,1746022769.818483,9.874105453491211,,
61,56,1746022770.012598,1746022770.023658,11.059999465942383,1746022770.11862,106.02188110351562
61,57,1746022770.213747,1746022770.223756,10.009050369262695,,
61,58,1746022770.416583,1746022770.423716,7.133007049560547,,
61,59,1746022770.620599,1746022770.628711,8.111953735351562,1746022770.747205,126.60598754882812
61,60,1746022770.82118,1746022770.858336,37.155866622924805,1746022770.888305,67.12484359741211
61,61,1746022771.021427,1746022771.028414,6.987094879150391,,
61,62,1746022771.224599,1746022771.233541,8.942127227783203,,
61,63,1746022771.428528,1746022771.444132,15.604019165039062,,
61,64,1746022771.632625,1746022771.643642,11.016845703125,,
61,65,1746022771.836585,1746022771.843736,7.150888442993164,,
61,66,1746022772.040588,1746022772.049079,8.491039276123047,1746022772.190952,150.36416053771973
61,67,1746022772.24096,1746022772.248275,7.315158843994141,1746022772.284741,43.78104209899902
61,68,1746022772.441838,1746022772.44859,6.75201416015625,,
61,69,1746022772.644592,1746022772.653641,9.048938751220703,,
61,70,1746022772.848599,1746022772.858767,10.168075561523438,,
61,71,1746022773.052588,1746022773.064079,11.491060256958008,,
61,72,1746022773.25659,1746022773.264063,7.472991943359375,1746022773.285132,28.542041778564453
61,73,1746022773.457077,1746022773.464042,6.964921951293945,1746022773.483711,26.63397789001465
61,74,1746022773.657864,1746022773.668503,10.638952255249023,1746022773.690833,32.968997955322266
61,75,1746022773.858688,1746022773.878631,19.9429988861084,,
61,76,1746022774.0606,1746022774.068635,8.034944534301758,1746022774.109835,49.234867095947266
61,77,1746022774.260918,1746022774.268719,7.801055908203125,,
61,78,1746022774.464524,1746022774.488254,23.730039596557617,1746022774.555346,90.82198143005371
61,79,1746022774.665364,1746022774.673463,8.099079132080078,1746022774.690853,25.489091873168945
61,80,1746022774.866016,1746022774.878547,12.531042098999023,1746022774.917463,51.447153091430664
61,81,1746022775.066429,1746022775.088638,22.20916748046875,1746022775.134451,68.02201271057129
61,82,1746022775.267471,1746022775.278737,11.265993118286133,1746022775.325327,57.855844497680664
61,83,1746022775.468282,1746022775.498268,29.985904693603516,1746022775.558121,89.83898162841797
61,84,1746022775.669172,1746022775.688888,19.71602439880371,1746022775.74715,77.97789573669434
61,85,1746022775.870125,1746022775.878451,8.326053619384766,1746022775.905819,35.69388389587402
61,86,1746022776.070905,1746022776.088559,17.653942108154297,1746022776.135373,64.4681453704834
61,87,1746022776.271375,1746022776.288681,17.306089401245117,1746022776.346264,74.88894462585449
61,88,1746022776.472315,1746022776.489253,16.937971115112305,,
61,89,1746022776.676591,1746022776.683757,7.166147232055664,1746022776.723793,47.202110290527344
61,90,1746022776.877054,1746022776.893361,16.30711555480957,1746022776.939566,62.51192092895508
61,91,1746022777.077588,1746022777.093916,16.327857971191406,1746022777.156713,79.12492752075195
61,92,1746022777.277774,1746022777.298818,21.044015884399414,1746022777.374817,97.04279899597168
61,93,1746022777.478737,1746022777.488622,9.884834289550781,1746022777.536009,57.27195739746094
61,94,1746022777.6791,1746022777.688718,9.618043899536133,1746022777.73949,60.38999557495117
61,95,1746022777.879597,1746022777.893784,14.187097549438477,1746022777.961251,81.65407180786133
61,96,1746022778.080312,1746022778.088354,8.042097091674805,1746022778.145737,65.42491912841797
61,97,1746022778.280612,1746022778.288451,7.838964462280273,1746022778.351286,70.67394256591797
61,98,1746022778.481372,1746022778.513618,32.24587440490723,1746022778.566423,85.05082130432129
61,99,1746022778.682546,1746022778.693614,11.068105697631836,,
61,100,1746022778.884595,1746022778.893836,9.241104125976562,,
62,99,,,,,
63,1,1746022790.215324,1746022790.22359,8.265972137451172,,
63,2,1746022790.41661,1746022790.42368,7.070064544677734,,
63,3,1746022790.620593,1746022790.628608,8.014917373657227,,
63,4,1746022790.824589,1746022790.833768,9.178876876831055,,
63,5,1746022791.028665,1746022791.038317,9.651899337768555,,
63,6,1746022791.232606,1746022791.243426,10.820150375366211,,
63,7,1746022791.4366,1746022791.449051,12.450933456420898,,
63,8,1746022791.640613,1746022791.648623,8.009910583496094,,
63,9,1746022791.844592,1746022791.888887,44.29483413696289,1746022791.947015,102.42295265197754
63,10,1746022792.045236,1746022792.053707,8.470773696899414,,
63,11,1746022792.248606,1746022792.288268,39.66212272644043,1746022792.33762,89.01405334472656
63,12,1746022792.449738,1746022792.458907,9.168863296508789,,
63,13,1746022792.652598,1746022792.66353,10.932207107543945,,
63,14,1746022792.856538,1746022792.864164,7.626056671142578,,
63,15,1746022793.060593,1746022793.068735,8.14199447631836,,
63,16,1746022793.264606,1746022793.28384,19.23394203186035,1746022793.333313,68.70698928833008
63,17,1746022793.465388,1746022793.473335,7.946968078613281,,
63,18,1746022793.668595,1746022793.678654,10.058879852294922,1746022793.738973,70.37782669067383
63,19,1746022793.869057,1746022793.898639,29.58202362060547,,
63,20,1746022794.072576,1746022794.083713,11.137008666992188,,
64,19,,,,,
64,21,1746022794.275449,1746022794.30382,28.37085723876953,1746022794.425279,149.82986450195312
64,22,1746022794.476394,1746022794.483322,6.927967071533203,,
64,23,1746022794.680602,1746022794.688364,7.761955261230469,1746022794.748599,67.99697875976562
64,24,1746022794.881719,1746022794.90367,21.950960159301758,1746022794.971719,89.99991416931152
64,25,1746022795.082728,1746022795.093566,10.838031768798828,1746022795.143912,61.18416786193848
64,26,1746022795.283056,1746022795.293688,10.632038116455078,1746022795.338957,55.90105056762695
64,27,1746022795.484008,1746022795.494166,10.15782356262207,1746022795.550543,66.53499603271484
64,28,1746022795.684649,1746022795.69396,9.31096076965332,1746022795.758263,73.61412048339844
64,29,1746022795.885331,1746022795.89342,8.089065551757812,1746022795.962208,76.87711715698242
64,30,1746022796.086334,1746022796.093526,7.191896438598633,,
64,31,1746022796.288587,1746022796.300256,11.668920516967773,,
65,30,,,,,
65,32,1746022796.488997,1746022796.498753,9.756088256835938,1746022796.566402,77.40497589111328
65,33,1746022796.689605,1746022796.698894,9.289026260375977,1746022796.76227,72.66497611999512
65,34,1746022796.890355,1746022796.898967,8.611917495727539,1746022796.950654,60.298919677734375
65,35,1746022797.090778,1746022797.098981,8.202791213989258,1746022797.155925,65.14692306518555
65,36,1746022797.291043,1746022797.2986,7.556915283203125,,
65,37,1746022797.492673,1746022797.503695,11.022090911865234,,
66,36,,,,,
66,38,1746022797.693017,1746022797.708294,15.276908874511719,1746022797.795694,102.6771068572998
66,39,1746022797.893816,1746022797.913813,19.997119903564453,,
66,40,1746022798.096613,1746022798.103529,6.916046142578125,,
66,41,1746022798.3006,1746022798.308547,7.946968078613281,,
67,40,,,,,
67,42,1746022798.567356,1746022798.578651,11.294841766357422,1746022798.61525,47.89400100708008
67,43,1746022798.702324,1746022798.714231,11.907100677490234,,
67,44,1746022798.904578,1746022798.914264,9.685993194580078,,
67,45,1746022799.108587,1746022799.118909,10.321855545043945,,
67,46,1746022799.312582,1746022799.323434,10.85209846496582,,
67,47,1746022799.516594,1746022799.523449,6.855010986328125,,
67,48,1746022799.720589,1746022799.728223,7.634162902832031,1746022799.790013,69.42415237426758
67,49,1746022799.92122,1746022799.92859,7.3699951171875,,
67,50,1746022800.124589,1746022800.133218,8.629083633422852,,
67,51,1746022800.32859,1746022800.338827,10.236978530883789,1746022800.396887,68.29714775085449
67,52,1746022800.52897,1746022800.538444,9.474039077758789,,
67,53,1746022800.73259,1746022800.743582,10.992050170898438,,
67,54,1746022800.936595,1746022800.943564,6.968975067138672,,
67,55,1746022801.140687,1746022801.18374,43.05291175842285,1746022801.237003,96.31609916687012
67,56,1746022801.341027,1746022801.348693,7.665872573852539,,
67,57,1746022801.544594,1746022801.553853,9.25898551940918,,
67,58,1746022801.74867,1746022801.758446,9.775876998901367,,
67,59,1746022801.952634,1746022801.988536,35.901784896850586,1746022802.03097,78.33600044250488
67,60,1746022802.152059,1746022802.159029,6.969928741455078,,
67,61,1746022802.356659,1746022802.408726,52.06704139709473,,
67,62,1746022802.560606,1746022802.603753,43.14708709716797,1746022802.676117,115.51094055175781
67,63,1746022802.761335,1746022802.788884,27.549028396606445,1746022802.840746,79.41102981567383
67,64,1746022802.961817,1746022802.99841,36.592960357666016,1746022803.058936,97.11909294128418
67,65,1746022803.161073,1746022803.17908,18.00704002380371,1746022803.223119,62.046051025390625
67,66,1746022803.362216,1746022803.378756,16.540050506591797,1746022803.415276,53.060054779052734
67,67,1746022803.563385,1746022803.584193,20.807981491088867,1746022803.638037,74.65195655822754
67,68,1746022803.76427,1746022803.773766,9.495973587036133,1746022803.790832,26.561975479125977
67,69,1746022803.964725,1746022803.983537,18.811941146850586,1746022804.029362,64.6369457244873
67,70,1746022804.164573,1746022804.203496,38.923025131225586,1746022804.244198,79.62512969970703
67,71,1746022804.364759,1746022804.398564,33.805131912231445,,
67,72,1746022804.568629,1746022804.578732,10.102987289428711,,
68,71,,,,,
68,73,1746022804.768908,1746022804.798658,29.74987030029297,,
68,74,1746022804.972604,1746022805.003829,31.224966049194336,,
68,75,1746022805.176602,1746022805.19891,22.3081111907959,1746022805.265078,88.47618103027344
68,76,1746022805.377262,1746022805.383973,6.71076774597168,1746022805.427752,50.48990249633789
68,77,1746022805.578017,1746022805.58852,10.503053665161133,1746022805.642151,64.13412094116211
68,78,1746022805.778337,1746022805.788687,10.34998893737793,1746022805.843199,64.86201286315918
68,79,1746022805.979353,1746022805.988675,9.322166442871094,1746022806.047681,68.3281421661377
68,80,1746022806.178866,1746022806.188867,10.001182556152344,1746022806.243107,64.24117088317871
68,81,1746022806.379178,1746022806.393402,14.224052429199219,1746022806.450663,71.48504257202148
68,82,1746022806.579832,1746022806.59349,13.657808303833008,1746022806.647506,67.67392158508301
68,83,1746022806.780495,1746022806.793645,13.14997673034668,1746022806.849477,68.98212432861328
68,84,1746022806.981577,1746022806.998288,16.710996627807617,1746022807.06726,85.68310737609863
68,85,1746022807.181269,1746022807.188668,7.399082183837891,1746022807.239539,58.26997756958008
68,86,1746022807.38151,1746022807.388727,7.216930389404297,1746022807.441403,59.892892837524414
68,87,1746022807.582433,1746022807.593347,10.914087295532227,1746022807.654108,71.67506217956543
