group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6577,26,1746019370.654057,1746019370.66443,10.37287712097168,19.84095573425293,1746019370.673898
6577,27,1746019370.854999,1746019370.868993,13.993978500366211,20.956039428710938,1746019370.875955
6577,28,1746019371.056248,1746019371.064136,7.888078689575195,19.649028778076172,1746019371.075897
6577,29,1746019371.256932,1746019371.283752,26.819944381713867,42.02389717102051,1746019371.298956
6577,30,1746019371.458098,1746019371.478755,20.657062530517578,34.80696678161621,1746019371.492905
6577,31,1746019371.659058,1746019371.668811,9.752988815307617,24.954795837402344,1746019371.684013
6577,32,1746019371.860297,1746019371.884042,23.745059967041016,45.699119567871094,1746019371.905996
6577,33,1746019372.061083,1746019372.073987,12.903928756713867,22.815942764282227,1746019372.083899
6577,34,1746019372.262134,1746019372.269111,6.976842880249023,18.875837326049805,1746019372.28101
6577,35,1746019372.463113,1746019372.47374,10.627031326293945,32.85098075866699,1746019372.495964
6577,36,1746019372.664323,1746019372.673748,9.424924850463867,34.60097312927246,1746019372.698924
6577,37,1746019372.865142,1746019372.873551,8.408784866333008,27.84585952758789,1746019372.892988
6577,38,1746019373.065963,1746019373.073529,7.565975189208984,32.98687934875488,1746019373.09895
6577,39,1746019373.266841,1746019373.274077,7.236003875732422,29.072046279907227,1746019373.295913
6577,40,1746019373.468023,1746019373.479131,11.107921600341797,21.162033081054688,1746019373.489185
6577,41,1746019373.669229,1746019373.683725,14.496088027954102,41.84985160827637,1746019373.711079
6577,42,1746019373.869514,1746019373.878753,9.238958358764648,29.41298484802246,1746019373.898927
6577,43,1746019374.069997,1746019374.078493,8.49604606628418,13.985872268676758,1746019374.083983
6577,44,1746019374.271035,1746019374.278943,7.908105850219727,12.939929962158203,1746019374.283975
6577,45,1746019374.472059,1746019374.479063,7.004022598266602,23.82206916809082,1746019374.495881
6577,46,1746019374.67281,1746019374.683649,10.838985443115234,33.119916915893555,1746019374.70593
6577,47,1746019374.874028,1746019374.889229,15.201091766357422,37.97006607055664,1746019374.911998
6577,48,1746019375.07497,1746019375.083763,8.792877197265625,26.001930236816406,1746019375.100972
6577,49,1746019375.275898,1746019375.28381,7.911920547485352,25.164127349853516,1746019375.301062
6577,50,1746019375.476518,1746019375.483949,7.4310302734375,24.511098861694336,1746019375.501029
6577,51,1746019375.677058,1746019375.684048,6.989955902099609,28.89394760131836,1746019375.705952
6577,52,1746019375.87806,1746019375.888663,10.602951049804688,30.05194664001465,1746019375.908112
6577,53,1746019376.079096,1746019376.088764,9.66787338256836,39.3369197845459,1746019376.118433
6577,54,1746019376.279437,1746019376.288706,9.268999099731445,27.30083465576172,1746019376.306738
6577,55,1746019376.480696,1746019376.48886,8.163928985595703,25.913000106811523,1746019376.506609
6577,56,1746019376.681606,1746019376.688953,7.346868515014648,48.82192611694336,1746019376.730428
6577,57,1746019376.882405,1746019376.889078,6.672859191894531,25.394916534423828,1746019376.9078
6577,58,1746019377.082802,1746019377.093667,10.864973068237305,50.012826919555664,1746019377.132815
6577,59,1746019377.283771,1746019377.293786,10.015010833740234,51.126956939697266,1746019377.334898
6577,60,1746019377.484926,1746019377.497859,12.933015823364258,58.409929275512695,1746019377.543336
6577,61,1746019377.685279,1746019377.693606,8.327007293701172,38.32221031188965,1746019377.723601
6577,62,1746019377.88561,1746019377.894028,8.417844772338867,46.76079750061035,1746019377.932371
6577,63,1746019378.086324,1746019378.099959,13.634920120239258,73.95100593566895,1746019378.160275
6577,64,1746019378.287223,1746019378.299912,12.688875198364258,51.92685127258301,1746019378.33915
6577,65,1746019378.488108,1746019378.499867,11.759042739868164,49.09801483154297,1746019378.537206
6577,66,1746019378.689199,1746019378.69987,10.671138763427734,55.613040924072266,1746019378.744812
6577,67,1746019378.889939,1746019378.899875,9.935855865478516,57.476043701171875,1746019378.947415
6577,68,1746019379.090416,1746019379.099871,9.454965591430664,49.603939056396484,1746019379.14002
6577,69,1746019379.291563,1746019379.299903,8.339881896972656,47.14608192443848,1746019379.338709
6577,70,1746019379.492679,1746019379.505864,13.184785842895508,58.2118034362793,1746019379.550891
6577,71,1746019379.692894,1746019379.703778,10.88404655456543,67.64912605285645,1746019379.760543
6577,72,1746019379.893394,1746019379.903868,10.473966598510742,58.190107345581055,1746019379.951584
6577,73,1746019380.09366,1746019380.103869,10.208845138549805,56.31089210510254,1746019380.149971
6577,74,1746019380.293919,1746019380.304003,10.083913803100586,67.12698936462402,1746019380.361046
6577,75,1746019380.495085,1746019380.504074,8.989095687866211,54.94093894958496,1746019380.550026
6577,76,1746019380.695973,1746019380.703669,7.6961517333984375,52.60515213012695,1746019380.748578
6577,77,1746019380.896526,1746019380.903812,7.285833358764648,50.89092254638672,1746019380.947417
6577,78,1746019381.097521,1746019381.108742,11.220932006835938,,
6577,79,1746019381.300517,1746019381.308899,8.381843566894531,64.58187103271484,1746019381.365099
6577,80,1746019381.501059,1746019381.508977,7.917881011962891,62.40391731262207,1746019381.563463
6577,81,1746019381.701521,1746019381.709096,7.575035095214844,,
6577,82,1746019381.904596,1746019381.913696,9.099960327148438,69.05579566955566,1746019381.973652
6577,83,1746019382.105599,1746019382.113789,8.190155029296875,,
6577,84,1746019382.308588,1746019382.31894,10.351896286010742,,
6577,85,1746019382.512595,1746019382.523885,11.29007339477539,,
6577,86,1746019382.7166,1746019382.723436,6.836175918579102,,
6577,87,1746019382.920595,1746019382.929044,8.449077606201172,,
6577,88,1746019383.124661,1746019383.133447,8.78596305847168,,
6577,89,1746019383.328581,1746019383.338762,10.180950164794922,,
6577,90,1746019383.532621,1746019383.543839,11.218070983886719,,
6577,91,1746019383.736582,1746019383.743495,6.912946701049805,,
6577,92,1746019383.940601,1746019383.948937,8.33582878112793,,
6577,93,1746019384.144605,1746019384.18359,38.98501396179199,51.32603645324707,1746019384.195931
6577,94,1746019384.344974,1746019384.353683,8.708953857421875,34.0118408203125,1746019384.378986
6577,95,1746019384.545219,1746019384.568444,23.225069046020508,28.716087341308594,1746019384.573935
6577,96,1746019384.746045,1746019384.778944,32.898902893066406,57.968854904174805,1746019384.804014
6577,97,1746019384.946443,1746019384.974457,28.013944625854492,39.60680961608887,1746019384.98605
6577,98,1746019385.147147,1746019385.153993,6.845951080322266,,
6577,99,1746019385.34864,1746019385.358565,9.925127029418945,24.37114715576172,1746019385.373011
6577,100,1746019385.549107,1746019385.558647,9.53984260559082,,
6578,1,1746019396.843617,1746019396.854031,10.41412353515625,,
6578,2,1746019397.048613,1746019397.064493,15.87986946105957,32.704830169677734,1746019397.081318
6578,3,1746019397.249663,1746019397.284106,34.442901611328125,51.46288871765137,1746019397.301126
6578,4,1746019397.450143,1746019397.458732,8.588790893554688,30.911922454833984,1746019397.481055
6578,5,1746019397.650972,1746019397.659968,8.996009826660156,33.05315971374512,1746019397.684025
6578,6,1746019397.85196,1746019397.868865,16.90506935119629,32.24301338195801,1746019397.884203
6578,7,1746019398.052306,1746019398.089119,36.81302070617676,63.719987869262695,1746019398.116026
6578,8,1746019398.253279,1746019398.264517,11.23809814453125,15.686988830566406,1746019398.268966
6578,9,1746019398.454456,1746019398.46345,8.993864059448242,22.19390869140625,1746019398.47665
6578,10,1746019398.65513,1746019398.674193,19.06299591064453,46.29015922546387,1746019398.70142
6578,11,1746019398.855325,1746019398.863725,8.39996337890625,20.64204216003418,1746019398.875967
6578,12,1746019399.056047,1746019399.063832,7.78508186340332,17.121076583862305,1746019399.073168
6578,13,1746019399.257132,1746019399.2689,11.767864227294922,23.820877075195312,1746019399.280953
6578,14,1746019399.458119,1746019399.46906,10.941028594970703,30.97701072692871,1746019399.489096
6578,15,1746019399.659181,1746019399.678665,19.48380470275879,39.70479965209961,1746019399.698886
6578,16,1746019399.860215,1746019399.868702,8.48698616027832,28.90300750732422,1746019399.889118
6578,17,1746019400.061233,1746019400.083883,22.65000343322754,44.744014739990234,1746019400.105977
6578,18,1746019400.262047,1746019400.273523,11.47603988647461,30.797958374023438,1746019400.292845
6578,19,1746019400.462749,1746019400.474063,11.313915252685547,33.225059509277344,1746019400.495974
6578,20,1746019400.663075,1746019400.674083,11.008024215698242,20.847082138061523,1746019400.683922
6578,21,1746019400.864055,1746019400.883694,19.639015197753906,37.052154541015625,1746019400.901107
6578,22,1746019401.064815,1746019401.073776,8.960962295532227,28.146028518676758,1746019401.092961
6578,23,1746019401.265103,1746019401.273791,8.687973022460938,27.788877487182617,1746019401.292892
6578,24,1746019401.465794,1746019401.473486,7.691860198974609,33.08391571044922,1746019401.498878
6578,25,1746019401.667019,1746019401.673965,6.946086883544922,25.93708038330078,1746019401.692956
6578,26,1746019401.868076,1746019401.878572,10.495901107788086,35.782814025878906,1746019401.903859
6578,27,1746019402.068688,1746019402.083716,15.027999877929688,30.17711639404297,1746019402.098865
6578,28,1746019402.268952,1746019402.283751,14.799118041992188,40.06814956665039,1746019402.30902
6578,29,1746019402.46944,1746019402.4788,9.360074996948242,29.47092056274414,1746019402.498911
6578,30,1746019402.670232,1746019402.683906,13.674020767211914,30.881881713867188,1746019402.701114
6578,31,1746019402.870872,1746019402.878997,8.125066757202148,22.07803726196289,1746019402.89295
6578,32,1746019403.071861,1746019403.078606,6.744861602783203,21.010875701904297,1746019403.092872
6578,33,1746019403.272807,1746019403.283699,10.892152786254883,28.258085250854492,1746019403.301065
6578,34,1746019403.473148,1746019403.483793,10.644912719726562,27.902841567993164,1746019403.501051
6578,35,1746019403.673445,1746019403.683884,10.438919067382812,27.56810188293457,1746019403.701013
6578,36,1746019403.874123,1746019403.883896,9.773015975952148,38.81096839904785,1746019403.912934
6578,37,1746019404.074869,1746019404.083991,9.122133255004883,21.21710777282715,1746019404.096086
6578,38,1746019404.275848,1746019404.283563,7.714986801147461,20.05600929260254,1746019404.295904
6578,39,1746019404.477011,1746019404.484214,7.203102111816406,29.220104217529297,1746019404.506231
6578,40,1746019404.677296,1746019404.688791,11.495113372802734,30.778169631958008,1746019404.708074
6578,41,1746019404.878074,1746019404.888945,10.871171951293945,43.34306716918945,1746019404.921417
6578,42,1746019405.078416,1746019405.088515,10.098934173583984,29.70290184020996,1746019405.108119
6578,43,1746019405.279477,1746019405.289099,9.62209701538086,29.134035110473633,1746019405.308611
6578,44,1746019405.480583,1746019405.48861,8.027076721191406,25.419950485229492,1746019405.506003
6578,45,1746019405.681011,1746019405.688714,7.703065872192383,41.790008544921875,1746019405.722801
6578,46,1746019405.881729,1746019405.888795,7.066011428833008,26.21912956237793,1746019405.907948
6578,47,1746019406.082057,1746019406.089436,7.379055023193359,42.68789291381836,1746019406.124745
6578,48,1746019406.28271,1746019406.293967,11.256933212280273,50.0638484954834,1746019406.332774
6578,49,1746019406.483743,1746019406.494073,10.329961776733398,42.19508171081543,1746019406.525938
6578,50,1746019406.684834,1746019406.693598,8.764028549194336,48.20895195007324,1746019406.733043
6578,51,1746019406.886017,1746019406.89352,7.503032684326172,40.40193557739258,1746019406.926419
6578,52,1746019407.086401,1746019407.093516,7.11512565612793,36.81206703186035,1746019407.123213
6578,53,1746019407.287293,1746019407.294462,7.169008255004883,36.96393966674805,1746019407.324257
6578,54,1746019407.488334,1746019407.498979,10.645151138305664,54.64506149291992,1746019407.542979
6578,55,1746019407.68895,1746019407.699055,10.104894638061523,46.40483856201172,1746019407.735355
6578,56,1746019407.889322,1746019407.898604,9.28187370300293,55.783987045288086,1746019407.945106
6578,57,1746019408.090124,1746019408.098795,8.671045303344727,47.54018783569336,1746019408.137664
6578,58,1746019408.290676,1746019408.298878,8.201837539672852,45.92394828796387,1746019408.3366
6578,59,1746019408.491583,1746019408.498955,7.3719024658203125,49.025774002075195,1746019408.540609
6578,60,1746019408.691825,1746019408.698921,7.096052169799805,44.86203193664551,1746019408.736687
6578,61,1746019408.89273,1746019408.904021,11.291027069091797,69.05508041381836,1746019408.961785
6578,62,1746019409.093852,1746019409.103689,9.836912155151367,60.3330135345459,1746019409.154185
6578,63,1746019409.294192,1746019409.303732,9.53984260559082,62.62683868408203,1746019409.356819
6578,64,1746019409.494823,1746019409.503791,8.968114852905273,64.83197212219238,1746019409.559655
6578,65,1746019409.695743,1746019409.703922,8.178949356079102,63.13800811767578,1746019409.758881
6578,66,1746019409.895961,1746019409.903928,7.9669952392578125,56.98990821838379,1746019409.952951
6578,67,1746019410.096952,1746019410.104022,7.070064544677734,52.89912223815918,1746019410.149851
6578,68,1746019410.297963,1746019410.308609,10.64610481262207,66.20502471923828,1746019410.364168
6578,69,1746019410.498192,1746019410.508676,10.483980178833008,72.10087776184082,1746019410.570293
6578,70,1746019410.699352,1746019410.708774,9.422063827514648,59.60488319396973,1746019410.758957
6578,71,1746019410.899706,1746019410.908961,9.255170822143555,72.68404960632324,1746019410.97239
6578,72,1746019411.100392,1746019411.109078,8.685827255249023,62.6528263092041,1746019411.163045
6578,73,1746019411.300973,1746019411.314104,13.131141662597656,72.38006591796875,1746019411.373353
6578,74,1746019411.501329,1746019411.508582,7.253170013427734,60.997962951660156,1746019411.562327
6578,75,1746019411.702302,1746019411.713708,11.40594482421875,,
6578,76,1746019411.904589,1746019411.913854,9.264945983886719,75.53815841674805,1746019411.980127
6578,77,1746019412.105092,1746019412.113986,8.893966674804688,76.43795013427734,1746019412.18153
6578,78,1746019412.305519,1746019412.314034,8.514881134033203,,
6578,79,1746019412.508587,1746019412.518568,9.981155395507812,,
6578,80,1746019412.712591,1746019412.719222,6.631135940551758,,
6578,81,1746019412.916688,1746019412.923786,7.097959518432617,,
6578,82,1746019413.12059,1746019413.128873,8.283138275146484,,
6578,83,1746019413.32459,1746019413.3339,9.310007095336914,,
6578,84,1746019413.528595,1746019413.539014,10.419130325317383,,
