group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
2979,12,,,,,
2979,14,1746025945.132756,1746025945.143632,10.875940322875977,,
2980,13,,,,,
2980,15,1746025945.333124,1746025945.344784,11.660099029541016,,
2981,14,,,,,
2981,16,1746025945.533686,1746025945.543848,10.162115097045898,,
2982,15,,,,,
2982,17,1746025945.734075,1746025945.746268,12.192964553833008,,
2983,16,,,,,
2983,18,1746025945.935165,1746025945.954071,18.906116485595703,,
2984,17,,,,,
2984,19,1746025946.134821,1746025946.143513,8.692026138305664,,
2985,18,,,,,
2985,20,1746025946.335888,1746025946.343631,7.743120193481445,,
2985,21,1746025946.540592,1746025946.54865,8.05807113647461,,
2986,20,,,,,
2986,22,1746025946.741486,1746025946.74843,6.943941116333008,,
2987,21,,,,,
2987,23,1746025946.94215,1746025946.949471,7.320880889892578,,
2988,22,,,,,
2988,24,1746025947.141476,1746025947.149025,7.549047470092773,,
2988,25,1746025947.344605,1746025947.353466,8.861064910888672,,
2989,24,,,,,
2989,26,1746025947.545048,1746025947.588774,43.72596740722656,,
2990,25,,,,,
2990,27,1746025947.745469,1746025947.753796,8.327007293701172,,
2990,28,1746025947.948588,1746025947.959003,10.415077209472656,,
2991,27,,,,,
2991,29,1746025948.148371,1746025948.158977,10.606050491333008,,
2992,28,,,,,
2992,30,1746025948.348804,1746025948.359077,10.272979736328125,,
2993,29,,,,,
2993,31,1746025948.548987,1746025948.558581,9.594202041625977,,
2994,30,,,,,
2994,32,1746025948.749371,1746025948.758665,9.29403305053711,,
2995,31,,,,,
2995,33,1746025948.950357,1746025948.958791,8.434057235717773,,
2995,34,1746025949.152584,1746025949.163876,11.291980743408203,,
2996,33,,,,,
2996,35,1746025949.35368,1746025949.363961,10.281085968017578,,
2997,34,,,,,
2997,36,1746025949.554316,1746025949.564631,10.31494140625,,
2998,35,,,,,
2998,37,1746025949.754715,1746025949.763654,8.939027786254883,,
2999,36,,,,,
2999,38,1746025949.95492,1746025949.9637,8.78000259399414,,
3000,37,,,,,
3000,39,1746025950.154417,1746025950.163792,9.374856948852539,,
3001,38,,,,,
3001,40,1746025950.35551,1746025950.364386,8.87608528137207,,
3002,39,,,,,
3002,41,1746025950.556181,1746025950.563968,7.786989212036133,,
3003,40,,,,,
3003,42,1746025950.757111,1746025950.764095,6.98399543762207,,
3004,41,,,,,
3004,43,1746025950.957433,1746025950.968506,11.073112487792969,,
3005,42,,,,,
3005,44,1746025951.156731,1746025951.16419,7.459163665771484,,
3006,43,,,,,
3006,45,1746025951.357528,1746025951.368809,11.281013488769531,,
3006,46,1746025951.560618,1746025951.568859,8.24117660522461,,
3007,45,,,,,
3007,47,1746025951.761583,1746025951.768958,7.375001907348633,,
3008,46,,,,,
3008,48,1746025951.962272,1746025951.973478,11.20615005493164,,
3009,47,,,,,
3009,49,1746025952.161646,1746025952.168606,6.960153579711914,,
3010,48,,,,,
3010,50,1746025952.361908,1746025952.36919,7.282018661499023,,
3011,49,,,,,
3011,51,1746025952.562736,1746025952.598771,36.03506088256836,,
3012,50,,,,,
3012,52,1746025952.763621,1746025952.793868,30.246973037719727,,
3013,51,,,,,
3013,53,1746025952.964148,1746025952.984087,19.938945770263672,,
3014,52,,,,,
3014,54,1746025953.163469,1746025953.17343,9.96088981628418,,
3015,53,,,,,
3015,55,1746025953.363694,1746025953.374172,10.478019714355469,,
3016,54,,,,,
3016,56,1746025953.564435,1746025953.573483,9.047985076904297,,
3017,55,,,,,
3017,57,1746025953.764944,1746025953.774367,9.423017501831055,,
3018,56,,,,,
3018,57,,,,,
3018,58,1746025953.965336,1746025953.973516,8.179903030395508,,
3018,59,1746025954.168605,1746025954.179025,10.419845581054688,,
3019,58,,,,,
3019,60,1746025954.369447,1746025954.378616,9.16910171508789,,
3020,59,,,,,
3020,61,1746025954.57004,1746025954.57857,8.529901504516602,,
3021,60,,,,,
3021,62,1746025954.770725,1746025954.789256,18.531084060668945,,
3022,61,,,,,
3022,63,1746025954.971285,1746025954.978845,7.559776306152344,,
3022,64,1746025955.172602,1746025955.183917,11.315107345581055,,
3023,63,,,,,
3023,65,1746025955.373307,1746025955.384002,10.69498062133789,,
3024,64,,,,,
3024,66,1746025955.573877,1746025955.583636,9.758949279785156,,
3025,65,,,,,
3025,67,1746025955.774077,1746025955.788739,14.662027359008789,,
3026,66,,,,,
3026,68,1746025955.975154,1746025955.983695,8.541107177734375,,
3026,69,1746025956.176594,1746025956.184314,7.719993591308594,,
3027,68,,,,,
3027,70,1746025956.37708,1746025956.384442,7.362127304077148,,
3028,69,,,,,
3028,71,1746025956.577872,1746025956.589018,11.146068572998047,,
3029,70,,,,,
3029,72,1746025956.778424,1746025956.788647,10.222911834716797,,
3030,71,,,,,
3030,73,1746025956.978842,1746025956.988835,9.99307632446289,,
3031,72,,,,,
3031,74,1746025957.178112,1746025957.189598,11.486053466796875,,
3032,73,,,,,
3032,75,1746025957.378558,1746025957.42882,50.2619743347168,,
3033,74,,,,,
3033,76,1746025957.578898,1746025957.589688,10.790109634399414,,
3033,77,1746025957.780749,1746025957.789053,8.30388069152832,,
3034,76,,,,,
3034,78,1746025957.981446,1746025957.988874,7.42793083190918,,
3035,77,,,,,
3035,79,1746025958.181561,1746025958.188421,6.860017776489258,,
3036,78,,,,,
3036,80,1746025958.381928,1746025958.389858,7.93004035949707,,
3037,79,,,,,
3037,81,1746025958.58277,1746025958.593469,10.698795318603516,,
3037,82,1746025958.784605,1746025958.793941,9.335994720458984,,
3038,81,,,,,
3038,83,1746025958.98496,1746025959.028987,44.026851654052734,,
3039,82,,,,,
3039,84,1746025959.185088,1746025959.193412,8.324146270751953,,
3039,85,1746025959.38859,1746025959.398755,10.164976119995117,,
3040,84,,,,,
3040,86,1746025959.589279,1746025959.59874,9.461164474487305,,
3041,85,,,,,
3041,87,1746025959.790407,1746025959.798872,8.465051651000977,,
3042,86,,,,,
3042,88,1746025959.991453,1746025959.998938,7.485151290893555,,
3043,87,,,,,
3043,89,1746025960.191487,1746025960.199063,7.57598876953125,,
3044,88,,,,,
3044,90,1746025960.391953,1746025960.403651,11.698007583618164,,
3045,89,,,,,
3045,91,1746025960.592386,1746025960.603734,11.34800910949707,,
3046,90,,,,,
3046,92,1746025960.793277,1746025960.803753,10.475873947143555,,
3046,93,1746025960.996604,1746025961.0338,37.19592094421387,,
3047,92,,,,,
3047,94,1746025961.195815,1746025961.203857,8.041858673095703,,
3048,93,,,,,
3048,95,1746025961.396775,1746025961.404058,7.28297233581543,,
3049,94,,,,,
3049,96,1746025961.597486,1746025961.608458,10.972023010253906,,
3049,97,1746025961.800605,1746025961.808463,7.858037948608398,,
3050,96,,,,,
3050,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
3050,99,1746025962.204556,1746025962.213438,8.88204574584961,,
3051,98,,,,,
3051,100,1746025962.40494,1746025962.413433,8.493185043334961,1746025962.756746,351.8061637878418
3052,1,1746025973.958766,1746025973.984342,25.576114654541016,,
3052,2,1746025974.160592,1746025974.168824,8.231878280639648,,
3053,1,,,,,
3053,3,1746025974.361286,1746025974.368398,7.112026214599609,,
3054,2,,,,,
3054,4,1746025974.561469,1746025974.568594,7.124900817871094,,
3055,3,,,,,
3055,5,1746025974.762044,1746025974.769209,7.164955139160156,,
3056,4,,,,,
3056,6,1746025974.962529,1746025974.973373,10.843992233276367,,
3057,5,,,,,
3057,7,1746025975.161796,1746025975.170106,8.30984115600586,,
3058,6,,,,,
3058,8,1746025975.362177,1746025975.369385,7.208108901977539,,
3058,9,1746025975.564608,1746025975.573336,8.727788925170898,,
3059,8,,,,,
3059,10,1746025975.765121,1746025975.773408,8.28695297241211,,
3060,9,,,,,
3060,11,1746025975.965538,1746025975.973405,7.866859436035156,,
3061,10,,,,,
3061,12,1746025976.164947,1746025976.173378,8.430957794189453,,
3062,11,,,,,
3062,13,1746025976.365375,1746025976.37329,7.915019989013672,,
3062,14,1746025976.568594,1746025976.578867,10.272979736328125,,
3062,15,1746025976.77261,1746025976.783503,10.893106460571289,,
3063,14,,,,,
3063,16,1746025976.973736,1746025976.983616,9.88006591796875,,
3064,15,,,,,
3064,17,1746025977.173833,1746025977.183722,9.88912582397461,,
3065,16,,,,,
3065,18,1746025977.374145,1746025977.383828,9.682893753051758,,
3065,19,1746025977.57661,1746025977.585206,8.595943450927734,,
3066,18,,,,,
3066,20,1746025977.77753,1746025977.789059,11.528968811035156,,
3067,19,,,,,
3067,21,1746025977.97805,1746025977.989017,10.967016220092773,,
3068,20,,,,,
3068,22,1746025978.177706,1746025978.189046,11.339902877807617,,
3069,21,,,,,
3069,23,1746025978.377874,1746025978.388974,11.100053787231445,,
3070,22,,,,,
3070,24,1746025978.578063,1746025978.589062,10.998964309692383,,
3071,23,,,,,
3071,25,1746025978.77866,1746025978.789108,10.447978973388672,,
3072,24,,,,,
3072,26,1746025978.979203,1746025978.989005,9.802103042602539,,
3073,25,,,,,
3073,27,1746025979.178785,1746025979.188967,10.181903839111328,,
3074,26,,,,,
3074,28,1746025979.379393,1746025979.389019,9.625911712646484,,
3075,27,,,,,
3075,29,1746025979.580317,1746025979.589068,8.75091552734375,,
3076,28,,,,,
3076,30,1746025979.781291,1746025979.789058,7.766962051391602,,
3077,29,,,,,
3077,31,1746025979.981737,1746025979.988802,7.065057754516602,,
3078,30,,,,,
3078,32,1746025980.181529,1746025980.188934,7.40504264831543,,
3078,33,1746025980.384591,1746025980.393539,8.94784927368164,,
3079,32,,,,,
3079,34,1746025980.585548,1746025980.593635,8.087158203125,,
3080,33,,,,,
3080,35,1746025980.786298,1746025980.793735,7.436990737915039,,
3081,34,,,,,
3081,36,1746025980.986645,1746025981.003846,17.200946807861328,,
3082,35,,,,,
3082,37,1746025981.186757,1746025981.193846,7.088899612426758,,
3083,36,,,,,
3083,38,1746025981.387022,1746025981.393909,6.886959075927734,,
3083,39,1746025981.588721,1746025981.598578,9.856939315795898,,
3084,38,,,,,
3084,40,1746025981.789375,1746025981.798669,9.29403305053711,,
3085,39,,,,,
3085,41,1746025981.989765,1746025981.998724,8.959054946899414,,
3085,42,1746025982.192598,1746025982.203864,11.265993118286133,,
3086,41,,,,,
3086,43,1746025982.392846,1746025982.403838,10.991811752319336,,
3086,44,1746025982.596606,1746025982.608993,12.38703727722168,,
3086,45,1746025982.800594,1746025982.80839,7.795810699462891,,
3086,46,1746025983.004599,1746025983.013605,9.006023406982422,,
3087,45,,,,,
3087,47,1746025983.205034,1746025983.213439,8.404970169067383,,
3087,48,1746025983.408598,1746025983.418841,10.242938995361328,,
3088,47,,,,,
3088,49,1746025983.608935,1746025983.61879,9.854793548583984,,
3088,50,1746025983.812594,1746025983.823885,11.291027069091797,,
3088,51,1746025984.016596,1746025984.023531,6.934881210327148,,
3089,50,,,,,
3089,52,1746025984.217585,1746025984.228628,11.04283332824707,,
3089,53,1746025984.420606,1746025984.428714,8.108139038085938,,
3090,52,,,,,
3090,54,1746025984.620932,1746025984.633789,12.85696029663086,,
3090,55,1746025984.824593,1746025984.833421,8.827924728393555,,
3091,54,,,,,
3091,56,1746025985.025321,1746025985.033926,8.605003356933594,,
3092,55,,,,,
3092,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
3093,56,,,,,
3093,58,1746025985.427071,1746025985.438549,11.477947235107422,,
3094,57,,,,,
3094,59,1746025985.627727,1746025985.63865,10.922908782958984,,
3094,60,1746025985.832602,1746025985.843766,11.163949966430664,,
3095,59,,,,,
3095,61,1746025986.033552,1746025986.068866,35.314083099365234,,
3095,62,1746025986.2366,1746025986.243342,6.742000579833984,,
3096,61,,,,,
3096,63,1746025986.437304,1746025986.448463,11.158943176269531,,
3097,62,,,,,
3097,64,1746025986.637437,1746025986.673272,35.83478927612305,,
3098,63,,,,,
3098,65,1746025986.837956,1746025986.848661,10.704994201660156,,
3098,66,1746025987.04058,1746025987.048775,8.194923400878906,,
3099,65,,,,,
3099,67,1746025987.240752,1746025987.283819,43.066978454589844,,
3100,66,,,,,
3100,68,1746025987.441898,1746025987.448827,6.928920745849609,,
3100,69,1746025987.644604,1746025987.65326,8.656024932861328,,
3101,68,,,,,
3101,70,1746025987.844968,1746025987.853237,8.26883316040039,,
3102,69,,,,,
3102,71,1746025988.046011,1746025988.053618,7.606983184814453,,
3103,70,,,,,
3103,72,1746025988.247124,1746025988.254254,7.130146026611328,,
3104,71,,,,,
3104,73,1746025988.44783,1746025988.458823,10.993003845214844,,
3105,72,,,,,
3105,74,1746025988.64896,1746025988.658358,9.39798355102539,,
3105,75,1746025988.852743,1746025988.863476,10.73312759399414,,
3106,74,,,,,
3106,76,1746025989.053818,1746025989.063588,9.769916534423828,,
3107,75,,,,,
3107,77,1746025989.254854,1746025989.288691,33.837080001831055,,
3108,76,,,,,
3108,78,1746025989.455473,1746025989.463739,8.265972137451172,,
3109,77,,,,,
3109,79,1746025989.656175,1746025989.66391,7.735013961791992,,
3110,78,,,,,
3110,80,1746025989.85691,1746025989.863898,6.988048553466797,,
3111,79,,,,,
3111,81,1746025990.057985,1746025990.068556,10.571002960205078,,
3112,80,,,,,
3112,82,1746025990.2588,1746025990.268596,9.795904159545898,,
3113,81,,,,,
3113,83,1746025990.458985,1746025990.468595,9.60993766784668,,
3114,82,,,,,
3114,84,1746025990.659218,1746025990.668725,9.506940841674805,,
3115,83,,,,,
3115,85,1746025990.859764,1746025990.86885,9.085893630981445,,
3116,84,,,,,
3116,86,1746025991.060607,1746025991.068498,7.890939712524414,,
3117,85,,,,,
3117,87,1746025991.261175,1746025991.268506,7.331132888793945,,
3118,86,,,,,
3118,88,1746025991.461622,1746025991.468599,6.977081298828125,,
3119,87,,,,,
3119,89,1746025991.662631,1746025991.67366,11.02900505065918,,
3120,88,,,,,
3120,90,1746025991.863221,1746025991.873307,10.0860595703125,,
3121,89,,,,,
3121,91,1746025992.064124,1746025992.073893,9.768962860107422,,
3122,90,,,,,
3122,92,1746025992.265103,1746025992.273511,8.407831192016602,,
3122,93,1746025992.468763,1746025992.478478,9.714841842651367,,
3123,92,,,,,
3123,94,1746025992.669206,1746025992.678633,9.427070617675781,,
3124,93,,,,,
3124,95,1746025992.870371,1746025992.878751,8.379936218261719,,
3125,94,,,,,
3125,96,1746025993.07148,1746025993.083845,12.364864349365234,,
3125,97,1746025993.276596,1746025993.283911,7.314920425415039,,
3126,96,,,,,
3126,98,1746025993.477545,1746025993.48853,10.98489761352539,,
3127,97,,,,,
3127,99,1746025993.678485,1746025993.688322,9.837150573730469,,
3127,100,1746025993.880592,1746025993.888647,8.054971694946289,,
3128,99,,,,,
3128,100,,,,,
3129,1,1746026005.327082,1746026005.33394,6.858110427856445,,
3129,2,1746026005.528627,1746026005.53906,10.433197021484375,,
3129,3,1746026005.732622,1746026005.743637,11.015176773071289,,
3129,4,1746026005.936608,1746026005.943613,7.004976272583008,,
3130,3,,,,,
3130,5,1746026006.13666,1746026006.143737,7.07697868347168,,
3131,4,,,,,
3131,6,1746026006.337696,1746026006.348318,10.622024536132812,,
3132,5,,,,,
3132,7,1746026006.538132,1746026006.548479,10.347127914428711,,
3133,6,,,,,
3133,8,1746026006.738717,1746026006.748546,9.828805923461914,,
3134,7,,,,,
3134,9,1746026006.939032,1746026006.963703,24.670839309692383,,
3135,8,,,,,
3135,10,1746026007.138964,1746026007.173246,34.28196907043457,,
3136,9,,,,,
3136,11,1746026007.339863,1746026007.348661,8.797883987426758,,
3136,12,1746026007.544514,1746026007.553342,8.828163146972656,,
3137,11,,,,,
3137,13,1746026007.745463,1746026007.753481,8.018016815185547,,
3138,12,,,,,
3138,14,1746026007.946314,1746026007.953534,7.219791412353516,,
3139,13,,,,,
3139,15,1746026008.145673,1746026008.153584,7.910966873168945,,
3140,14,,,,,
3140,16,1746026008.346209,1746026008.353649,7.439851760864258,,
3141,15,,,,,
3141,17,1746026008.547142,1746026008.558673,11.530876159667969,,
3142,16,,,,,
3142,18,1746026008.747883,1746026008.758376,10.492801666259766,,
3143,17,,,,,
3143,19,1746026008.948828,1746026008.958476,9.64808464050293,,
3144,18,,,,,
3144,20,1746026009.148488,1746026009.158567,10.078907012939453,,
3145,19,,,,,
3145,21,1746026009.348813,1746026009.358654,9.840965270996094,,
3146,20,,,,,
3146,22,1746026009.549364,1746026009.55885,9.485960006713867,,
3147,21,,,,,
3147,23,1746026009.750021,1746026009.78378,33.759117126464844,,
3148,22,,,,,
3148,24,1746026009.95046,1746026009.958336,7.876157760620117,,
3148,25,1746026010.152592,1746026010.163462,10.869979858398438,,
3149,24,,,,,
3149,26,1746026010.353279,1746026010.363571,10.291814804077148,,
3150,25,,,,,
3150,27,1746026010.553766,1746026010.563664,9.897947311401367,,
3151,26,,,,,
3151,28,1746026010.754706,1746026010.763794,9.08803939819336,,
3151,29,1746026010.956538,1746026010.963804,7.266044616699219,,
3151,30,1746026011.16057,1746026011.16841,7.840156555175781,,
3152,29,,,,,
3152,31,1746026011.360688,1746026011.368517,7.828950881958008,,
3153,30,,,,,
3153,32,1746026011.56102,1746026011.568634,7.6141357421875,,
3154,31,,,,,
3154,33,1746026011.761215,1746026011.768679,7.463932037353516,,
3155,32,,,,,
3155,34,1746026011.961983,1746026011.973238,11.255025863647461,,
3155,35,1746026012.164589,1746026012.173288,8.699178695678711,,
3156,34,,,,,
3156,36,1746026012.365441,1746026012.37325,7.808923721313477,,
3157,35,,,,,
3157,37,1746026012.566154,1746026012.573291,7.137060165405273,,
3158,36,,,,,
3158,38,1746026012.766907,1746026012.774086,7.179021835327148,,
3158,39,1746026012.96861,1746026012.978687,10.07699966430664,,
3158,40,1746026013.172806,1746026013.183806,10.999917984008789,,
3158,41,1746026013.376588,1746026013.383786,7.197856903076172,,
3158,42,1746026013.580596,1746026013.588371,7.775068283081055,,
3159,41,,,,,
3159,43,1746026013.780732,1746026013.788271,7.539033889770508,,
3160,42,,,,,
3160,44,1746026013.981248,1746026013.988598,7.35020637512207,,
3161,43,,,,,
3161,45,1746026014.18046,1746026014.188761,8.301019668579102,,
3161,46,1746026014.384521,1746026014.393825,9.304046630859375,,
3162,45,,,,,
3162,47,1746026014.585605,1746026014.593316,7.711172103881836,,
3163,46,,,,,
3163,48,1746026014.786052,1746026014.793413,7.360935211181641,,
3164,47,,,,,
3164,49,1746026014.98634,1746026014.993559,7.218837738037109,,
3165,48,,,,,
3165,50,1746026015.186269,1746026015.193654,7.385015487670898,,
3166,49,,,,,
3166,51,1746026015.386773,1746026015.394205,7.431983947753906,,
3167,50,,,,,
3167,52,1746026015.587068,1746026015.598814,11.745929718017578,,
3168,51,,,,,
3168,53,1746026015.787171,1746026015.79889,11.719226837158203,,
3168,54,1746026015.988523,1746026015.998434,9.911060333251953,,
3169,53,,,,,
3169,55,1746026016.188217,1746026016.198538,10.32114028930664,,
3170,54,,,,,
3170,56,1746026016.388815,1746026016.398638,9.823083877563477,,
3171,55,,,,,
3171,57,1746026016.589404,1746026016.598703,9.29880142211914,,
3172,56,,,,,
3172,58,1746026016.789956,1746026016.79889,8.93402099609375,,
3173,57,,,,,
3173,59,1746026016.990544,1746026016.99842,7.875919342041016,,
3174,58,,,,,
3174,60,1746026017.190053,1746026017.198429,8.376121520996094,,
