group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
6847,93,1746017995.611849,1746017995.622269,10.419845581054688,,
6848,92,,,,,
6848,94,1746017995.814662,1746017995.821112,6.44993782043457,,
6848,95,1746017996.016514,1746017996.02318,6.665945053100586,,
6848,96,1746017996.221149,1746017996.226816,5.666971206665039,,
6848,97,1746017996.424607,1746017996.43093,6.3228607177734375,,
6848,98,1746017996.628695,1746017996.635846,7.150888442993164,,
6848,99,1746017996.83259,1746017996.837961,5.370855331420898,,
6849,98,,,,,
6849,100,1746017997.032854,1746017997.03909,6.235837936401367,316.64180755615234,1746017997.349496
6850,1,1746018008.374305,1746018008.379813,5.507946014404297,,
6850,2,1746018008.576595,1746018008.58297,6.374835968017578,,
6851,1,,,,,
6851,3,1746018008.777665,1746018008.784053,6.388187408447266,,
6852,2,,,,,
6852,4,1746018008.977874,1746018008.984159,6.284952163696289,,
6853,3,,,,,
6853,5,1746018009.177587,1746018009.186851,9.263992309570312,,
6854,4,,,,,
6854,6,1746018009.378118,1746018009.383835,5.717039108276367,,
6855,5,,,,,
6855,7,1746018009.579166,1746018009.584716,5.550146102905273,,
6856,6,,,,,
6856,8,1746018009.780275,1746018009.78595,5.674839019775391,,
6857,7,,,,,
6857,9,1746018009.980694,1746018009.987054,6.360054016113281,,
6858,8,,,,,
6858,10,1746018010.180293,1746018010.186163,5.869865417480469,,
6859,9,,,,,
6859,11,1746018010.381494,1746018010.386757,5.262851715087891,,
6860,10,,,,,
6860,12,1746018010.581814,1746018010.58784,6.026029586791992,,
6861,11,,,,,
6861,13,1746018010.782543,1746018010.788833,6.289958953857422,,
6862,12,,,,,
6862,14,1746018010.983399,1746018010.988934,5.535125732421875,,
6863,13,,,,,
6863,15,1746018011.18274,1746018011.188008,5.268096923828125,,
6864,14,,,,,
6864,16,1746018011.383805,1746018011.390138,6.332874298095703,,
6865,15,,,,,
6865,17,1746018011.58445,1746018011.589736,5.285978317260742,,
6866,16,,,,,
6866,18,1746018011.785341,1746018011.79226,6.918907165527344,,
6867,17,,,,,
6867,18,,,,,
6867,19,1746018011.986268,1746018011.991803,5.534887313842773,,
6867,20,1746018012.188618,1746018012.194945,6.327152252197266,,
6868,19,,,,,
6868,21,1746018012.389415,1746018012.395055,5.6400299072265625,,
6869,20,,,,,
6869,22,1746018012.590433,1746018012.59618,5.747079849243164,,
6870,21,,,,,
6870,23,1746018012.790875,1746018012.79677,5.895137786865234,,
6871,22,,,,,
6871,24,1746018012.991272,1746018012.996832,5.5599212646484375,,
6872,23,,,,,
6872,25,1746018013.191191,1746018013.197283,6.092071533203125,,
6873,24,,,,,
6873,26,1746018013.392087,1746018013.397874,5.787134170532227,,
6874,25,,,,,
6874,27,1746018013.592607,1746018013.598054,5.446910858154297,,
6875,26,,,,,
6875,28,1746018013.793393,1746018013.799829,6.43610954284668,,
6876,27,,,,,
6876,29,1746018013.994248,1746018013.999736,5.488157272338867,,
6877,28,,,,,
6877,30,1746018014.194366,1746018014.199809,5.443096160888672,,
6878,29,,,,,
6878,31,1746018014.39474,1746018014.402126,7.385969161987305,,
6879,30,,,,,
6879,32,1746018014.5953,1746018014.602364,7.064104080200195,192.35706329345703,1746018014.787657
6879,33,1746018014.795293,1746018014.801093,5.800008773803711,,
6879,34,1746018014.996766,1746018015.003211,6.4449310302734375,,
6880,33,,,,,
6880,35,1746018015.196583,1746018015.2028,6.217002868652344,,
6881,34,,,,,
6881,36,1746018015.397459,1746018015.403877,6.417989730834961,,
6882,35,,,,,
6882,37,1746018015.59781,1746018015.603881,6.070852279663086,,
6883,36,,,,,
6883,38,1746018015.798702,1746018015.805006,6.304025650024414,,
6884,37,,,,,
6884,39,1746018015.999427,1746018016.006049,6.621837615966797,,
6885,38,,,,,
6885,40,1746018016.198802,1746018016.205158,6.356000900268555,,
6886,39,,,,,
6886,41,1746018016.399684,1746018016.405714,6.030082702636719,,
6887,40,,,,,
6887,42,1746018016.600211,1746018016.605919,5.707979202270508,,
6888,41,,,,,
6888,43,1746018016.800433,1746018016.805995,5.562067031860352,,
6889,42,,,,,
6889,44,1746018017.00156,1746018017.007075,5.515098571777344,,
6890,43,,,,,
6890,45,1746018017.202662,1746018017.209011,6.349086761474609,,
6891,44,,,,,
6891,46,1746018017.403792,1746018017.409643,5.851030349731445,,
6892,45,,,,,
6892,47,1746018017.60417,1746018017.60976,5.589962005615234,,
6893,46,,,,,
6893,48,1746018017.805282,1746018017.810827,5.544900894165039,,
6894,47,,,,,
6894,49,1746018018.006335,1746018018.011835,5.500078201293945,,
6895,48,,,,,
6895,50,1746018018.207151,1746018018.21294,5.789041519165039,,
6896,49,,,,,
6896,51,1746018018.408126,1746018018.414034,5.907773971557617,,
6897,50,,,,,
6897,52,1746018018.609013,1746018018.614628,5.614995956420898,,
6898,51,,,,,
6898,53,1746018018.809941,1746018018.817044,7.10296630859375,188.72594833374023,1746018018.998667
6898,54,1746018019.008938,1746018019.014855,5.916833877563477,,
6898,55,1746018019.212516,1746018019.218907,6.391048431396484,,
6898,56,1746018019.416601,1746018019.422921,6.319999694824219,,
6899,55,,,,,
6899,57,1746018019.616916,1746018019.623022,6.106138229370117,,
6900,56,,,,,
6900,58,1746018019.81721,1746018019.822617,5.407094955444336,,
6901,57,,,,,
6901,59,1746018020.018277,1746018020.0237,5.423069000244141,,
6902,58,,,,,
6902,60,1746018020.219021,1746018020.224816,5.795001983642578,,
6903,59,,,,,
6903,61,1746018020.419323,1746018020.424899,5.576133728027344,,
6904,60,,,,,
6904,62,1746018020.61972,1746018020.625962,6.242036819458008,,
6905,61,,,,,
6905,63,1746018020.819974,1746018020.826007,6.0329437255859375,,
6906,62,,,,,
6906,64,1746018021.020611,1746018021.025627,5.015850067138672,,
6907,63,,,,,
6907,65,1746018021.221079,1746018021.226899,5.819797515869141,,
6908,64,,,,,
6908,66,1746018021.421312,1746018021.427825,6.512880325317383,,
6909,65,,,,,
6909,67,1746018021.621408,1746018021.626965,5.557060241699219,,
6910,66,,,,,
6910,68,1746018021.822272,1746018021.827973,5.700826644897461,,
6911,67,,,,,
6911,69,1746018022.022642,1746018022.029009,6.367206573486328,,
6912,68,,,,,
6912,70,1746018022.222833,1746018022.228661,5.828142166137695,,
6913,69,,,,,
6913,71,1746018022.42307,1746018022.428709,5.639076232910156,,
6914,70,,,,,
6914,72,1746018022.623533,1746018022.629828,6.294965744018555,,
6915,71,,,,,
6915,73,1746018022.824196,1746018022.830915,6.718873977661133,,
6915,74,1746018023.028794,1746018023.034974,6.180047988891602,,
6915,75,1746018023.232655,1746018023.238101,5.445957183837891,,
6915,76,1746018023.436597,1746018023.442637,6.039857864379883,,
6915,77,1746018023.640614,1746018023.646725,6.110906600952148,,
6915,78,1746018023.84461,1746018023.851972,7.362127304077148,183.6109161376953,1746018024.028221
6915,79,1746018024.04418,1746018024.049941,5.761146545410156,,
6915,80,1746018024.248591,1746018024.25494,6.349086761474609,,
6916,79,,,,,
6916,81,1746018024.448951,1746018024.455066,6.114959716796875,,
6916,82,1746018024.652609,1746018024.657604,4.994869232177734,,
6916,83,1746018024.860535,1746018024.865671,5.136013031005859,,
6916,84,1746018025.06461,1746018025.071872,7.261991500854492,,
6916,85,1746018025.268697,1746018025.274965,6.268024444580078,,
6916,86,1746018025.472515,1746018025.478961,6.445884704589844,,
6916,87,1746018025.676544,1746018025.682556,6.011962890625,,
6917,86,,,,,
6917,88,1746018025.87736,1746018025.882667,5.30695915222168,,
6918,87,,,,,
6918,89,1746018026.078371,1746018026.083725,5.3539276123046875,,
6919,88,,,,,
6919,90,1746018026.279461,1746018026.284887,5.426168441772461,,
6920,89,,,,,
6920,91,1746018026.479952,1746018026.485995,6.042957305908203,,
6921,90,,,,,
6921,92,1746018026.68079,1746018026.687048,6.2580108642578125,,
6922,91,,,,,
6922,93,1746018026.881485,1746018026.887544,6.058931350708008,,
6923,92,,,,,
6923,94,1746018027.081747,1746018027.087625,5.877971649169922,,
6924,93,,,,,
6924,95,1746018027.282566,1746018027.288713,6.146907806396484,,
6925,94,,,,,
6925,96,1746018027.483646,1746018027.489857,6.211042404174805,,
6926,95,,,,,
6926,97,1746018027.684182,1746018027.689962,5.77998161315918,,
6927,96,,,,,
6927,98,1746018027.884797,1746018027.891081,6.283998489379883,,
6928,97,,,,,
6928,99,1746018028.085114,1746018028.090558,5.444049835205078,,
6929,98,,,,,
6929,100,1746018028.285422,1746018028.290658,5.235910415649414,,
6930,99,,,,,
6930,100,,,,,
6931,1,1746018039.679524,1746018039.684995,5.470991134643555,,
6931,2,1746018039.881624,1746018039.891058,9.433984756469727,,
6932,1,,,,,
6932,3,1746018040.081942,1746018040.091058,9.115934371948242,,
6933,2,,,,,
6933,4,1746018040.283084,1746018040.290969,7.884979248046875,,
6934,3,,,,,
6934,5,1746018040.483384,1746018040.491048,7.664203643798828,,
6935,4,,,,,
6935,6,1746018040.683884,1746018040.691052,7.168054580688477,,
6936,5,,,,,
6936,7,1746018040.884128,1746018040.891049,6.920814514160156,,
6937,6,,,,,
6937,8,1746018041.084578,1746018041.091,6.4220428466796875,,
6938,7,,,,,
6938,9,1746018041.285722,1746018041.291054,5.331993103027344,,
6939,8,,,,,
6939,10,1746018041.486032,1746018041.496882,10.849952697753906,,
6940,9,,,,,
6940,11,1746018041.68692,1746018041.696919,9.99903678894043,,
6941,10,,,,,
6941,12,1746018041.887426,1746018041.89293,5.504131317138672,,
6942,11,,,,,
6942,13,1746018042.088282,1746018042.094064,5.781888961791992,,
6943,12,,,,,
6943,14,1746018042.289251,1746018042.294569,5.317926406860352,,
6944,13,,,,,
6944,15,1746018042.489994,1746018042.498945,8.950948715209961,,
6945,14,,,,,
6945,16,1746018042.690899,1746018042.700952,10.053157806396484,,
6946,15,,,,,
6946,17,1746018042.891446,1746018042.896799,5.352973937988281,,
6947,16,,,,,
6947,18,1746018043.092417,1746018043.09799,5.573034286499023,,
6948,17,,,,,
6948,19,1746018043.292858,1746018043.302942,10.084152221679688,,
6949,18,,,,,
6949,20,1746018043.493009,1746018043.502965,9.955883026123047,,
6950,19,,,,,
6950,21,1746018043.693797,1746018043.702948,9.150981903076172,,
6951,20,,,,,
6951,22,1746018043.894288,1746018043.899709,5.420923233032227,,
6952,21,,,,,
6952,23,1746018044.094677,1746018044.104993,10.316133499145508,,
6953,22,,,,,
6953,24,1746018044.294749,1746018044.305006,10.25700569152832,,
6954,23,,,,,
6954,25,1746018044.495481,1746018044.501079,5.5980682373046875,,
6955,24,,,,,
6955,26,1746018044.695602,1746018044.700582,4.9800872802734375,,
6956,25,,,,,
6956,27,1746018044.896198,1746018044.901683,5.485057830810547,,
6957,26,,,,,
6957,28,1746018045.095719,1746018045.100771,5.051851272583008,,
6958,27,,,,,
6958,29,1746018045.295878,1746018045.304968,9.090185165405273,,
6959,28,,,,,
6959,30,1746018045.496506,1746018045.501978,5.471944808959961,,
6960,29,,,,,
6960,31,1746018045.697448,1746018045.703114,5.666017532348633,,
6961,30,,,,,
6961,32,1746018045.897608,1746018045.902664,5.055904388427734,,
6962,31,,,,,
6962,33,1746018046.097064,1746018046.106999,9.93490219116211,,
6963,32,,,,,
6963,34,1746018046.298348,1746018046.303802,5.454063415527344,,
6964,33,,,,,
6964,35,1746018046.498747,1746018046.508958,10.210990905761719,,
6965,34,,,,,
6965,36,1746018046.699834,1746018046.708929,9.094953536987305,,
6966,35,,,,,
6966,37,1746018046.900136,1746018046.906064,5.92803955078125,,
6967,36,,,,,
6967,38,1746018047.100162,1746018047.105703,5.541086196899414,,
6968,37,,,,,
6968,39,1746018047.300419,1746018047.305719,5.299806594848633,,
6969,38,,,,,
6969,40,1746018047.500789,1746018047.506859,6.070137023925781,,
6970,39,,,,,
6970,40,,,,,
6970,41,1746018047.700893,1746018047.711009,10.116100311279297,,
6970,42,1746018047.905514,1746018047.911039,5.525112152099609,,
6971,41,,,,,
6971,43,1746018048.105175,1746018048.114971,9.795904159545898,,
6971,44,1746018048.309994,1746018048.318962,8.968114852905273,,
6972,43,,,,,
6972,45,1746018048.510366,1746018048.51579,5.424022674560547,,
6973,44,,,,,
6973,46,1746018048.711337,1746018048.720929,9.591817855834961,,
6974,45,,,,,
6974,47,1746018048.912226,1746018048.917803,5.57708740234375,,
6975,46,,,,,
6975,48,1746018049.111654,1746018049.116993,5.338907241821289,,
6976,47,,,,,
6976,49,1746018049.312085,1746018049.322967,10.882139205932617,,
6977,48,,,,,
6977,50,1746018049.512968,1746018049.522989,10.020971298217773,,
6978,49,,,,,
6978,51,1746018049.713059,1746018049.722966,9.907007217407227,,
6979,50,,,,,
6979,52,1746018049.913676,1746018049.918822,5.146026611328125,,
6980,51,,,,,
6980,53,1746018050.1131,1746018050.122983,9.882926940917969,,
6981,52,,,,,
6981,54,1746018050.313796,1746018050.322965,9.168863296508789,,
6982,53,,,,,
6982,55,1746018050.514909,1746018050.52498,10.071039199829102,,
6983,54,,,,,
6983,56,1746018050.715371,1746018050.720726,5.355119705200195,,
6984,55,,,,,
6984,57,1746018050.916041,1746018050.924971,8.930206298828125,,
6985,56,,,,,
6985,58,1746018051.115471,1746018051.120832,5.361080169677734,,
6986,57,,,,,
6986,59,1746018051.315779,1746018051.324965,9.186029434204102,,
6987,58,,,,,
6987,60,1746018051.516406,1746018051.52203,5.624055862426758,,
6988,59,,,,,
6988,61,1746018051.71741,1746018051.722635,5.224943161010742,,
6989,60,,,,,
6989,62,1746018051.917958,1746018051.926969,9.011030197143555,,
6990,61,,,,,
6990,63,1746018052.117997,1746018052.127006,9.009122848510742,,
6991,62,,,,,
6991,64,1746018052.317885,1746018052.327007,9.122133255004883,,
6992,63,,,,,
6992,65,1746018052.518199,1746018052.527014,8.81505012512207,,
6993,64,,,,,
6993,66,1746018052.71862,1746018052.724052,5.431890487670898,,
6994,65,,,,,
6994,67,1746018052.919568,1746018052.92896,9.392023086547852,,
6995,66,,,,,
6995,68,1746018053.119658,1746018053.128964,9.305953979492188,,
6996,67,,,,,
6996,69,1746018053.320526,1746018053.326813,6.287097930908203,,
6997,68,,,,,
6997,70,1746018053.521679,1746018053.526751,5.072116851806641,,
6998,69,,,,,
6998,71,1746018053.722306,1746018053.727933,5.626916885375977,,
6999,70,,,,,
6999,72,1746018053.922626,1746018053.932977,10.350942611694336,,
6999,73,1746018054.125573,1746018054.134917,9.344100952148438,,
7000,72,,,,,
7000,74,1746018054.325861,1746018054.334921,9.059906005859375,,
7000,75,1746018054.529489,1746018054.534828,5.338907241821289,,
7000,76,1746018054.733493,1746018054.738821,5.327939987182617,,
7000,77,1746018054.937427,1746018054.942924,5.496978759765625,,
7000,78,1746018055.141633,1746018055.150986,9.352922439575195,,
7000,79,1746018055.345609,1746018055.350542,4.93311882019043,,
7000,80,1746018055.549589,1746018055.554713,5.124092102050781,,
7000,81,1746018055.753574,1746018055.758821,5.2471160888671875,,
7000,82,1746018055.957784,1746018055.966946,9.161949157714844,,
7001,81,,,,,
7001,83,1746018056.157297,1746018056.16292,5.623102188110352,,
7002,82,,,,,
7002,84,1746018056.357625,1746018056.362992,5.367040634155273,,
7003,83,,,,,
7003,85,1746018056.558223,1746018056.563622,5.398988723754883,,
7004,84,,,,,
7004,86,1746018056.75849,1746018056.76371,5.219936370849609,,
7005,85,,,,,
7005,87,1746018056.958485,1746018056.963791,5.306005477905273,,
7006,86,,,,,
7006,88,1746018057.157908,1746018057.166968,9.060144424438477,,
7007,87,,,,,
7007,89,1746018057.358191,1746018057.363899,5.707979202270508,,
7008,88,,,,,
7008,90,1746018057.55894,1746018057.568994,10.05411148071289,,
7009,89,,,,,
7009,91,1746018057.759946,1746018057.769048,9.10186767578125,,
7010,90,,,,,
7010,92,1746018057.960958,1746018057.971025,10.066986083984375,,
7010,93,1746018058.165847,1746018058.174979,9.131908416748047,,
7010,94,1746018058.369528,1746018058.374956,5.427837371826172,,
7011,93,,,,,
7011,95,1746018058.570143,1746018058.575955,5.811929702758789,,
7012,94,,,,,
7012,96,1746018058.771186,1746018058.777031,5.844831466674805,,
7013,95,,,,,
7013,97,1746018058.97152,1746018058.976643,5.123138427734375,,
7014,96,,,,,
7014,98,1746018059.170989,1746018059.181003,10.014057159423828,,
7015,97,,,,,
7015,99,1746018059.371534,1746018059.376823,5.288839340209961,,
7016,98,,,,,
7016,100,1746018059.572195,1746018059.577936,5.740880966186523,,
7017,99,,,,,
7017,100,,,,,
7018,1,1746018071.001949,1746018071.011069,9.119987487792969,,
7018,2,1746018071.205502,1746018071.217097,11.595010757446289,,
7019,1,,,,,
7019,3,1746018071.405631,1746018071.417086,11.45482063293457,,
7020,2,,,,,
7020,4,1746018071.606436,1746018071.612004,5.568027496337891,,
7021,3,,,,,
7021,5,1746018071.807399,1746018071.81261,5.21087646484375,,
7022,4,,,,,
7022,6,1746018072.008418,1746018072.013595,5.177021026611328,,
7023,5,,,,,
7023,7,1746018072.209341,1746018072.214659,5.317926406860352,,
7024,6,,,,,
7024,8,1746018072.409726,1746018072.419321,9.595155715942383,,
7025,7,,,,,
7025,9,1746018072.610163,1746018072.61595,5.787134170532227,,
7026,8,,,,,
7026,10,1746018072.810951,1746018072.821002,10.05101203918457,,
7027,9,,,,,
7027,11,1746018073.011248,1746018073.02106,9.811878204345703,,
7028,10,,,,,
7028,12,1746018073.212049,1746018073.221067,9.0179443359375,,
7029,11,,,,,
7029,13,1746018073.412418,1746018073.4177,5.282163619995117,,
7030,12,,,,,
7030,14,1746018073.6132,1746018073.623106,9.90605354309082,,
7031,13,,,,,
7031,15,1746018073.813522,1746018073.818893,5.370855331420898,,
7032,14,,,,,
7032,16,1746018074.013754,1746018074.023002,9.248018264770508,,
7033,15,,,,,
7033,17,1746018074.214937,1746018074.225136,10.19906997680664,,
7034,16,,,,,
7034,18,1746018074.415699,1746018074.425125,9.425878524780273,,
7035,17,,,,,
7035,19,1746018074.615885,1746018074.625069,9.183883666992188,,
7036,18,,,,,
7036,20,1746018074.816125,1746018074.825073,8.948087692260742,,
7036,21,1746018075.021524,1746018075.026994,5.470037460327148,,
7036,22,1746018075.225523,1746018075.231054,5.531072616577148,,
7037,21,,,,,
7037,23,1746018075.425759,1746018075.431699,5.939960479736328,,
7038,22,,,,,
7038,24,1746018075.626014,1746018075.635113,9.099006652832031,,
7039,23,,,,,
7039,25,1746018075.826322,1746018075.831743,5.420923233032227,,
7039,26,1746018076.033553,1746018076.03882,5.267143249511719,,
7040,25,,,,,
7040,27,1746018076.233895,1746018076.243084,9.18889045715332,,
7040,28,1746018076.437685,1746018076.447091,9.406089782714844,,
7040,29,1746018076.641496,1746018076.651101,9.605169296264648,,
7040,30,1746018076.845451,1746018076.850765,5.313873291015625,,
7040,31,1746018077.049559,1746018077.054725,5.165815353393555,,
7040,32,1746018077.253455,1746018077.259819,6.364107131958008,,
7040,33,1746018077.457464,1746018077.46292,5.455970764160156,,
7040,34,1746018077.661575,1746018077.668037,6.461858749389648,,
7041,33,,,,,
7041,35,1746018077.862014,1746018077.871102,9.08803939819336,,
7042,34,,,,,
7042,36,1746018078.063101,1746018078.073114,10.01286506652832,,
7043,35,,,,,
7043,37,1746018078.263805,1746018078.273034,9.229183197021484,,
7044,36,,,,,
7044,38,1746018078.464277,1746018078.470868,6.591081619262695,,
7045,37,,,,,
7045,39,1746018078.664713,1746018078.675113,10.400056838989258,,
7046,38,,,,,
7046,40,1746018078.865593,1746018078.870967,5.373954772949219,,
7047,39,,,,,
7047,41,1746018079.066522,1746018079.071644,5.122184753417969,,
7048,40,,,,,
7048,42,1746018079.267234,1746018079.27376,6.525993347167969,,
