group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2910,39,1746026864.729591,1746026864.768199,38.60807418823242,,
2911,38,,,,,
2911,40,1746026864.929813,1746026864.937587,7.774114608764648,,
2912,39,,,,,
2912,41,1746026865.129746,1746026865.137164,7.418155670166016,,
2913,40,,,,,
2913,42,1746026865.329714,1746026865.337258,7.544040679931641,,
2914,41,,,,,
2914,43,1746026865.53034,1746026865.537378,7.038116455078125,,
2915,42,,,,,
2915,44,1746026865.730836,1746026865.741023,10.187149047851562,,
2916,43,,,,,
2916,45,1746026865.931378,1746026865.943025,11.647224426269531,,
2916,46,1746026866.13383,1746026866.153201,19.37103271484375,,
2917,45,,,,,
2917,47,1746026866.334584,1746026866.342957,8.373022079467773,,
2918,46,,,,,
2918,48,1746026866.535299,1746026866.542356,7.056951522827148,,
2918,49,1746026866.737674,1746026866.747388,9.713888168334961,,
2919,48,,,,,
2919,50,1746026866.939639,1746026866.947924,8.284807205200195,,
2920,49,,,,,
2920,51,1746026867.139029,1746026867.147494,8.465051651000977,,
2921,50,,,,,
2921,52,1746026867.339386,1746026867.34701,7.623910903930664,,
2922,51,,,,,
2922,53,1746026867.540371,1746026867.551084,10.71310043334961,,
2922,54,1746026867.749639,1746026867.757316,7.6770782470703125,,
2923,53,,,,,
2923,55,1746026867.950527,1746026867.962403,11.876106262207031,,
2924,54,,,,,
2924,56,1746026868.150212,1746026868.157516,7.303953170776367,,
2925,55,,,,,
2925,57,1746026868.351114,1746026868.372167,21.053075790405273,,
2926,56,,,,,
2926,58,1746026868.551756,1746026868.567023,15.267133712768555,,
2927,57,,,,,
2927,59,1746026868.75255,1746026868.771994,19.44422721862793,,
2928,58,,,,,
2928,60,1746026868.953438,1746026868.997391,43.95294189453125,,
2929,59,,,,,
2929,61,1746026869.153608,1746026869.197984,44.37589645385742,,
2930,60,,,,,
2930,62,1746026869.358828,1746026869.36752,8.692026138305664,,
2931,61,,,,,
2931,63,1746026869.559574,1746026869.567604,8.030176162719727,,
2932,62,,,,,
2932,64,1746026869.759926,1746026869.767131,7.205009460449219,,
2933,63,,,,,
2933,65,1746026869.960902,1746026869.98228,21.378040313720703,,
2934,64,,,,,
2934,66,1746026870.160551,1746026870.167311,6.759881973266602,,
2935,65,,,,,
2935,67,1746026870.361045,1746026870.371164,10.119199752807617,,
2936,66,,,,,
2936,68,1746026870.56192,1746026870.572035,10.11514663696289,,
2937,67,,,,,
2937,69,1746026870.762863,1746026870.772043,9.180068969726562,,
2938,68,,,,,
2938,70,1746026870.963359,1746026870.987131,23.772001266479492,,
2939,69,,,,,
2939,71,1746026871.162935,1746026871.17202,9.084939956665039,,
2940,70,,,,,
2940,72,1746026871.363268,1746026871.372067,8.799076080322266,,
2941,71,,,,,
2941,73,1746026871.563993,1746026871.572033,8.03995132446289,,
2942,72,,,,,
2942,74,1746026871.76482,1746026871.778465,13.644933700561523,,
2943,73,,,,,
2943,75,1746026871.965228,1746026871.982663,17.43483543395996,,
2944,74,,,,,
2944,76,1746026872.164443,1746026872.178124,13.68093490600586,,
2945,75,,,,,
2945,77,1746026872.364726,1746026872.402354,37.6279354095459,,
2946,76,,,,,
2946,78,1746026872.565919,1746026872.577447,11.52801513671875,,
2947,77,,,,,
2947,79,1746026872.766405,1746026872.783117,16.711950302124023,,
2948,78,,,,,
2948,80,1746026872.967013,1746026872.977488,10.47515869140625,,
2949,79,,,,,
2949,81,1746026873.16646,1746026873.183106,16.64590835571289,,
2950,80,,,,,
2950,82,1746026873.367119,1746026873.377562,10.442972183227539,,
2951,81,,,,,
2951,83,1746026873.567534,1746026873.577583,10.049104690551758,,
2952,82,,,,,
2952,84,1746026873.768212,1746026873.807372,39.16001319885254,,
2953,83,,,,,
2953,85,1746026873.968631,1746026873.97754,8.908987045288086,,
2953,86,1746026874.173659,1746026874.182528,8.868932723999023,,
2954,85,,,,,
2954,87,1746026874.374122,1746026874.382673,8.55112075805664,,
2955,86,,,,,
2955,88,1746026874.57527,1746026874.582215,6.945133209228516,,
2956,87,,,,,
2956,89,1746026874.776069,1746026874.787142,11.073112487792969,,
2957,88,,,,,
2957,90,1746026874.976593,1746026874.9937,17.107009887695312,,
2957,91,1746026875.181689,1746026875.193865,12.176036834716797,,
2958,90,,,,,
2958,92,1746026875.382151,1746026875.39311,10.959148406982422,,
2959,91,,,,,
2959,93,1746026875.582357,1746026875.592778,10.421037673950195,,
2960,92,,,,,
2960,94,1746026875.782654,1746026875.792176,9.521961212158203,,
2961,93,,,,,
2961,95,1746026875.982915,1746026875.992229,9.31406021118164,,
2962,94,,,,,
2962,96,1746026876.182719,1746026876.217459,34.73997116088867,,
2963,95,,,,,
2963,97,1746026876.383365,1746026876.423249,39.884090423583984,,
2963,98,1746026876.585591,1746026876.597179,11.587858200073242,,
2963,99,1746026876.78976,1746026876.797585,7.824897766113281,,
2964,98,,,,,
2964,100,1746026876.989941,1746026876.997222,7.281064987182617,,
2965,99,,,,,
2965,100,,,,,
2966,1,1746026888.451884,1746026888.462746,10.861873626708984,,
2966,2,1746026888.657536,1746026888.667412,9.876012802124023,,
2967,1,,,,,
2967,3,1746026888.858077,1746026888.882323,24.2459774017334,,
2968,2,,,,,
2968,4,1746026889.058463,1746026889.067274,8.810997009277344,,
2969,3,,,,,
2969,5,1746026889.258886,1746026889.267458,8.571863174438477,,
2969,6,1746026889.4621,1746026889.472374,10.273933410644531,,
2969,7,1746026889.665691,1746026889.677269,11.578083038330078,,
2969,8,1746026889.869695,1746026889.877028,7.333040237426758,,
2970,7,,,,,
2970,9,1746026890.069677,1746026890.077232,7.554769515991211,,
2971,8,,,,,
2971,10,1746026890.269828,1746026890.297243,27.415037155151367,,
2972,9,,,,,
2972,11,1746026890.470125,1746026890.477404,7.279157638549805,,
2973,10,,,,,
2973,12,1746026890.670474,1746026890.677425,6.950855255126953,,
2974,11,,,,,
2974,13,1746026890.870811,1746026890.889226,18.414974212646484,,
2975,12,,,,,
2975,14,1746026891.071756,1746026891.082144,10.38813591003418,,
2976,13,,,,,
2976,15,1746026891.272104,1746026891.282172,10.067939758300781,,
2977,14,,,,,
2977,16,1746026891.472716,1746026891.482372,9.655952453613281,,
2977,17,1746026891.677657,1746026891.686997,9.340047836303711,,
2978,16,,,,,
2978,18,1746026891.878601,1746026891.887522,8.920907974243164,,
2979,17,,,,,
2979,19,1746026892.07778,1746026892.086936,9.155988693237305,,
2980,18,,,,,
2980,20,1746026892.27843,1746026892.287181,8.75091552734375,,
2981,19,,,,,
2981,21,1746026892.478727,1746026892.487203,8.475780487060547,,
2982,20,,,,,
2982,22,1746026892.678971,1746026892.687326,8.354902267456055,,
2982,23,1746026892.881661,1746026892.892022,10.360956192016602,,
2983,22,,,,,
2983,24,1746026893.081442,1746026893.112553,31.110763549804688,,
2984,23,,,,,
2984,25,1746026893.282155,1746026893.331955,49.79991912841797,,
2985,24,,,,,
2985,26,1746026893.482878,1746026893.493106,10.22791862487793,,
2986,25,,,,,
2986,27,1746026893.684044,1746026893.692925,8.881092071533203,,
2986,28,1746026893.889657,1746026893.897291,7.63392448425293,,
2987,27,,,,,
2987,29,1746026894.089687,1746026894.11238,22.69291877746582,,
2988,28,,,,,
2988,30,1746026894.290553,1746026894.29753,6.976842880249023,,
2988,31,1746026894.493656,1746026894.502515,8.85915756225586,,
2988,32,1746026894.697605,1746026894.707108,9.50312614440918,,
2988,33,1746026894.901972,1746026894.937181,35.208940505981445,,
2989,32,,,,,
2989,34,1746026895.100876,1746026895.11119,10.313987731933594,,
2990,33,,,,,
2990,35,1746026895.301827,1746026895.31245,10.622978210449219,,
2991,34,,,,,
2991,36,1746026895.502611,1746026895.512502,9.891033172607422,,
2992,35,,,,,
2992,37,1746026895.703072,1746026895.7125,9.428024291992188,,
2992,38,1746026895.905668,1746026895.917185,11.517047882080078,,
2992,39,1746026896.10965,1746026896.117217,7.567167282104492,,
2992,40,1746026896.313585,1746026896.352325,38.739919662475586,,
2993,39,,,,,
2993,41,1746026896.514008,1746026896.522466,8.45789909362793,,
2994,40,,,,,
2994,42,1746026896.714693,1746026896.722543,7.849931716918945,,
2994,43,1746026896.91799,1746026896.927033,9.042978286743164,,
2995,42,,,,,
2995,44,1746026897.116955,1746026897.127092,10.136842727661133,,
2995,45,1746026897.32167,1746026897.33927,17.600059509277344,,
2996,44,,,,,
2996,46,1746026897.521975,1746026897.532088,10.113000869750977,,
2996,47,1746026897.725587,1746026897.731971,6.384134292602539,,
2997,46,,,,,
2997,48,1746026897.927334,1746026897.942521,15.18702507019043,,
2998,47,,,,,
2998,49,1746026898.127432,1746026898.171952,44.519901275634766,,
2999,48,,,,,
2999,50,1746026898.327644,1746026898.337101,9.456872940063477,,
3000,49,,,,,
3000,51,1746026898.528757,1746026898.537223,8.466005325317383,,
3001,50,,,,,
3001,52,1746026898.729729,1746026898.751947,22.217988967895508,,
3002,51,,,,,
3002,53,1746026898.930463,1746026898.937442,6.9789886474609375,,
3003,52,,,,,
3003,54,1746026899.130176,1746026899.13753,7.354021072387695,,
3004,53,,,,,
3004,55,1746026899.331258,1746026899.343268,12.009859085083008,,
3004,56,1746026899.533686,1746026899.542181,8.495092391967773,,
3005,55,,,,,
3005,57,1746026899.734136,1746026899.742261,8.124828338623047,,
3005,58,1746026899.941618,1746026899.955227,13.608932495117188,,
3006,57,,,,,
3006,59,1746026900.140853,1746026900.151186,10.333061218261719,,
3007,58,,,,,
3007,60,1746026900.341812,1746026900.352554,10.7421875,,
3008,59,,,,,
3008,61,1746026900.54225,1746026900.552158,9.908199310302734,,
3009,60,,,,,
3009,62,1746026900.743333,1746026900.752177,8.84389877319336,,
3009,63,1746026900.945669,1746026900.957288,11.619091033935547,,
3009,64,1746026901.149608,1746026901.157365,7.7571868896484375,,
3009,65,1746026901.353661,1746026901.362456,8.795022964477539,,
3010,64,,,,,
3010,66,1746026901.554394,1746026901.562565,8.17108154296875,,
3011,65,,,,,
3011,67,1746026901.754811,1746026901.762171,7.359981536865234,,
3011,68,1746026901.957609,1746026901.967246,9.637117385864258,,
3012,67,,,,,
3012,69,1746026902.157519,1746026902.17132,13.800859451293945,,
3013,68,,,,,
3013,70,1746026902.358413,1746026902.37129,12.87698745727539,,
3014,69,,,,,
3014,71,1746026902.559223,1746026902.60248,43.25699806213379,,
3015,70,,,,,
3015,72,1746026902.759309,1746026902.777579,18.270015716552734,,
3015,73,1746026902.96164,1746026903.007083,45.443058013916016,,
3016,72,,,,,
3016,74,1746026903.160888,1746026903.177318,16.430139541625977,,
3017,73,,,,,
3017,75,1746026903.361716,1746026903.371964,10.247945785522461,,
3018,74,,,,,
3018,76,1746026903.562046,1746026903.57192,9.87386703491211,,
3019,75,,,,,
3019,77,1746026903.762297,1746026903.797459,35.16197204589844,,
3020,76,,,,,
3020,78,1746026903.962855,1746026903.97198,9.124994277954102,,
3021,77,,,,,
3021,79,1746026904.163003,1746026904.171982,8.979082107543945,,
3021,80,1746026904.365573,1746026904.377246,11.6729736328125,,
3021,81,1746026904.569616,1746026904.577283,7.666826248168945,,
3022,80,,,,,
3022,82,1746026904.770025,1746026904.777395,7.3699951171875,,
3023,81,,,,,
3023,83,1746026904.970741,1746026904.977441,6.700038909912109,,
3024,82,,,,,
3024,84,1746026905.170295,1746026905.177574,7.278919219970703,,
3024,85,1746026905.377631,1746026905.387161,9.530067443847656,,
3025,84,,,,,
3025,86,1746026905.578393,1746026905.587303,8.909940719604492,,
3026,85,,,,,
3026,87,1746026905.779607,1746026905.787307,7.6999664306640625,,
3027,86,,,,,
3027,88,1746026905.980045,1746026905.99333,13.284921646118164,,
3028,87,,,,,
3028,89,1746026906.179637,1746026906.187497,7.859945297241211,,
3028,90,1746026906.38163,1746026906.392139,10.509014129638672,,
3029,89,,,,,
3029,91,1746026906.582191,1746026906.592342,10.150909423828125,,
3030,90,,,,,
3030,92,1746026906.782651,1746026906.792362,9.711027145385742,,
3031,91,,,,,
3031,93,1746026906.983075,1746026906.992339,9.263992309570312,,
3032,92,,,,,
3032,94,1746026907.182285,1746026907.192423,10.13803482055664,,
3032,95,1746026907.385635,1746026907.397301,11.666059494018555,,
3033,94,,,,,
3033,96,1746026907.585895,1746026907.607101,21.205902099609375,,
3034,95,,,,,
3034,97,1746026907.786167,1746026907.817267,31.100034713745117,,
3035,96,,,,,
3035,98,1746026907.987018,1746026907.997243,10.22481918334961,,
3036,97,,,,,
3036,99,1746026908.186781,1746026908.197712,10.931015014648438,,
3037,98,,,,,
3037,100,1746026908.387362,1746026908.397359,9.996891021728516,354.1879653930664,1746026908.74155
3038,1,1746026919.768088,1746026919.812843,44.754981994628906,,
3038,2,1746026919.973397,1746026919.982283,8.886098861694336,,
3038,3,1746026920.177524,1746026920.186988,9.464025497436523,,
3039,2,,,,,
3039,4,1746026920.378498,1746026920.38745,8.951902389526367,,
3040,3,,,,,
3040,5,1746026920.579317,1746026920.60707,27.75287628173828,,
3041,4,,,,,
3041,6,1746026920.780303,1746026920.832099,51.79595947265625,,
3042,5,,,,,
3042,7,1746026920.981067,1746026920.997388,16.32094383239746,,
3043,6,,,,,
3043,8,1746026921.181841,1746026921.192448,10.607004165649414,,
3043,9,1746026921.385635,1746026921.39736,11.725187301635742,,
3043,10,1746026921.589828,1746026921.597528,7.6999664306640625,,
3043,11,1746026921.793638,1746026921.802114,8.476018905639648,,
3043,12,1746026921.997649,1746026922.04209,44.44098472595215,,
3043,13,1746026922.201544,1746026922.21331,11.76595687866211,,
3044,12,,,,,
3044,14,1746026922.402583,1746026922.411957,9.374141693115234,,
3044,15,1746026922.60561,1746026922.617295,11.68513298034668,,
3045,14,,,,,
3045,16,1746026922.806011,1746026922.823426,17.41504669189453,,
3045,17,1746026923.009636,1746026923.017018,7.38215446472168,,
3046,16,,,,,
3046,18,1746026923.21826,1746026923.232109,13.849020004272461,,
3047,17,,,,,
3047,19,1746026923.419137,1746026923.427237,8.100032806396484,,
3048,18,,,,,
3048,20,1746026923.619611,1746026923.637325,17.71402359008789,,
3048,21,1746026923.821585,1746026923.847437,25.851964950561523,,
3048,22,1746026924.025624,1746026924.062546,36.92197799682617,,
3049,21,,,,,
3049,23,1746026924.226669,1746026924.272076,45.40681838989258,,
3050,22,,,,,
3050,24,1746026924.427669,1746026924.437144,9.474992752075195,,
3051,23,,,,,
3051,25,1746026924.628898,1746026924.637259,8.361101150512695,,
3051,26,1746026924.833618,1746026924.842974,9.356021881103516,,
3052,25,,,,,
3052,27,1746026925.032984,1746026925.042464,9.479999542236328,,
3053,26,,,,,
3053,28,1746026925.233067,1746026925.267601,34.53397750854492,,
3054,27,,,,,
3054,29,1746026925.433338,1746026925.442997,9.659051895141602,,
3055,28,,,,,
3055,30,1746026925.634084,1746026925.642178,8.094072341918945,,
3056,29,,,,,
3056,31,1746026925.834858,1746026925.842309,7.451057434082031,,
3057,30,,,,,
3057,32,1746026926.035676,1746026926.05342,17.744064331054688,,
3058,31,,,,,
3058,33,1746026926.23601,1746026926.247346,11.33584976196289,,
3059,32,,,,,
3059,34,1746026926.436853,1746026926.447477,10.624170303344727,,
3060,33,,,,,
3060,35,1746026926.63795,1746026926.647581,9.631156921386719,,
3061,34,,,,,
3061,36,1746026926.838013,1746026926.847471,9.458065032958984,,
3062,35,,,,,
3062,37,1746026927.038466,1746026927.047458,8.99195671081543,,
3063,36,,,,,
3063,38,1746026927.238621,1746026927.247475,8.853912353515625,,
3063,39,1746026927.441621,1746026927.451974,10.352849960327148,,
3063,40,1746026927.64563,1746026927.657342,11.712074279785156,,
3063,41,1746026927.849625,1746026927.857038,7.412910461425781,,
3064,40,,,,,
3064,42,1746026928.049903,1746026928.102246,52.343130111694336,,
3065,41,,,,,
3065,43,1746026928.250964,1746026928.26131,10.346174240112305,,
3065,44,1746026928.453621,1746026928.461992,8.371114730834961,,
3066,43,,,,,
3066,45,1746026928.654484,1746026928.662406,7.921934127807617,,
3066,46,1746026928.857613,1746026928.867059,9.445905685424805,,
3067,45,,,,,
3067,47,1746026929.05821,1746026929.08713,28.92017364501953,,
3068,46,,,,,
3068,48,1746026929.25843,1746026929.267186,8.755922317504883,,
3069,47,,,,,
3069,49,1746026929.458814,1746026929.466989,8.175134658813477,,
3069,50,1746026929.661673,1746026929.672407,10.733842849731445,,
3070,49,,,,,
3070,51,1746026929.861772,1746026929.872414,10.642051696777344,,
3071,50,,,,,
3071,52,1746026930.061341,1746026930.073353,12.012004852294922,,
3072,51,,,,,
3072,53,1746026930.262366,1746026930.307189,44.82293128967285,,
3073,52,,,,,
3073,54,1746026930.463242,1746026930.471899,8.656978607177734,,
3073,55,1746026930.66593,1746026930.677389,11.458873748779297,,
3074,54,,,,,
3074,56,1746026930.866423,1746026930.877353,10.930061340332031,,
3075,55,,,,,
3075,57,1746026931.066547,1746026931.082517,15.969991683959961,,
3076,56,,,,,
3076,58,1746026931.26713,1746026931.307077,39.9470329284668,,
3077,57,,,,,
3077,59,1746026931.467625,1746026931.517154,49.529075622558594,,
3077,60,1746026931.669845,1746026931.717223,47.377824783325195,,
3077,61,1746026931.873618,1746026931.882365,8.747100830078125,,
3077,62,1746026932.077749,1746026932.117349,39.59989547729492,,
3078,61,,,,,
3078,63,1746026932.278022,1746026932.287536,9.51385498046875,,
3079,62,,,,,
3079,64,1746026932.478796,1746026932.487167,8.37087631225586,,
3080,63,,,,,
3080,65,1746026932.68003,1746026932.687153,7.122993469238281,,
3081,64,,,,,
3081,66,1746026932.880466,1746026932.887222,6.756067276000977,,
3082,65,,,,,
3082,67,1746026933.080459,1746026933.08681,6.350994110107422,,
3082,68,1746026933.28578,1746026933.297392,11.6119384765625,,
3083,67,,,,,
3083,69,1746026933.486062,1746026933.497351,11.288881301879883,,
3084,68,,,,,
3084,70,1746026933.686971,1746026933.697072,10.101079940795898,,
3085,69,,,,,
3085,71,1746026933.887589,1746026933.897095,9.505987167358398,,
3086,70,,,,,
3086,72,1746026934.087566,1746026934.097198,9.632110595703125,,
3087,71,,,,,
3087,73,1746026934.288788,1746026934.337332,48.54393005371094,,
3088,72,,,,,
3088,74,1746026934.4889,1746026934.497419,8.519172668457031,,
3089,73,,,,,
3089,75,1746026934.689333,1746026934.697491,8.157968521118164,,
3090,74,,,,,
3090,76,1746026934.889981,1746026934.896836,6.855010986328125,,
3090,77,1746026935.094052,1746026935.102097,8.044958114624023,,
3091,76,,,,,
3091,78,1746026935.294794,1746026935.302252,7.457971572875977,,
3091,79,1746026935.497808,1746026935.517337,19.529104232788086,,
3092,78,,,,,
3092,80,1746026935.698621,1746026935.707444,8.822917938232422,,
3093,79,,,,,
3093,81,1746026935.901572,1746026935.917396,15.824079513549805,,
3093,82,1746026936.102534,1746026936.112067,9.532928466796875,,
3093,83,1746026936.30579,1746026936.317404,11.614084243774414,,
3094,82,,,,,
3094,84,1746026936.506141,1746026936.517367,11.22593879699707,,
3094,85,1746026936.709572,1746026936.717269,7.696866989135742,,
3095,84,,,,,
3095,86,1746026936.909982,1746026936.917384,7.401943206787109,,
3095,87,1746026937.113782,1746026937.122456,8.674144744873047,,
