group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
956,23,1746028556.224598,1746028556.234824,10.226011276245117,,
956,24,1746028556.428582,1746028556.44002,11.438131332397461,,
956,25,1746028556.632626,1746028556.639573,6.947040557861328,,
956,26,1746028556.836596,1746028556.845156,8.559942245483398,,
956,27,1746028557.040608,1746028557.049804,9.196043014526367,,
956,28,1746028557.244594,1746028557.254788,10.193824768066406,,
956,29,1746028557.448622,1746028557.459874,11.25192642211914,,
956,30,1746028557.652696,1746028557.659967,7.271051406860352,,
956,31,1746028557.8566,1746028557.865139,8.538961410522461,,
956,32,1746028558.060597,1746028558.0697,9.103059768676758,,
956,33,1746028558.264614,1746028558.280305,15.690803527832031,,
956,34,1746028558.468577,1746028558.479803,11.226177215576172,,
956,35,1746028558.672534,1746028558.6799,7.365942001342773,,
956,36,1746028558.876537,1746028558.885024,8.48698616027832,,
956,37,1746028559.080617,1746028559.090122,9.505033493041992,,
956,38,1746028559.28469,1746028559.294667,9.977102279663086,,
956,39,1746028559.488621,1746028559.499771,11.150121688842773,,
956,40,1746028559.692606,1746028559.699919,7.313013076782227,,
956,41,1746028559.896613,1746028559.904882,8.269071578979492,,
956,42,1746028560.100596,1746028560.109575,8.979082107543945,,
956,43,1746028560.304583,1746028560.315031,10.447978973388672,,
956,44,1746028560.50862,1746028560.51964,11.01994514465332,,
956,45,1746028560.712599,1746028560.719832,7.232904434204102,,
956,46,1746028560.916675,1746028560.924901,8.22591781616211,,
956,47,1746028561.120602,1746028561.130031,9.429216384887695,,
956,48,1746028561.324592,1746028561.334952,10.360002517700195,,
956,49,1746028561.528607,1746028561.540119,11.512041091918945,,
956,50,1746028561.732597,1746028561.739723,7.1258544921875,,
956,51,1746028561.936578,1746028561.944804,8.22591781616211,,
956,52,1746028562.140602,1746028562.149921,9.318828582763672,,
957,44,,,,,
957,53,1746028562.341618,1746028562.349979,8.360862731933594,,
958,45,,,,,
958,54,1746028562.541925,1746028562.549988,8.063077926635742,,
958,55,1746028562.744619,1746028562.755246,10.627031326293945,,
958,56,1746028562.948605,1746028562.961121,12.516021728515625,,
958,57,1746028563.15258,1746028563.161128,8.54802131652832,,
958,58,1746028563.356586,1746028563.364906,8.320093154907227,,
958,59,1746028563.560649,1746028563.570058,9.409189224243164,,
958,60,1746028563.764664,1746028563.775104,10.44011116027832,,
958,61,1746028563.968643,1746028563.979639,10.996103286743164,,
958,62,1746028564.172575,1746028564.179723,7.148027420043945,,
958,63,1746028564.376619,1746028564.384789,8.169889450073242,,
958,64,1746028564.58058,1746028564.589879,9.299039840698242,,
958,65,1746028564.78462,1746028564.794987,10.36691665649414,,
958,66,1746028564.988612,1746028565.000074,11.461973190307617,,
958,67,1746028565.192605,1746028565.199708,7.10296630859375,,
958,68,1746028565.396712,1746028565.404694,7.982015609741211,,
958,69,1746028565.600599,1746028565.609762,9.16290283203125,,
958,70,1746028565.80459,1746028565.814931,10.34092903137207,,
958,71,1746028566.008608,1746028566.020297,11.688947677612305,,
958,72,1746028566.212595,1746028566.220088,7.493019104003906,,
958,73,1746028566.416598,1746028566.424735,8.136987686157227,,
959,65,,,,,
959,74,1746028566.617564,1746028566.624736,7.172107696533203,,
959,75,1746028566.8206,1746028566.829852,9.252071380615234,,
959,76,1746028567.024604,1746028567.034901,10.296821594238281,,
959,77,1746028567.228611,1746028567.240015,11.404037475585938,,
959,78,1746028567.432614,1746028567.439504,6.889820098876953,,
959,79,1746028567.636675,1746028567.644509,7.834196090698242,,
959,80,1746028567.840614,1746028567.849743,9.128808975219727,,
959,81,1746028568.044589,1746028568.05485,10.261058807373047,,
959,82,1746028568.248634,1746028568.259944,11.30986213684082,,
959,83,1746028568.452599,1746028568.46552,12.920856475830078,,
959,84,1746028568.656646,1746028568.665129,8.482933044433594,,
959,85,1746028568.860596,1746028568.869762,9.16600227355957,,
959,86,1746028569.0646,1746028569.07481,10.210037231445312,,
959,87,1746028569.268681,1746028569.279845,11.163949966430664,,
959,88,1746028569.47255,1746028569.479956,7.405996322631836,,
959,89,1746028569.676622,1746028569.690028,13.406038284301758,,
959,90,1746028569.880647,1746028569.88963,8.983135223388672,,
960,83,,,,,
960,91,1746028570.080677,1746028570.089728,9.051084518432617,,
961,84,,,,,
961,92,1746028570.281637,1746028570.289811,8.173942565917969,,
962,85,,,,,
962,93,1746028570.481943,1746028570.489856,7.913112640380859,,
962,94,1746028570.684611,1746028570.695039,10.42795181274414,,
963,86,,,,,
963,95,1746028570.885606,1746028570.895038,9.431838989257812,,
964,87,,,,,
964,96,1746028571.084852,1746028571.094616,9.763956069946289,,
965,88,,,,,
965,97,1746028571.285,1746028571.294776,9.775876998901367,,
965,98,1746028571.488608,1746028571.499816,11.208057403564453,,
965,99,1746028571.692588,1746028571.699915,7.326841354370117,,
965,100,1746028571.896614,1746028571.904945,8.330821990966797,,
966,1,1746028586.219162,1746028586.23009,10.927915573120117,,
966,2,1746028586.420685,1746028586.430197,9.511947631835938,,
966,3,1746028586.624615,1746028586.634796,10.180950164794922,,
966,4,1746028586.828634,1746028586.83991,11.276006698608398,,
966,5,1746028587.032642,1746028587.039919,7.277011871337891,,
966,6,1746028587.236651,1746028587.245019,8.36801528930664,,
966,7,1746028587.440631,1746028587.449592,8.961200714111328,,
966,8,1746028587.64463,1746028587.654715,10.085105895996094,,
966,9,1746028587.848651,1746028587.859805,11.1541748046875,,
967,1,,,,,
967,10,1746028588.049052,1746028588.059924,10.87188720703125,,
967,11,1746028588.252624,1746028588.259929,7.304906845092773,,
967,12,1746028588.456619,1746028588.464945,8.326053619384766,,
967,13,1746028588.660654,1746028588.67005,9.395837783813477,,
967,14,1746028588.864602,1746028588.87466,10.057926177978516,,
967,15,1746028589.068604,1746028589.079751,11.147022247314453,,
967,16,1746028589.276616,1746028589.284863,8.246898651123047,,
967,17,1746028589.480521,1746028589.489981,9.459972381591797,,
967,18,1746028589.68469,1746028589.694551,9.860992431640625,,
967,19,1746028589.888595,1746028589.900016,11.420965194702148,,
967,20,1746028590.092625,1746028590.099626,7.001161575317383,,
967,21,1746028590.296617,1746028590.304705,8.087873458862305,,
967,22,1746028590.500577,1746028590.509862,9.28497314453125,,
967,23,1746028590.704588,1746028590.714946,10.358095169067383,,
967,24,1746028590.908581,1746028590.919577,10.995864868164062,,
967,25,1746028591.112607,1746028591.120037,7.430076599121094,,
967,26,1746028591.316727,1746028591.32459,7.863044738769531,,
967,27,1746028591.520596,1746028591.529774,9.177923202514648,,
967,28,1746028591.724597,1746028591.734861,10.263919830322266,,
967,29,1746028591.928612,1746028591.939954,11.342048645019531,,
967,30,1746028592.132616,1746028592.140062,7.446050643920898,,
967,31,1746028592.336577,1746028592.344481,7.904052734375,,
967,32,1746028592.540613,1746028592.549662,9.049177169799805,,
967,33,1746028592.744519,1746028592.754772,10.252952575683594,,
967,34,1746028592.94869,1746028592.959867,11.17706298828125,,
967,35,1746028593.152539,1746028593.159957,7.417917251586914,,
967,36,1746028593.356566,1746028593.36497,8.404016494750977,,
967,37,1746028593.564529,1746028593.574671,10.142087936401367,,
967,38,1746028593.768542,1746028593.779667,11.124849319458008,,
967,39,1746028593.972524,1746028593.979579,7.055044174194336,,
967,40,1746028594.176529,1746028594.184867,8.337974548339844,,
967,41,1746028594.380589,1746028594.38995,9.361028671264648,,
967,42,1746028594.584518,1746028594.595083,10.565042495727539,,
967,43,1746028594.788539,1746028594.799647,11.108160018920898,,
967,44,1746028594.992519,1746028594.999751,7.232189178466797,,
967,45,1746028595.196518,1746028595.20442,7.9021453857421875,,
967,46,1746028595.400539,1746028595.409482,8.94308090209961,,
967,47,1746028595.604718,1746028595.614954,10.236024856567383,,
967,48,1746028595.808629,1746028595.820095,11.466026306152344,,
967,49,1746028596.012622,1746028596.025185,12.562990188598633,,
967,50,1746028596.216602,1746028596.230273,13.670921325683594,,
967,51,1746028596.420608,1746028596.429883,9.274959564208984,,
967,52,1746028596.62459,1746028596.634887,10.297060012817383,,
967,53,1746028596.828598,1746028596.83956,10.96200942993164,,
967,54,1746028597.032596,1746028597.039463,6.866931915283203,,
967,55,1746028597.236668,1746028597.244701,8.032798767089844,,
967,56,1746028597.440637,1746028597.449767,9.130001068115234,,
967,57,1746028597.64462,1746028597.65487,10.250091552734375,,
967,58,,,,,
968,50,,,,,
968,58,,,,,
968,59,1746028598.049125,1746028598.060003,10.87808609008789,,
969,51,,,,,
969,60,1746028598.24973,1746028598.259589,9.858846664428711,,
970,52,,,,,
970,53,,,,,
970,61,1746028598.450638,1746028598.459682,9.04393196105957,,
970,62,1746028598.652602,1746028598.659799,7.197141647338867,,
971,54,,,,,
971,63,1746028598.853653,1746028598.864895,11.242151260375977,,
971,64,1746028599.056625,1746028599.064907,8.282184600830078,,
971,65,1746028599.260619,1746028599.270028,9.409189224243164,,
972,57,,,,,
972,66,1746028599.461593,1746028599.469624,8.031129837036133,,
972,67,1746028599.664599,1746028599.67474,10.141134262084961,,
972,68,1746028599.868603,1746028599.879848,11.245012283325195,,
972,69,1746028600.072608,1746028600.079947,7.339000701904297,,
972,70,1746028600.276675,1746028600.285039,8.363962173461914,,
972,71,1746028600.480575,1746028600.490075,9.50002670288086,,
972,72,1746028600.684629,1746028600.694664,10.035037994384766,,
972,73,1746028600.888592,1746028600.899728,11.136054992675781,,
972,74,1746028601.092604,1746028601.09985,7.2460174560546875,,
972,75,1746028601.296598,1746028601.304913,8.315086364746094,,
972,76,1746028601.500667,1746028601.510016,9.348869323730469,,
972,77,1746028601.704601,1746028601.715165,10.563850402832031,,
972,78,1746028601.908707,1746028601.920005,11.298179626464844,,
972,79,1746028602.112606,1746028602.119743,7.137060165405273,,
972,80,1746028602.316599,1746028602.324831,8.23211669921875,,
972,81,1746028602.520595,1746028602.530018,9.423017501831055,,
972,82,1746028602.724593,1746028602.735067,10.473966598510742,,
972,83,1746028602.928623,1746028602.940132,11.508941650390625,,
972,84,1746028603.132597,1746028603.139754,7.157087326049805,,
972,85,1746028603.336592,1746028603.345238,8.646011352539062,,
972,86,1746028603.540682,1746028603.549889,9.207010269165039,,
972,87,1746028603.744604,1746028603.755296,10.69188117980957,,
972,88,1746028603.948594,1746028603.960077,11.482954025268555,,
972,89,1746028604.152623,1746028604.160214,7.591009140014648,,
972,90,1746028604.356574,1746028604.364695,8.121013641357422,,
972,91,1746028604.560616,1746028604.569801,9.185075759887695,,
972,92,1746028604.764626,1746028604.774893,10.267019271850586,,
972,93,1746028604.96859,1746028604.980015,11.425018310546875,,
972,94,1746028605.172662,1746028605.180109,7.447004318237305,,
972,95,1746028605.376587,1746028605.385262,8.675098419189453,,
972,96,1746028605.580572,1746028605.589777,9.205102920532227,,
972,97,1746028605.784614,1746028605.79488,10.265827178955078,,
972,98,1746028605.988582,1746028605.999875,11.293172836303711,,
972,99,1746028606.192604,1746028606.2,7.39598274230957,,
972,100,1746028606.396579,1746028606.405043,8.463859558105469,,
973,97,,,,,
974,1,1746028620.694536,1746028620.70453,9.994029998779297,,
974,2,1746028620.89665,1746028620.90946,12.809991836547852,,
974,3,1746028621.100674,1746028621.109783,9.109020233154297,,
974,4,1746028621.308631,1746028621.325428,16.79706573486328,,
974,5,1746028621.512623,1746028621.519939,7.315874099731445,,
974,6,1746028621.716679,1746028621.725075,8.395910263061523,,
974,7,1746028621.920626,1746028621.929645,9.019136428833008,,
974,8,1746028622.124593,1746028622.13474,10.1470947265625,,
974,9,1746028622.328599,1746028622.339849,11.250019073486328,,
974,10,1746028622.532604,1746028622.539553,6.948947906494141,,
974,11,1746028622.736619,1746028622.744961,8.34202766418457,,
974,12,1746028622.940592,1746028622.949455,8.862972259521484,,
974,13,1746028623.144583,1746028623.15469,10.107040405273438,,
974,14,1746028623.3487,1746028623.35976,11.059999465942383,,
974,15,1746028623.552611,1746028623.559854,7.242918014526367,,
974,16,1746028623.7566,1746028623.764796,8.196115493774414,,
974,17,1746028623.960611,1746028623.969919,9.307861328125,,
975,10,,,,,
975,18,1746028624.160377,1746028624.170011,9.634017944335938,,
975,19,1746028624.364588,1746028624.374616,10.027885437011719,,
976,11,,,,,
976,20,1746028624.565082,1746028624.574855,9.773015975952148,,
976,21,1746028624.768576,1746028624.779874,11.298179626464844,,
976,22,1746028624.972607,1746028624.97961,7.003068923950195,,
976,23,1746028625.176616,1746028625.184999,8.383035659790039,,
976,24,1746028625.380617,1746028625.390111,9.49406623840332,,
977,17,,,,,
977,25,1746028625.581747,1746028625.589696,7.948875427246094,,
977,26,,,,,
978,18,,,,,
978,26,,,,,
978,27,1746028625.985313,1746028625.99551,10.197162628173828,,
979,19,,,,,
979,28,1746028626.185034,1746028626.194998,9.9639892578125,,
979,29,1746028626.388659,1746028626.399946,11.28697395324707,,
979,30,1746028626.592608,1746028626.6001,7.4920654296875,,
979,31,1746028626.796631,1746028626.804643,8.011817932128906,,
979,32,1746028627.004752,1746028627.014797,10.045051574707031,,
979,33,1746028627.208575,1746028627.219807,11.23189926147461,,
979,34,1746028627.412655,1746028627.419976,7.320880889892578,,
979,35,1746028627.616649,1746028627.624959,8.310079574584961,,
980,27,,,,,
980,36,1746028627.817702,1746028627.825063,7.360935211181641,,
980,37,1746028628.020689,1746028628.029723,9.033918380737305,,
980,38,1746028628.224518,1746028628.234833,10.31494140625,,
980,39,1746028628.428514,1746028628.439887,11.373043060302734,,
980,40,1746028628.632606,1746028628.639977,7.370948791503906,,
980,41,1746028628.836603,1746028628.845091,8.488178253173828,,
980,42,1746028629.040615,1746028629.049643,9.027957916259766,,
980,43,1746028629.244599,1746028629.254662,10.062932968139648,,
980,44,1746028629.448589,1746028629.465282,16.6928768157959,,
980,45,1746028629.652662,1746028629.659907,7.245063781738281,,
980,46,1746028629.856605,1746028629.864998,8.393049240112305,,
980,47,1746028630.060597,1746028630.070125,9.528160095214844,,
980,48,1746028630.264601,1746028630.274703,10.102033615112305,,
980,49,1746028630.468603,1746028630.479737,11.134147644042969,,
980,50,1746028630.672602,1746028630.679841,7.239103317260742,,
981,43,,,,,
981,51,1746028630.873136,1746028630.884944,11.807918548583984,,
981,52,1746028631.076599,1746028631.084543,7.9441070556640625,,
982,44,,,,,
982,53,1746028631.277166,1746028631.285176,8.010149002075195,,
982,54,1746028631.480595,1746028631.489749,9.15384292602539,,
982,55,1746028631.68462,1746028631.694732,10.11204719543457,,
982,56,1746028631.88858,1746028631.899788,11.207818984985352,,
982,57,1746028632.092615,1746028632.099882,7.266998291015625,,
982,58,1746028632.296605,1746028632.305042,8.436918258666992,,
982,59,1746028632.500651,1746028632.510151,9.50002670288086,,
982,60,1746028632.704599,1746028632.714739,10.140180587768555,,
982,61,1746028632.908619,1746028632.919694,11.075019836425781,,
982,62,1746028633.112596,1746028633.119805,7.209062576293945,,
982,63,1746028633.316592,1746028633.3249,8.307933807373047,,
982,64,1746028633.52061,1746028633.529975,9.364843368530273,,
982,65,1746028633.724601,1746028633.735167,10.565996170043945,,
982,66,1746028633.928625,1746028633.939944,11.31892204284668,,
982,67,1746028634.132641,1746028634.139808,7.166862487792969,,
982,68,1746028634.336519,1746028634.344755,8.235931396484375,,
982,69,1746028634.540594,1746028634.549929,9.334802627563477,,
982,70,1746028634.744608,1746028634.755063,10.455131530761719,,
982,71,1746028634.948583,1746028634.95965,11.06715202331543,,
982,72,1746028635.152603,1746028635.159753,7.150173187255859,,
982,73,1746028635.356583,1746028635.364848,8.264780044555664,,
982,74,1746028635.560611,1746028635.569949,9.337902069091797,,
982,75,1746028635.764693,1746028635.774916,10.222911834716797,,
982,76,1746028635.968585,1746028635.980068,11.482954025268555,,
982,77,1746028636.172585,1746028636.179703,7.117986679077148,,
982,78,1746028636.376615,1746028636.384761,8.146047592163086,,
982,79,1746028636.5806,1746028636.589848,9.248018264770508,,
982,80,1746028636.784577,1746028636.794947,10.370016098022461,,
982,81,1746028636.9886,1746028637.000061,11.461019515991211,,
982,82,1746028637.192603,1746028637.200034,7.430791854858398,,
