group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
10512,23,1746019557.777248,1746019557.783763,6.515026092529297,18.524169921875,1746019557.795772
10512,24,1746019557.978035,1746019557.988409,10.374069213867188,47.78313636779785,1746019558.025818
10512,25,1746019558.177855,1746019558.188516,10.660886764526367,36.90004348754883,1746019558.214755
10512,26,1746019558.378781,1746019558.388647,9.865999221801758,45.413970947265625,1746019558.424195
10512,27,1746019558.579173,1746019558.588652,9.47880744934082,48.05779457092285,1746019558.627231
10512,28,1746019558.7803,1746019558.788753,8.453130722045898,43.482065200805664,1746019558.823782
10512,29,1746019558.980741,1746019558.988728,7.987022399902344,46.63801193237305,1746019559.027379
10512,30,1746019559.18056,1746019559.18841,7.849931716918945,45.71986198425293,1746019559.22628
10512,31,1746019559.38125,1746019559.388484,7.234096527099609,45.701026916503906,1746019559.426951
10512,32,1746019559.581912,1746019559.593556,11.64388656616211,51.503896713256836,1746019559.633416
10512,33,1746019559.782414,1746019559.793653,11.239051818847656,40.657997131347656,1746019559.823072
10512,34,1746019559.983035,1746019559.993778,10.742902755737305,40.27700424194336,1746019560.023312
10512,35,1746019560.182368,1746019560.193781,11.412858963012695,60.389041900634766,1746019560.242757
10512,36,1746019560.382791,1746019560.393247,10.455846786499023,44.88706588745117,1746019560.427678
10512,37,1746019560.583646,1746019560.593464,9.817838668823242,54.17990684509277,1746019560.637826
10512,38,1746019560.783927,1746019560.793561,9.634017944335938,48.64907264709473,1746019560.832576
10512,39,1746019560.984625,1746019560.993662,9.037017822265625,51.44190788269043,1746019561.036067
10512,40,1746019561.184053,1746019561.193773,9.720087051391602,43.318986892700195,1746019561.227372
10512,41,1746019561.384454,1746019561.393798,9.344100952148438,51.8798828125,1746019561.436334
10512,42,1746019561.58536,1746019561.593404,8.044004440307617,38.96689414978027,1746019561.624327
10512,43,1746019561.7864,1746019561.793478,7.077932357788086,49.60799217224121,1746019561.836008
10512,44,1746019561.987016,1746019561.9941,7.084131240844727,58.21108818054199,1746019562.045227
10512,45,1746019562.186283,1746019562.193644,7.360935211181641,51.46980285644531,1746019562.237753
10512,46,1746019562.386814,1746019562.394821,8.006811141967773,43.87784004211426,1746019562.430692
10512,47,1746019562.58776,1746019562.598844,11.08407974243164,60.791969299316406,1746019562.648552
10512,48,1746019562.78861,1746019562.798422,9.812116622924805,58.63690376281738,1746019562.847247
10512,49,1746019562.989251,1746019562.998518,9.267091751098633,45.58300971984863,1746019563.034834
10512,50,1746019563.18907,1746019563.198625,9.55510139465332,58.85910987854004,1746019563.247929
10512,51,1746019563.38997,1746019563.39876,8.790016174316406,59.85903739929199,1746019563.449829
10512,52,1746019563.590928,1746019563.604322,13.393878936767578,72.6628303527832,1746019563.663591
10512,53,1746019563.791626,1746019563.798828,7.201910018920898,57.59596824645996,1746019563.849222
10512,54,1746019563.992291,1746019564.003432,11.141061782836914,62.499046325683594,1746019564.05479
10512,55,1746019564.191888,1746019564.199018,7.129907608032227,62.18886375427246,1746019564.254077
10512,56,1746019564.392238,1746019564.399144,6.906032562255859,56.960105895996094,1746019564.449198
10512,57,1746019564.593233,1746019564.603763,10.52999496459961,70.41788101196289,1746019564.663651
10512,58,1746019564.793654,1746019564.803869,10.215044021606445,60.209035873413086,1746019564.853863
10512,59,1746019564.993809,1746019565.003886,10.07699966430664,64.43500518798828,1746019565.058244
10512,60,1746019565.193281,1746019565.203354,10.072946548461914,67.9011344909668,1746019565.261182
10512,61,1746019565.394242,1746019565.403551,9.309053421020508,65.99092483520508,1746019565.460233
10512,62,1746019565.594514,1746019565.603663,9.14907455444336,67.38710403442383,1746019565.661901
10512,63,1746019565.794859,1746019565.803724,8.865118026733398,66.7719841003418,1746019565.861631
10512,64,1746019565.995683,1746019566.003871,8.188009262084961,66.78009033203125,1746019566.062463
10512,65,1746019566.195458,1746019566.203418,7.960081100463867,68.97711753845215,1746019566.264435
10512,66,1746019566.396599,1746019566.403471,6.871938705444336,60.46295166015625,1746019566.457062
10512,67,1746019566.596954,1746019566.604065,7.110834121704102,54.52084541320801,1746019566.651475
10512,68,1746019566.797584,1746019566.808645,11.060953140258789,,
10512,69,1746019567.000608,1746019567.012879,12.270927429199219,,
10512,70,1746019567.204609,1746019567.213816,9.207010269165039,,
10512,71,1746019567.408605,1746019567.418425,9.819984436035156,,
10512,72,1746019567.612596,1746019567.623182,10.586023330688477,,
10512,73,1746019567.816587,1746019567.824106,7.519006729125977,,
10512,74,1746019568.02052,1746019568.02862,8.100032806396484,,
10512,75,1746019568.224584,1746019568.23922,14.635801315307617,,
10512,76,1746019568.429097,1746019568.443789,14.692068099975586,,
10512,77,1746019568.632622,1746019568.643398,10.776042938232422,,
10512,78,1746019568.836613,1746019568.843375,6.762027740478516,,
10512,79,1746019569.040518,1746019569.083472,42.9539680480957,53.11703681945801,1746019569.093635
10512,80,1746019569.241593,1746019569.278279,36.68618202209473,52.12712287902832,1746019569.29372
10512,81,1746019569.441791,1746019569.449174,7.382869720458984,,
10512,82,1746019569.644595,1746019569.653789,9.194135665893555,,
10512,83,1746019569.848679,1746019569.858185,9.505987167358398,,
10512,84,1746019570.052593,1746019570.063536,10.942935943603516,,
10512,85,1746019570.256617,1746019570.263248,6.630897521972656,,
10512,86,1746019570.460605,1746019570.499192,38.587093353271484,78.39608192443848,1746019570.539001
10512,87,1746019570.661047,1746019570.668765,7.718086242675781,,
10512,88,1746019570.864613,1746019570.87328,8.6669921875,,
10512,89,1746019571.068627,1746019571.083916,15.288829803466797,45.05181312561035,1746019571.113679
10512,90,1746019571.268899,1746019571.299072,30.173063278198242,74.65910911560059,1746019571.343558
10512,91,1746019571.469573,1746019571.503666,34.09290313720703,147.21202850341797,1746019571.616785
10512,92,1746019571.669706,1746019571.684156,14.449834823608398,31.960010528564453,1746019571.701666
10512,93,1746019571.870682,1746019571.888706,18.023967742919922,41.69893264770508,1746019571.912381
10512,94,1746019572.071547,1746019572.098911,27.364015579223633,73.15587997436523,1746019572.144703
10512,95,1746019572.27184,1746019572.288942,17.10200309753418,53.775787353515625,1746019572.325616
10512,96,1746019572.472616,1746019572.483534,10.918140411376953,28.190135955810547,1746019572.500806
10512,97,1746019572.673128,1746019572.683575,10.447025299072266,27.62317657470703,1746019572.700751
10512,98,1746019572.874198,1746019572.883677,9.479045867919922,34.66010093688965,1746019572.908858
10512,99,1746019573.074978,1746019573.093768,18.78976821899414,54.04186248779297,1746019573.12902
10512,100,1746019573.276051,1746019573.28333,7.278919219970703,24.590015411376953,1746019573.300641
10513,1,1746019584.635929,1746019584.678796,42.86694526672363,64.7578239440918,1746019584.700687
10513,2,1746019584.836656,1746019584.848149,11.49296760559082,,
10513,3,1746019585.040595,1746019585.078899,38.30385208129883,60.49299240112305,1746019585.101088
10513,4,1746019585.241038,1746019585.278513,37.474870681762695,51.61690711975098,1746019585.292655
10513,5,1746019585.441829,1746019585.483974,42.1450138092041,58.82000923156738,1746019585.500649
10513,6,1746019585.642504,1746019585.684053,41.548967361450195,61.608076095581055,1746019585.704112
10513,7,1746019585.84351,1746019585.853573,10.06317138671875,,
10513,8,1746019586.04463,1746019586.074144,29.513835906982422,54.30102348327637,1746019586.098931
10513,9,1746019586.245225,1746019586.253787,8.562088012695312,,
10513,10,1746019586.448605,1746019586.483338,34.73305702209473,52.19697952270508,1746019586.500802
10513,11,1746019586.649585,1746019586.67853,28.944969177246094,51.09095573425293,1746019586.700676
10513,12,1746019586.850516,1746019586.8936,43.083906173706055,86.98296546936035,1746019586.937499
10513,13,1746019587.051535,1746019587.083621,32.08613395690918,49.15499687194824,1746019587.10069
10513,14,1746019587.252329,1746019587.288646,36.316871643066406,67.90280342102051,1746019587.320232
10513,15,1746019587.453321,1746019587.463814,10.493040084838867,27.246952056884766,1746019587.480568
10513,16,1746019587.654462,1746019587.673208,18.745899200439453,24.17778968811035,1746019587.67864
10513,17,1746019587.854784,1746019587.883562,28.778076171875,40.94290733337402,1746019587.895727
10513,18,1746019588.055923,1746019588.083637,27.714014053344727,47.773122787475586,1746019588.103696
10513,19,1746019588.256848,1746019588.264123,7.274866104125977,23.85091781616211,1746019588.280699
10513,20,1746019588.457655,1746019588.46868,11.024951934814453,27.975082397460938,1746019588.48563
10513,21,1746019588.657924,1746019588.673232,15.308141708374023,27.771949768066406,1746019588.685696
10513,22,1746019588.858753,1746019588.883381,24.6279239654541,42.27805137634277,1746019588.901031
10513,23,1746019589.059854,1746019589.078439,18.5849666595459,34.184932708740234,1746019589.094039
10513,24,1746019589.2604,1746019589.28352,23.11992645263672,40.27199745178223,1746019589.300672
10513,25,1746019589.460841,1746019589.483565,22.724151611328125,39.8249626159668,1746019589.500666
10513,26,1746019589.661783,1746019589.683168,21.38495445251465,38.90705108642578,1746019589.70069
10513,27,1746019589.86214,1746019589.893234,31.094074249267578,66.69116020202637,1746019589.928831
10513,28,1746019590.062925,1746019590.073362,10.43701171875,31.018972396850586,1746019590.093944
10513,29,1746019590.263328,1746019590.288485,25.15697479248047,56.08987808227539,1746019590.319418
10513,30,1746019590.464489,1746019590.489057,24.56808090209961,55.43708801269531,1746019590.519926
10513,31,1746019590.664991,1746019590.673549,8.558034896850586,20.672082901000977,1746019590.685663
10513,32,1746019590.86572,1746019590.883653,17.932891845703125,30.015945434570312,1746019590.895736
10513,33,1746019591.06637,1746019591.083266,16.89600944519043,34.440040588378906,1746019591.10081
10513,34,1746019591.267302,1746019591.278317,11.014938354492188,18.358945846557617,1746019591.285661
10513,35,1746019591.468118,1746019591.478388,10.270118713378906,24.49512481689453,1746019591.492613
10513,36,1746019591.669084,1746019591.678546,9.46187973022461,16.604900360107422,1746019591.685689
10513,37,1746019591.869958,1746019591.883542,13.584136962890625,30.80296516418457,1746019591.900761
10513,38,1746019592.070591,1746019592.078668,8.077144622802734,23.13995361328125,1746019592.093731
10513,39,1746019592.271042,1746019592.283275,12.232780456542969,37.698984146118164,1746019592.308741
10513,40,1746019592.472011,1746019592.478883,6.871938705444336,20.68185806274414,1746019592.492693
10513,41,1746019592.672774,1746019592.68351,10.73598861694336,22.974014282226562,1746019592.695748
10513,42,1746019592.873058,1746019592.883551,10.492801666259766,27.644872665405273,1746019592.900703
10513,43,1746019593.073861,1746019593.0886,14.739036560058594,38.90705108642578,1746019593.112768
10513,44,1746019593.274761,1746019593.283682,8.921146392822266,25.93994140625,1746019593.300701
10513,45,1746019593.475883,1746019593.483274,7.3909759521484375,24.925947189331055,1746019593.500809
10513,46,1746019593.676887,1746019593.68387,6.983041763305664,23.77486228942871,1746019593.700662
10513,47,1746019593.877765,1746019593.888468,10.703086853027344,42.778968811035156,1746019593.920544
10513,48,1746019594.078633,1746019594.088568,9.93490219116211,41.13292694091797,1746019594.119766
10513,49,1746019594.279786,1746019594.28856,8.7738037109375,42.36888885498047,1746019594.322155
10513,50,1746019594.480192,1746019594.488729,8.537054061889648,32.37795829772949,1746019594.51257
10513,51,1746019594.68065,1746019594.688304,7.653951644897461,38.69199752807617,1746019594.719342
10513,52,1746019594.881348,1746019594.888269,6.921052932739258,44.146060943603516,1746019594.925494
10513,53,1746019595.082505,1746019595.093412,10.90693473815918,40.97890853881836,1746019595.123484
10513,54,1746019595.283661,1746019595.293588,9.927034378051758,40.44914245605469,1746019595.32411
10513,55,1746019595.484151,1746019595.498923,14.772176742553711,54.769039154052734,1746019595.53892
10513,56,1746019595.684929,1746019595.698943,14.014005661010742,65.44303894042969,1746019595.750372
10513,57,1746019595.885552,1746019595.893254,7.702112197875977,36.81206703186035,1746019595.922364
10513,58,1746019596.086317,1746019596.093374,7.056951522827148,37.574052810668945,1746019596.123891
10513,59,1746019596.286951,1746019596.294027,7.076025009155273,37.626028060913086,1746019596.324577
10513,60,1746019596.487575,1746019596.498921,11.345863342285156,51.94497108459473,1746019596.53952
10513,61,1746019596.688634,1746019596.69892,10.286092758178711,59.23104286193848,1746019596.747865
10513,62,1746019596.888838,1746019596.898921,10.08296012878418,48.989057540893555,1746019596.937827
10513,63,1746019597.089817,1746019597.098914,9.096860885620117,50.791025161743164,1746019597.140608
10513,64,1746019597.290696,1746019597.298891,8.195161819458008,47.846078872680664,1746019597.338542
10513,65,1746019597.49157,1746019597.498932,7.361888885498047,46.78201675415039,1746019597.538352
10513,66,1746019597.692458,1746019597.703615,11.157035827636719,67.8260326385498,1746019597.760284
10513,67,1746019597.893513,1746019597.903605,10.092020034790039,55.14097213745117,1746019597.948654
10513,68,1746019598.094753,1746019598.103713,8.96000862121582,70.94287872314453,1746019598.165696
10513,69,1746019598.295798,1746019598.303306,7.508039474487305,50.531864166259766,1746019598.34633
10513,70,1746019598.496344,1746019598.503436,7.091999053955078,51.2850284576416,1746019598.547629
10513,71,1746019598.696916,1746019598.704019,7.10296630859375,53.31993103027344,1746019598.750236
10513,72,1746019598.897208,1746019598.908571,11.363029479980469,65.01603126525879,1746019598.962224
10513,73,1746019599.098392,1746019599.108528,10.135889053344727,77.7740478515625,1746019599.176166
10513,74,1746019599.299023,1746019599.308218,9.195089340209961,,
10513,75,1746019599.500595,1746019599.508348,7.752895355224609,,
10513,76,1746019599.704579,1746019599.713402,8.822917938232422,,
