group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
2857,97,1746027757.348613,1746027757.355822,7.209062576293945,,
2857,98,1746027757.552591,1746027757.566408,13.81683349609375,,
2857,99,1746027757.756533,1746027757.771415,14.882087707519531,,
2857,100,1746027757.960596,1746027757.971074,10.478019714355469,,
2858,1,1746027772.326449,1746027772.33659,10.141134262084961,,
2858,2,1746027772.5286,1746027772.536158,7.558107376098633,,
2858,3,1746027772.732627,1746027772.740744,8.117198944091797,,
2858,4,1746027772.936629,1746027772.945767,9.137868881225586,,
2858,5,1746027773.14072,1746027773.150957,10.23721694946289,,
2858,6,1746027773.344645,1746027773.355911,11.265993118286133,,
2858,7,1746027773.548621,1746027773.561037,12.41612434387207,,
2858,8,1746027773.752609,1746027773.761135,8.526086807250977,,
2858,9,1746027773.95662,1746027773.966161,9.541034698486328,,
2859,1,,,,,
2859,10,1746027774.157821,1746027774.165844,8.02302360534668,,
2859,11,1746027774.360629,1746027774.370936,10.306835174560547,,
2859,12,1746027774.568615,1746027774.575944,7.328987121582031,,
2859,13,1746027774.772667,1746027774.781021,8.35418701171875,,
2859,14,1746027774.976619,1746027774.986221,9.602069854736328,,
2859,15,1746027775.180596,1746027775.190832,10.235786437988281,,
2859,16,1746027775.384613,1746027775.395842,11.22903823852539,,
2859,17,1746027775.588622,1746027775.595892,7.269859313964844,,
2859,18,1746027775.792594,1746027775.801005,8.410930633544922,,
2859,19,1746027775.996619,1746027776.006032,9.413003921508789,,
2859,20,1746027776.200605,1746027776.211172,10.567188262939453,,
2859,21,1746027776.404648,1746027776.415761,11.11292839050293,,
2860,13,,,,,
2860,22,1746027776.605628,1746027776.615851,10.222911834716797,,
2860,23,1746027776.808579,1746027776.815929,7.349967956542969,,
2860,24,1746027777.012615,1746027777.021044,8.42905044555664,,
2860,25,1746027777.216577,1746027777.226135,9.557962417602539,,
2860,26,1746027777.42054,1746027777.4311,10.559797286987305,,
2860,27,1746027777.624536,1746027777.635826,11.29007339477539,,
2860,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
2860,29,1746027778.032543,1746027778.041016,8.47315788269043,,
2860,30,1746027778.23652,1746027778.24612,9.599924087524414,,
2860,31,1746027778.440535,1746027778.451223,10.687828063964844,,
2860,32,1746027778.644698,1746027778.65572,11.022090911865234,,
2860,33,1746027778.848615,1746027778.855817,7.2021484375,,
2860,34,1746027779.052608,1746027779.060888,8.280038833618164,,
2860,35,,,,,
2861,27,,,,,
2861,35,,,,,
2861,36,1746027779.457775,1746027779.466124,8.348941802978516,,
2862,28,,,,,
2862,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
2862,38,1746027779.860698,1746027779.870839,10.141134262084961,,
2862,39,1746027780.064537,1746027780.075838,11.301040649414062,,
2862,40,1746027780.272722,1746027780.280954,8.231878280639648,,
2862,41,1746027780.48053,1746027780.491022,10.492086410522461,,
2862,42,1746027780.684531,1746027780.696105,11.574029922485352,,
2862,43,1746027780.888556,1746027780.896191,7.634878158569336,,
2862,44,1746027781.092516,1746027781.100838,8.322000503540039,,
2862,45,1746027781.300561,1746027781.310589,10.02812385559082,,
2862,46,1746027781.504536,1746027781.511404,6.868124008178711,,
2862,47,1746027781.708514,1746027781.716014,7.499933242797852,,
2862,48,1746027781.912739,1746027781.921118,8.378982543945312,,
2862,49,1746027782.11654,1746027782.126243,9.70315933227539,,
2862,50,1746027782.320618,1746027782.330633,10.015010833740234,,
2862,51,1746027782.524588,1746027782.535958,11.369943618774414,,
2862,52,1746027782.728602,1746027782.735971,7.369041442871094,,
2862,53,1746027782.93269,1746027782.941032,8.34202766418457,,
2862,54,1746027783.136594,1746027783.14613,9.536027908325195,,
2862,55,1746027783.340585,1746027783.351228,10.64300537109375,,
2862,56,1746027783.544588,1746027783.555877,11.288881301879883,,
2862,57,1746027783.748602,1746027783.755983,7.381200790405273,,
2862,58,1746027783.952592,1746027783.96095,8.358001708984375,,
2862,59,1746027784.156588,1746027784.166039,9.450912475585938,,
2862,60,1746027784.36059,1746027784.370631,10.040998458862305,,
2862,61,1746027784.564664,1746027784.575927,11.263132095336914,,
2862,62,1746027784.768594,1746027784.77585,7.256031036376953,,
2862,63,1746027784.972601,1746027784.980899,8.298158645629883,,
2862,64,1746027785.176604,1746027785.186055,9.450912475585938,,
2862,65,,,,,
2863,57,,,,,
2863,65,,,,,
2863,66,,,,,
2864,58,,,,,
2864,66,,,,,
2865,59,,,,,
2865,67,1746027785.788123,1746027785.795778,7.655143737792969,,
2866,60,,,,,
2866,68,1746027785.988671,1746027785.995827,7.155895233154297,,
2866,69,1746027786.192588,1746027786.200977,8.388996124267578,,
2867,61,,,,,
2867,70,1746027786.393408,1746027786.401058,7.649898529052734,,
2868,62,,,,,
2868,71,1746027786.594222,1746027786.60166,7.437944412231445,,
2869,63,,,,,
2869,72,1746027786.794965,1746027786.806149,11.183977127075195,,
2869,73,1746027786.996698,1746027787.005743,9.045124053955078,,
2869,74,1746027787.200597,1746027787.210848,10.251045227050781,,
2869,75,1746027787.404583,1746027787.415987,11.404037475585938,,
2869,76,1746027787.608631,1746027787.616098,7.467031478881836,,
2869,77,1746027787.812577,1746027787.821086,8.508920669555664,,
2869,78,1746027788.016583,1746027788.026186,9.603023529052734,,
2869,79,1746027788.220596,1746027788.230633,10.036945343017578,,
2869,80,1746027788.424583,1746027788.435764,11.181116104125977,,
2869,81,1746027788.62866,1746027788.635889,7.229089736938477,,
2869,82,1746027788.832604,1746027788.841008,8.404016494750977,,
2869,83,1746027789.036588,1746027789.046076,9.488105773925781,,
2869,84,1746027789.240615,1746027789.250602,9.987115859985352,,
2869,85,1746027789.44459,1746027789.455705,11.114835739135742,,
2869,86,1746027789.648602,1746027789.655824,7.22193717956543,,
2869,87,1746027789.852604,1746027789.860905,8.301019668579102,,
2869,88,,,,,
2870,80,,,,,
2870,88,,,,,
2870,89,1746027790.257221,1746027790.265591,8.369922637939453,,
2871,81,,,,,
2871,90,1746027790.457531,1746027790.465696,8.165121078491211,,
2872,82,,,,,
2872,91,1746027790.658092,1746027790.665802,7.709980010986328,,
2872,92,1746027790.860595,1746027790.870791,10.19597053527832,,
2872,93,1746027791.064608,1746027791.075988,11.37995719909668,,
2872,94,1746027791.268589,1746027791.276013,7.423877716064453,,
2872,95,1746027791.472605,1746027791.481158,8.553028106689453,,
2872,96,1746027791.676633,1746027791.685707,9.074211120605469,,
2872,97,1746027791.880642,1746027791.891589,10.946989059448242,,
2872,98,1746027792.084631,1746027792.095802,11.171102523803711,,
2872,99,1746027792.288627,1746027792.295912,7.285118103027344,,
2872,100,1746027792.492592,1746027792.500981,8.388996124267578,,
2873,97,,,,,
2874,96,,,,,
2874,98,,,,,
2874,99,,,,,
2875,1,1746027806.797007,1746027806.806095,9.087800979614258,,
2875,2,1746027807.000619,1746027807.011291,10.67209243774414,,
2875,3,1746027807.204638,1746027807.215678,11.039972305297852,,
2875,4,1746027807.408644,1746027807.41577,7.126092910766602,,
2875,5,1746027807.612612,1746027807.620921,8.308887481689453,,
2875,6,1746027807.816626,1746027807.825973,9.346961975097656,,
2875,7,1746027808.020751,1746027808.03057,9.81903076171875,,
2875,8,1746027808.224605,1746027808.235672,11.066913604736328,,
2875,9,1746027808.428636,1746027808.43579,7.153987884521484,,
2875,10,1746027808.632649,1746027808.640781,8.131980895996094,,
2875,11,1746027808.836598,1746027808.845571,8.973121643066406,,
2875,12,1746027809.044719,1746027809.055986,11.266946792602539,,
2875,13,1746027809.248607,1746027809.25608,7.472991943359375,,
2875,14,1746027809.452552,1746027809.460654,8.101940155029297,,
2875,15,1746027809.656595,1746027809.665795,9.200096130371094,,
2875,16,1746027809.860605,1746027809.870818,10.212898254394531,,
2875,17,1746027810.064602,1746027810.075883,11.281013488769531,,
2875,18,1746027810.268613,1746027810.275998,7.385015487670898,,
2875,19,1746027810.472647,1746027810.481161,8.514165878295898,,
2876,12,,,,,
2876,20,1746027810.67351,1746027810.681193,7.683038711547852,,
2877,13,,,,,
2877,21,1746027810.873655,1746027810.880795,7.139921188354492,,
2877,22,1746027811.076598,1746027811.085946,9.348154067993164,,
2878,14,,,,,
2878,23,1746027811.276848,1746027811.291363,14.514923095703125,,
2878,24,1746027811.480682,1746027811.491035,10.35308837890625,,
2878,25,1746027811.684586,1746027811.696112,11.525869369506836,,
2878,26,1746027811.88859,1746027811.895734,7.143974304199219,,
2878,27,1746027812.092605,1746027812.100811,8.205890655517578,,
2878,28,1746027812.296603,1746027812.305863,9.259939193725586,,
2879,20,,,,,
2879,29,1746027812.497692,1746027812.506,8.307933807373047,,
2880,21,,,,,
2880,30,1746027812.698503,1746027812.705992,7.48896598815918,,
2880,31,1746027812.900611,1746027812.911181,10.570049285888672,,
2880,32,1746027813.104598,1746027813.115738,11.139869689941406,,
2880,33,1746027813.308588,1746027813.32132,12.73202896118164,,
2880,34,1746027813.512588,1746027813.520927,8.33892822265625,,
2880,35,1746027813.716726,1746027813.72599,9.263992309570312,,
2880,36,1746027813.920593,1746027813.930955,10.361909866333008,,
2880,37,1746027814.12459,1746027814.135602,11.012077331542969,,
2880,38,1746027814.328602,1746027814.335737,7.134914398193359,,
2880,39,1746027814.53261,1746027814.540797,8.187055587768555,,
2880,40,1746027814.736592,1746027814.745888,9.295940399169922,,
2880,41,1746027814.940537,1746027814.950445,9.907960891723633,,
2880,42,,,,,
2880,43,,,,,
2880,44,,,,,
2881,42,,,,,
2881,43,,,,,
2881,44,,,,,
2881,45,1746027815.756729,1746027815.765746,9.017229080200195,,
2881,46,1746027815.960764,1746027815.970948,10.184049606323242,,
2881,47,1746027816.164573,1746027816.176035,11.461973190307617,,
2881,48,1746027816.368581,1746027816.376146,7.565021514892578,,
2882,41,,,,,
2882,49,1746027816.568819,1746027816.575663,6.844043731689453,,
2882,50,1746027816.772623,1746027816.780709,8.085966110229492,,
2882,51,1746027816.976588,1746027816.985829,9.241104125976562,,
2882,52,1746027817.180611,1746027817.190969,10.358095169067383,,
2882,53,1746027817.384607,1746027817.396049,11.441946029663086,,
2882,54,1746027817.588681,1746027817.596181,7.499933242797852,,
2882,55,1746027817.792587,1746027817.800736,8.148908615112305,,
2882,56,1746027817.996599,1746027818.005561,8.962154388427734,,
2882,57,1746027818.200587,1746027818.210844,10.25700569152832,,
2882,58,1746027818.404588,1746027818.415935,11.347055435180664,,
2882,59,1746027818.608583,1746027818.616009,7.426023483276367,,
2882,60,1746027818.812592,1746027818.821137,8.544921875,,
2882,61,1746027819.016596,1746027819.025783,9.186983108520508,,
2882,62,1746027819.220686,1746027819.230726,10.040044784545898,,
2882,63,1746027819.424607,1746027819.435809,11.201858520507812,,
2882,64,1746027819.628599,1746027819.63591,7.311105728149414,,
2882,65,1746027819.832586,1746027819.84103,8.443832397460938,,
2882,66,1746027820.036581,1746027820.045712,9.13095474243164,,
2882,67,1746027820.240586,1746027820.250759,10.172843933105469,,
2882,68,1746027820.44452,1746027820.455573,11.053085327148438,,
2882,69,1746027820.648588,1746027820.655868,7.280111312866211,,
2882,70,1746027820.852716,1746027820.861005,8.289098739624023,,
2883,63,,,,,
2883,71,1746027821.052393,1746027821.061075,8.682012557983398,,
2883,72,1746027821.256518,1746027821.265848,9.330034255981445,,
2883,73,1746027821.46052,1746027821.471363,10.843038558959961,,
2883,74,1746027821.664522,1746027821.675861,11.338949203491211,,
2883,75,1746027821.86852,1746027821.875958,7.437944412231445,,
2883,76,1746027822.072597,1746027822.080976,8.378982543945312,,
2883,77,1746027822.276595,1746027822.286052,9.456872940063477,,
2883,78,1746027822.480586,1746027822.490682,10.095834732055664,,
2883,79,1746027822.684658,1746027822.695746,11.087894439697266,,
2883,80,1746027822.8886,1746027822.895874,7.27391242980957,,
2883,81,1746027823.09268,1746027823.106479,13.798952102661133,,
2883,82,1746027823.296662,1746027823.311388,14.725923538208008,,
2883,83,1746027823.500586,1746027823.511074,10.488033294677734,,
2883,84,1746027823.704626,1746027823.721162,16.53599739074707,,
2883,85,1746027823.908588,1746027823.915738,7.150173187255859,,
2884,77,,,,,
2884,86,1746027824.109685,1746027824.120877,11.192083358764648,,
2885,78,,,,,
2885,87,1746027824.310481,1746027824.321392,10.910987854003906,,
2885,88,1746027824.512591,1746027824.52104,8.449077606201172,,
2885,89,1746027824.716598,1746027824.72604,9.441852569580078,,
2885,90,1746027824.920588,1746027824.930648,10.06007194519043,,
2885,91,1746027825.124584,1746027825.135755,11.171102523803711,,
2885,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
2885,93,1746027825.532602,1746027825.540962,8.359909057617188,,
2885,94,1746027825.736671,1746027825.746096,9.424924850463867,,
2885,95,1746027825.940692,1746027825.950598,9.90605354309082,,
2885,96,1746027826.144575,1746027826.155669,11.093854904174805,,
2885,97,1746027826.348598,1746027826.355774,7.175922393798828,,
2885,98,1746027826.552577,1746027826.560897,8.320093154907227,,
2885,99,1746027826.756601,1746027826.765971,9.369850158691406,,
2885,100,1746027826.96061,1746027826.971376,10.766029357910156,,
2886,97,,,,,
2886,98,,,,,
2886,99,,,,,
2886,100,,,,,
2887,1,1746027841.279512,1746027841.291525,12.012958526611328,,
2887,2,1746027841.480644,1746027841.490698,10.05411148071289,,
2887,3,1746027841.684761,1746027841.695804,11.043071746826172,,
2887,4,1746027841.88854,1746027841.901568,13.02790641784668,,
2887,5,1746027842.09252,1746027842.106458,13.937950134277344,,
2887,6,1746027842.296517,1746027842.30608,9.563207626342773,,
2887,7,1746027842.50054,1746027842.510525,9.984970092773438,,
2887,8,1746027842.704641,1746027842.715693,11.05189323425293,,
2887,9,1746027842.908607,1746027842.915799,7.191896438598633,,
2887,10,1746027843.112529,1746027843.120874,8.344888687133789,,
2887,11,1746027843.316537,1746027843.331388,14.851093292236328,,
2887,12,1746027843.52055,1746027843.530505,9.95492935180664,,
2887,13,1746027843.724536,1746027843.735664,11.127948760986328,,
2887,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
2887,15,1746027844.132551,1746027844.140748,8.19706916809082,,
2887,16,1746027844.336522,1746027844.345885,9.362936019897461,,
2887,17,1746027844.540523,1746027844.55095,10.426998138427734,,
2887,18,1746027844.744603,1746027844.756054,11.451005935668945,,
2887,19,1746027844.952526,1746027844.961266,8.739948272705078,,
2887,20,1746027845.15652,1746027845.165817,9.29713249206543,,
2887,21,1746027845.360546,1746027845.370471,9.924888610839844,,
2887,22,1746027845.564545,1746027845.575868,11.322975158691406,,
2887,23,1746027845.768609,1746027845.775987,7.377862930297852,,
2887,24,1746027845.972697,1746027845.981099,8.401870727539062,,
2887,25,1746027846.17661,1746027846.18575,9.1400146484375,,
2887,26,1746027846.380602,1746027846.390775,10.17308235168457,,
2888,19,,,,,
2888,27,1746027846.581448,1746027846.5908,9.351968765258789,,
2889,20,,,,,
2889,28,1746027846.782386,1746027846.790885,8.498907089233398,,
2889,29,,,,,
2890,21,,,,,
2890,29,,,,,
2890,30,1746027847.185352,1746027847.201589,16.23702049255371,,
2891,22,,,,,
2891,31,1746027847.385831,1746027847.395665,9.833812713623047,,
2892,23,,,,,
2892,32,1746027847.586817,1746027847.596212,9.39488410949707,,
2892,33,1746027847.788575,1746027847.795845,7.270097732543945,,
2892,34,1746027847.992545,1746027848.001036,8.491039276123047,,
2892,35,1746027848.196575,1746027848.206142,9.567022323608398,,
2892,36,1746027848.400584,1746027848.410669,10.085105895996094,,
2892,37,1746027848.604593,1746027848.615759,11.165857315063477,,
2892,38,1746027848.808568,1746027848.815824,7.256031036376953,,
2892,39,1746027849.012735,1746027849.020939,8.204221725463867,,
2892,40,1746027849.216588,1746027849.226013,9.424924850463867,,
2892,41,1746027849.420595,1746027849.431031,10.436058044433594,,
2892,42,1746027849.624564,1746027849.635707,11.142969131469727,,
2893,34,,,,,
2893,43,1746027849.825086,1746027849.83577,10.683774948120117,,
2893,44,1746027850.028596,1746027850.035783,7.187128067016602,,
2893,45,1746027850.23259,1746027850.240964,8.37397575378418,,
2893,46,1746027850.436681,1746027850.446086,9.404897689819336,,
2893,47,1746027850.640594,1746027850.651081,10.487079620361328,,
2893,48,1746027850.844638,1746027850.855662,11.023998260498047,,
2893,49,1746027851.048595,1746027851.055784,7.189035415649414,,
2893,50,1746027851.252699,1746027851.260869,8.170127868652344,,
2893,51,1746027851.456608,1746027851.46558,8.971929550170898,,
2893,52,1746027851.660601,1746027851.67106,10.459184646606445,,
2893,53,1746027851.864621,1746027851.876067,11.445999145507812,,
2893,54,1746027852.06861,1746027852.075691,7.081031799316406,,
2893,55,1746027852.272586,1746027852.280805,8.219003677368164,,
2893,56,1746027852.4766,1746027852.48588,9.279966354370117,,
2893,57,1746027852.680559,1746027852.690955,10.396003723144531,,
2894,50,,,,,
2894,58,1746027852.881262,1746027852.891067,9.804964065551758,,
2895,51,,,,,
2895,59,1746027853.080776,1746027853.091155,10.37907600402832,,
2895,60,,,,,
2896,52,,,,,
2896,60,,,,,
2896,61,1746027853.484912,1746027853.49631,11.398077011108398,,
