group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
3154,15,,,,,
3154,17,1746026542.172888,1746026542.182719,9.830951690673828,,
3155,16,,,,,
3155,18,1746026542.373332,1746026542.412619,39.28709030151367,,
3156,17,,,,,
3156,19,1746026542.573759,1746026542.582867,9.107828140258789,,
3157,18,,,,,
3157,20,1746026542.774487,1746026542.782894,8.406877517700195,,
3158,19,,,,,
3158,21,1746026542.974662,1746026542.983426,8.764028549194336,,
3159,20,,,,,
3159,22,1746026543.17436,1746026543.188164,13.803958892822266,,
3160,21,,,,,
3160,23,1746026543.374612,1746026543.382711,8.098840713500977,,
3161,22,,,,,
3161,24,1746026543.574832,1746026543.582839,8.007049560546875,,
3161,25,1746026543.776628,1746026543.787964,11.336088180541992,,
3162,24,,,,,
3162,26,1746026543.977704,1746026543.987896,10.191917419433594,,
3163,25,,,,,
3163,27,1746026544.177227,1746026544.188035,10.807991027832031,,
3164,26,,,,,
3164,28,1746026544.378211,1746026544.388165,9.953975677490234,,
3165,27,,,,,
3165,29,1746026544.579087,1746026544.587692,8.605003356933594,,
3166,28,,,,,
3166,30,1746026544.779362,1746026544.787807,8.445024490356445,,
3167,29,,,,,
3167,31,1746026544.979961,1746026544.99369,13.729095458984375,,
3168,30,,,,,
3168,32,1746026545.179343,1746026545.187947,8.604049682617188,,
3169,31,,,,,
3169,33,1746026545.379613,1746026545.388035,8.422136306762695,,
3170,32,,,,,
3170,34,1746026545.580109,1746026545.588176,8.067131042480469,,
3171,33,,,,,
3171,35,1746026545.781138,1746026545.807545,26.40700340270996,,
3172,34,,,,,
3172,36,1746026545.982081,1746026545.993682,11.600971221923828,,
3172,37,1746026546.184607,1746026546.192925,8.317947387695312,,
3173,36,,,,,
3173,38,1746026546.385096,1746026546.392947,7.850885391235352,,
3174,37,,,,,
3174,39,1746026546.586113,1746026546.598068,11.955022811889648,,
3174,40,1746026546.788613,1746026546.79817,9.557008743286133,,
3175,39,,,,,
3175,41,1746026546.988902,1746026546.997712,8.809804916381836,,
3176,40,,,,,
3176,42,1746026547.18875,1746026547.197847,9.096860885620117,,
3177,41,,,,,
3177,43,1746026547.389597,1746026547.397978,8.381128311157227,,
3177,44,1746026547.592603,1746026547.603007,10.404109954833984,,
3178,43,,,,,
3178,45,1746026547.792887,1746026547.808,15.113115310668945,,
3179,44,,,,,
3179,46,1746026547.993066,1746026548.003103,10.036945343017578,,
3179,47,1746026548.196605,1746026548.207715,11.110067367553711,,
3179,48,1746026548.40061,1746026548.407784,7.174015045166016,,
3180,47,,,,,
3180,49,1746026548.600732,1746026548.607924,7.191896438598633,,
3180,50,1746026548.804621,1746026548.812533,7.911920547485352,,
3181,49,,,,,
3181,51,1746026549.005767,1746026549.012526,6.758928298950195,,
3182,50,,,,,
3182,52,1746026549.206132,1746026549.217624,11.492013931274414,,
3182,53,1746026549.408592,1746026549.417696,9.104013442993164,,
3183,52,,,,,
3183,54,1746026549.609395,1746026549.628412,19.01698112487793,,
3184,53,,,,,
3184,55,1746026549.809853,1746026549.817911,8.057832717895508,,
3185,54,,,,,
3185,56,1746026550.010884,1746026550.01801,7.1258544921875,,
3186,55,,,,,
3186,57,1746026550.211502,1746026550.223053,11.5509033203125,,
3186,58,1746026550.412603,1746026550.422568,9.965181350708008,,
3186,59,1746026550.616513,1746026550.627728,11.214971542358398,,
3186,60,1746026550.820602,1746026550.827803,7.200956344604492,,
3186,61,1746026551.024615,1746026551.068365,43.75004768371582,,
3187,60,,,,,
3187,62,1746026551.225297,1746026551.233066,7.769107818603516,,
3188,61,,,,,
3188,63,1746026551.425839,1746026551.43302,7.1811676025390625,,
3188,64,1746026551.628536,1746026551.637653,9.11712646484375,,
3188,65,1746026551.832593,1746026551.84274,10.1470947265625,,
3189,64,,,,,
3189,66,1746026552.033294,1746026552.042831,9.536981582641602,,
3190,65,,,,,
3190,67,1746026552.233788,1746026552.242927,9.139060974121094,,
3190,68,1746026552.436771,1746026552.44805,11.279106140136719,,
3191,67,,,,,
3191,69,1746026552.637175,1746026552.647554,10.378837585449219,,
3192,68,,,,,
3192,70,1746026552.837903,1746026552.847554,9.650945663452148,,
3192,71,1746026553.040599,1746026553.047709,7.109880447387695,,
3192,72,1746026553.244602,1746026553.282887,38.285017013549805,,
3192,73,1746026553.448599,1746026553.457942,9.34290885925293,,
3192,74,1746026553.65273,1746026553.663002,10.272026062011719,,
3192,75,1746026553.856616,1746026553.868148,11.532068252563477,,
3192,76,1746026554.060598,1746026554.067644,7.045984268188477,,
3192,77,1746026554.264612,1746026554.272733,8.121013641357422,,
3192,78,1746026554.468604,1746026554.482855,14.250993728637695,,
3192,79,1746026554.672607,1746026554.682959,10.352134704589844,,
3192,80,1746026554.876606,1746026554.887577,10.9710693359375,,
3192,81,1746026555.080606,1746026555.087587,6.981134414672852,,
3192,82,1746026555.284763,1746026555.292534,7.771015167236328,,
3193,69,,,,,
3193,70,,,,,
3193,71,,,,,
3193,72,,,,,
3193,73,,,,,
3193,74,,,,,
3193,75,,,,,
3193,76,,,,,
3193,77,,,,,
3193,78,,,,,
3193,79,,,,,
3193,80,,,,,
3193,81,,,,,
3193,83,1746026555.485323,1746026555.492567,7.244110107421875,,
3194,82,,,,,
3194,84,1746026555.686261,1746026555.697901,11.640071868896484,,
3195,83,,,,,
3195,85,1746026555.886592,1746026555.91296,26.368141174316406,,
3196,84,,,,,
3196,86,1746026556.08607,1746026556.093086,7.01594352722168,,
3196,87,1746026556.288603,1746026556.297729,9.125947952270508,,
3196,88,1746026556.492607,1746026556.502774,10.16688346862793,,
3197,87,,,,,
3197,89,1746026556.693407,1746026556.702802,9.39488410949707,,
3198,88,,,,,
3198,90,1746026556.894165,1746026556.902865,8.699893951416016,,
3198,91,1746026557.096611,1746026557.107996,11.384963989257812,,
3199,90,,,,,
3199,92,1746026557.29714,1746026557.313044,15.90418815612793,,
3200,91,,,,,
3200,93,1746026557.497399,1746026557.507803,10.403871536254883,,
3200,94,1746026557.700606,1746026557.708281,7.674932479858398,,
3200,95,1746026557.904599,1746026557.912601,8.002042770385742,,
3200,96,1746026558.108598,1746026558.117847,9.248971939086914,,
3201,95,,,,,
3201,97,1746026558.308876,1746026558.31794,9.063959121704102,,
3202,96,,,,,
3202,98,1746026558.509535,1746026558.553035,43.49994659423828,,
3203,97,,,,,
3203,99,1746026558.709935,1746026558.717661,7.725954055786133,,
3203,100,1746026558.912513,1746026558.922802,10.28895378112793,,
3204,99,,,,,
3205,1,1746026574.674769,1746026574.68294,8.17108154296875,,
3205,2,1746026574.876601,1746026574.887928,11.327028274536133,,
3206,1,,,,,
3206,3,1746026575.076239,1746026575.08805,11.810779571533203,,
3207,2,,,,,
3207,4,1746026575.276888,1746026575.287763,10.875225067138672,,
3208,3,,,,,
3208,5,1746026575.477233,1746026575.487834,10.601043701171875,,
3208,6,1746026575.680611,1746026575.687831,7.220029830932617,,
3209,5,,,,,
3209,7,1746026575.881562,1746026575.892591,11.02900505065918,,
3210,6,,,,,
3210,8,1746026576.080855,1746026576.087936,7.081031799316406,,
3211,7,,,,,
3211,9,1746026576.281024,1746026576.288042,7.018089294433594,,
3212,8,,,,,
3212,10,1746026576.481584,1746026576.49249,10.905981063842773,,
3213,9,,,,,
3213,11,1746026576.682268,1746026576.692517,10.249137878417969,,
3214,10,,,,,
3214,12,1746026576.883083,1746026576.89247,9.386777877807617,,
3215,11,,,,,
3215,13,1746026577.082318,1746026577.092529,10.210990905761719,,
3216,12,,,,,
3216,14,1746026577.282735,1746026577.292461,9.725809097290039,,
3217,13,,,,,
3217,15,1746026577.483696,1746026577.492448,8.752107620239258,,
3218,14,,,,,
3218,16,1746026577.684749,1746026577.692417,7.668018341064453,,
3219,15,,,,,
3219,17,1746026577.88493,1746026577.892444,7.513999938964844,,
3220,16,,,,,
3220,18,1746026578.085614,1746026578.093343,7.729053497314453,,
3221,17,,,,,
3221,19,1746026578.286551,1746026578.297868,11.317014694213867,,
3221,20,1746026578.488636,1746026578.497947,9.31096076965332,,
3222,19,,,,,
3222,21,1746026578.689512,1746026578.698077,8.564949035644531,,
3223,20,,,,,
3223,22,1746026578.890486,1746026578.922711,32.22489356994629,,
3224,21,,,,,
3224,23,1746026579.090096,1746026579.097801,7.704973220825195,,
3224,24,1746026579.292603,1746026579.302853,10.250091552734375,,
3225,23,,,,,
3225,25,1746026579.493704,1746026579.502895,9.191036224365234,,
3226,24,,,,,
3226,26,1746026579.694373,1746026579.703489,9.116172790527344,,
3226,27,1746026579.896598,1746026579.908035,11.436939239501953,,
3226,28,1746026580.1006,1746026580.132881,32.280921936035156,,
3227,27,,,,,
3227,29,1746026580.301045,1746026580.312514,11.469125747680664,,
3228,28,,,,,
3228,30,1746026580.501523,1746026580.512902,11.379003524780273,,
3228,31,1746026580.704542,1746026580.752973,48.4311580657959,,
3229,30,,,,,
3229,32,1746026580.905597,1746026580.912506,6.90913200378418,,
3230,31,,,,,
3230,33,1746026581.105084,1746026581.113068,7.984161376953125,,
3231,32,,,,,
3231,34,1746026581.306208,1746026581.317725,11.517047882080078,,
3232,33,,,,,
3232,35,1746026581.506382,1746026581.517792,11.409997940063477,,
3232,36,1746026581.7086,1746026581.717859,9.25898551940918,,
3233,35,,,,,
3233,37,1746026581.909029,1746026581.917834,8.805036544799805,,
3233,38,1746026582.112587,1746026582.122967,10.380029678344727,,
3234,37,,,,,
3234,39,1746026582.3128,1746026582.322555,9.755134582519531,,
3234,40,1746026582.516713,1746026582.52792,11.207103729248047,,
3235,39,,,,,
3235,41,1746026582.717624,1746026582.727768,10.14399528503418,,
3236,40,,,,,
3236,42,1746026582.917795,1746026582.927911,10.116100311279297,,
3236,43,1746026583.120606,1746026583.127447,6.840944290161133,,
3237,42,,,,,
3237,44,1746026583.321216,1746026583.332509,11.29293441772461,,
3237,45,1746026583.524594,1746026583.532611,8.016824722290039,,
3238,44,,,,,
3238,46,1746026583.725301,1746026583.762662,37.36090660095215,,
3239,45,,,,,
3239,47,1746026583.925447,1746026583.932459,7.012128829956055,,
3239,48,1746026584.128604,1746026584.137858,9.253978729248047,,
3239,49,1746026584.332601,1746026584.342952,10.350942611694336,,
3240,48,,,,,
3240,50,1746026584.532845,1746026584.542952,10.107040405273438,,
3240,51,1746026584.736603,1746026584.747596,10.993003845214844,,
3241,50,,,,,
3241,52,1746026584.937269,1746026584.947662,10.393142700195312,,
3242,51,,,,,
3242,53,1746026585.137087,1746026585.147909,10.821819305419922,,
3243,52,,,,,
3243,54,1746026585.337977,1746026585.347908,9.931087493896484,,
3244,53,,,,,
3244,55,1746026585.539125,1746026585.548002,8.877038955688477,,
3245,54,,,,,
3245,56,1746026585.740058,1746026585.74796,7.9021453857421875,,
3246,55,,,,,
3246,57,1746026585.940728,1746026585.98261,41.88203811645508,,
3247,56,,,,,
3247,58,1746026586.140676,1746026586.14768,7.004022598266602,,
3248,57,,,,,
3248,59,1746026586.341345,1746026586.35252,11.174917221069336,,
3249,58,,,,,
3249,60,1746026586.542308,1746026586.55291,10.601997375488281,,
3250,59,,,,,
3250,61,1746026586.74249,1746026586.752965,10.474920272827148,,
3251,60,,,,,
3251,62,1746026586.943323,1746026586.953123,9.800195693969727,,
3252,61,,,,,
3252,63,1746026587.142985,1746026587.152579,9.593963623046875,,
3253,62,,,,,
3253,64,1746026587.343295,1746026587.362649,19.353866577148438,,
3254,63,,,,,
3254,65,1746026587.544459,1746026587.552764,8.304834365844727,,
3254,66,1746026587.748606,1746026587.757852,9.246110916137695,,
3255,65,,,,,
3255,67,1746026587.948963,1746026587.958029,9.066104888916016,,
3256,66,,,,,
3256,68,1746026588.148811,1746026588.157962,9.150981903076172,,
3257,67,,,,,
3257,69,1746026588.349539,1746026588.357626,8.086919784545898,,
3258,68,,,,,
3258,70,1746026588.550428,1746026588.59277,42.342185974121094,,
3259,69,,,,,
3259,71,1746026588.750995,1746026588.762799,11.80410385131836,,
3260,70,,,,,
3260,72,1746026588.951977,1746026588.963001,11.023998260498047,,
3261,71,,,,,
3261,73,1746026589.151765,1746026589.163046,11.28077507019043,,
3262,72,,,,,
3262,74,1746026589.352944,1746026589.402599,49.65519905090332,,
3263,73,,,,,
3263,75,1746026589.553416,1746026589.562957,9.541034698486328,,
3264,74,,,,,
3264,76,1746026589.75416,1746026589.762697,8.537054061889648,,
3265,75,,,,,
3265,77,1746026589.954736,1746026589.962839,8.102893829345703,,
3266,76,,,,,
3266,78,1746026590.154483,1746026590.18792,33.43701362609863,,
3267,77,,,,,
3267,79,1746026590.355289,1746026590.362502,7.213115692138672,,
3268,78,,,,,
3268,80,1746026590.5558,1746026590.562981,7.180929183959961,,
3268,81,1746026590.760613,1746026590.767551,6.937980651855469,,
3269,80,,,,,
3269,82,1746026590.960835,1746026590.967697,6.86192512512207,,
3270,81,,,,,
3270,83,1746026591.160902,1746026591.168338,7.436037063598633,,
3271,82,,,,,
3271,84,1746026591.361343,1746026591.397928,36.585092544555664,,
3272,83,,,,,
3272,85,1746026591.562574,1746026591.572591,10.017156600952148,,
3273,84,,,,,
3273,86,1746026591.763105,1746026591.772513,9.407997131347656,,
3274,85,,,,,
3274,87,1746026591.963418,1746026592.012497,49.078941345214844,,
3275,86,,,,,
3275,88,1746026592.163222,1746026592.172504,9.28187370300293,,
3276,87,,,,,
3276,89,1746026592.363532,1746026592.372484,8.951902389526367,,
3277,88,,,,,
3277,90,1746026592.564203,1746026592.572549,8.346080780029297,,
3278,89,,,,,
3278,91,1746026592.764644,1746026592.772499,7.85517692565918,,
3279,90,,,,,
3279,92,1746026592.965526,1746026592.973911,8.384943008422852,,
3280,91,,,,,
3280,93,1746026593.164775,1746026593.172395,7.620096206665039,,
3281,92,,,,,
3281,94,1746026593.364868,1746026593.372436,7.568120956420898,,
3282,93,,,,,
3282,95,1746026593.565485,1746026593.608295,42.80996322631836,,
3283,94,,,,,
3283,96,1746026593.766007,1746026593.773419,7.411956787109375,,
3284,95,,,,,
3284,97,1746026593.966692,1746026593.978027,11.335134506225586,,
3284,98,1746026594.168599,1746026594.177524,8.925199508666992,,
3285,97,,,,,
3285,99,1746026594.369766,1746026594.377633,7.867097854614258,,
3286,98,,,,,
3286,100,1746026594.570516,1746026594.5777,7.18379020690918,,
3287,99,,,,,
3287,100,,,,,
3288,1,1746026606.067048,1746026606.077599,10.550975799560547,,
3288,2,1746026606.268596,1746026606.277683,9.087085723876953,,
3289,1,,,,,
3289,3,1746026606.469006,1746026606.477817,8.810997009277344,,
3289,4,1746026606.672611,1746026606.683008,10.396957397460938,,
3290,3,,,,,
3290,5,1746026606.873318,1746026606.8829,9.582042694091797,,
3291,4,,,,,
3291,6,1746026607.073086,1746026607.118172,45.085906982421875,,
3291,7,1746026607.276596,1746026607.287582,10.985851287841797,,
3292,6,,,,,
3292,8,1746026607.477139,1746026607.487695,10.55598258972168,,
3293,7,,,,,
3293,9,1746026607.677864,1746026607.707783,29.918909072875977,,
3294,8,,,,,
3294,10,1746026607.878909,1746026607.887943,9.033918380737305,,
3295,9,,,,,
3295,11,1746026608.079039,1746026608.087537,8.497953414916992,,
3296,10,,,,,
3296,12,1746026608.28002,1746026608.327504,47.48392105102539,,
3297,11,,,,,
3297,13,1746026608.480889,1746026608.488118,7.228851318359375,,
3298,12,,,,,
3298,14,1746026608.681072,1746026608.692458,11.385917663574219,,
3299,13,,,,,
3299,15,1746026608.88176,1746026608.892398,10.638236999511719,,
3300,14,,,,,
3300,16,1746026609.081089,1746026609.088413,7.323980331420898,,
3301,15,,,,,
3301,17,1746026609.281918,1746026609.292397,10.478973388671875,,
3302,16,,,,,
3302,18,1746026609.482714,1746026609.492404,9.690046310424805,,
3303,17,,,,,
3303,19,1746026609.683851,1746026609.692399,8.54802131652832,,
3304,18,,,,,
3304,20,1746026609.884856,1746026609.892406,7.55000114440918,,
3304,21,1746026610.088613,1746026610.097823,9.209871292114258,,
3304,22,1746026610.292713,1746026610.303418,10.704994201660156,,
3305,21,,,,,
3305,23,1746026610.493658,1746026610.502944,9.285926818847656,,
3306,22,,,,,
3306,24,1746026610.694716,1746026610.702404,7.688045501708984,,
3306,25,1746026610.896602,1746026610.907552,10.950088500976562,,
3306,26,1746026611.100628,1746026611.107873,7.245063781738281,,
3306,27,1746026611.304608,1746026611.332595,27.987003326416016,,
3307,26,,,,,
3307,28,1746026611.505211,1746026611.512904,7.692813873291016,,
3308,27,,,,,
3308,29,1746026611.706179,1746026611.713002,6.823062896728516,,
3308,30,1746026611.908595,1746026611.917471,8.875846862792969,,
3308,31,1746026612.112588,1746026612.12263,10.041952133178711,,
3308,32,1746026612.316593,1746026612.327708,11.115074157714844,,
3309,31,,,,,
3309,33,1746026612.516943,1746026612.5278,10.857105255126953,,
3309,34,1746026612.720619,1746026612.727834,7.215023040771484,,
3309,35,1746026612.924598,1746026612.932665,8.067131042480469,,
3309,36,1746026613.128612,1746026613.138081,9.469032287597656,,
3310,35,,,,,
3310,37,1746026613.329072,1746026613.337975,8.903026580810547,,
3310,38,1746026613.532617,1746026613.543056,10.438919067382812,,
3310,39,1746026613.736607,1746026613.747798,11.19089126586914,,
3310,40,1746026613.940717,1746026613.94839,7.673025131225586,,
3311,39,,,,,
3311,41,1746026614.140876,1746026614.148049,7.173061370849609,,
3312,40,,,,,
3312,42,1746026614.34137,1746026614.348056,6.685972213745117,,
3313,41,,,,,
3313,43,1746026614.542104,1746026614.552602,10.498046875,,
3313,44,1746026614.744602,1746026614.752689,8.086919784545898,,
3314,43,,,,,
3314,45,1746026614.944902,1746026614.952811,7.909059524536133,,
3315,44,,,,,
3315,46,1746026615.144965,1746026615.152532,7.567167282104492,,
3316,45,,,,,
3316,47,1746026615.345604,1746026615.352941,7.337093353271484,,
3317,46,,,,,
3317,48,1746026615.546428,1746026615.557624,11.196136474609375,,
3318,47,,,,,
3318,49,1746026615.747061,1746026615.757603,10.541915893554688,,
3319,48,,,,,
3319,50,1746026615.947561,1746026615.97782,30.258893966674805,,
3320,49,,,,,
3320,51,1746026616.147555,1746026616.157819,10.263919830322266,,
3321,50,,,,,
3321,52,1746026616.348012,1746026616.357966,9.953975677490234,,
3322,51,,,,,
3322,53,1746026616.548589,1746026616.558024,9.434938430786133,,
3323,52,,,,,
3323,54,1746026616.748838,1746026616.757599,8.761167526245117,,
3324,53,,,,,
3324,55,1746026616.949306,1746026616.987749,38.44308853149414,,
3325,54,,,,,
3325,56,1746026617.149275,1746026617.192498,43.222904205322266,,
3326,55,,,,,
3326,57,1746026617.349654,1746026617.357832,8.177995681762695,,
3327,56,,,,,
3327,58,1746026617.550314,1746026617.558085,7.771015167236328,,
3327,59,1746026617.752596,1746026617.769122,16.525983810424805,,
3327,60,1746026617.9566,1746026617.967451,10.851144790649414,,
3328,59,,,,,
3328,61,1746026618.156155,1746026618.182669,26.51381492614746,,
3329,60,,,,,
3329,62,1746026618.356939,1746026618.367477,10.537862777709961,,
3330,61,,,,,
3330,63,1746026618.557469,1746026618.567429,9.960174560546875,,
3331,62,,,,,
3331,64,1746026618.757923,1746026618.767965,10.042190551757812,,
3332,63,,,,,
3332,65,1746026618.958798,1746026618.992577,33.779144287109375,,
