group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
836,32,1746028026.440604,1746028026.450756,10.152101516723633,,
836,33,1746028026.644728,1746028026.655729,11.001110076904297,,
836,34,1746028026.848599,1746028026.855836,7.236957550048828,,
836,35,1746028027.05259,1746028027.060432,7.842063903808594,,
836,36,1746028027.256606,1746028027.265524,8.917808532714844,,
836,37,1746028027.46059,1746028027.470648,10.058164596557617,,
836,38,1746028027.664601,1746028027.675803,11.201858520507812,,
836,39,1746028027.868606,1746028027.87574,7.133960723876953,,
836,40,1746028028.07259,1746028028.080865,8.27479362487793,,
836,41,1746028028.276673,1746028028.285459,8.78596305847168,,
837,34,,,,,
837,35,,,,,
837,42,,,,,
837,43,,,,,
837,44,,,,,
837,45,,,,,
837,46,,,,,
837,47,,,,,
837,48,,,,,
837,49,,,,,
837,50,,,,,
837,51,,,,,
837,52,,,,,
837,53,,,,,
838,42,,,,,
838,43,,,,,
838,44,,,,,
838,45,,,,,
838,46,,,,,
838,47,,,,,
838,48,,,,,
838,49,,,,,
838,50,,,,,
838,51,,,,,
838,52,,,,,
838,53,,,,,
838,54,1746028031.327976,1746028031.335719,7.743120193481445,,
838,55,1746028031.532521,1746028031.540819,8.297920227050781,,
838,56,1746028031.736527,1746028031.745492,8.965015411376953,,
838,57,1746028031.940533,1746028031.950477,9.943962097167969,,
838,58,1746028032.144578,1746028032.155555,10.977029800415039,,
838,59,1746028032.348516,1746028032.355638,7.122039794921875,,
838,60,1746028032.552608,1746028032.560736,8.127927780151367,,
838,61,1746028032.756668,1746028032.765892,9.22393798828125,,
838,62,1746028032.960595,1746028032.970576,9.981155395507812,,
838,63,1746028033.164595,1746028033.17557,10.975122451782227,,
838,64,1746028033.368568,1746028033.375642,7.074117660522461,,
839,56,,,,,
839,57,,,,,
839,65,1746028033.575447,1746028033.585686,10.238885879516602,,
840,58,,,,,
840,66,1746028033.776905,1746028033.785821,8.915901184082031,,
840,67,,,,,
841,59,,,,,
841,67,,,,,
841,68,1746028034.18169,1746028034.190458,8.768081665039062,,
841,69,1746028034.384584,1746028034.395578,10.99395751953125,,
841,70,1746028034.588601,1746028034.595531,6.929874420166016,,
841,71,1746028034.792603,1746028034.800584,7.981061935424805,,
841,72,1746028034.996613,1746028035.005789,9.176015853881836,,
841,73,1746028035.200586,1746028035.210885,10.298967361450195,,
841,74,1746028035.404516,1746028035.415494,10.977983474731445,,
841,75,1746028035.608615,1746028035.616063,7.4481964111328125,,
841,76,1746028035.81261,1746028035.820672,8.062124252319336,,
841,77,1746028036.016579,1746028036.025814,9.235143661499023,,
841,78,1746028036.220652,1746028036.230791,10.138988494873047,,
841,79,1746028036.424593,1746028036.435915,11.322021484375,,
841,80,1746028036.628722,1746028036.640497,11.775016784667969,,
841,81,1746028036.832586,1746028036.840584,7.997989654541016,,
841,82,1746028037.036595,1746028037.045687,9.091854095458984,,
841,83,1746028037.240598,1746028037.250781,10.183095932006836,,
841,84,1746028037.444597,1746028037.455719,11.121988296508789,,
841,85,1746028037.648616,1746028037.655303,6.686925888061523,,
841,86,1746028037.8526,1746028037.860441,7.840871810913086,,
841,87,1746028038.056577,1746028038.065227,8.650064468383789,,
841,88,1746028038.260684,1746028038.270661,9.977102279663086,,
842,81,,,,,
842,89,1746028038.46341,1746028038.470757,7.34710693359375,,
842,90,1746028038.66458,1746028038.675745,11.16490364074707,,
843,82,,,,,
843,91,1746028038.865435,1746028038.875358,9.923219680786133,,
843,92,1746028039.068592,1746028039.075449,6.8569183349609375,,
843,93,1746028039.272596,1746028039.280536,7.940053939819336,,
843,94,1746028039.476687,1746028039.485606,8.919000625610352,,
843,95,1746028039.680594,1746028039.690753,10.159015655517578,,
843,96,1746028039.884599,1746028039.895826,11.227130889892578,,
843,97,1746028040.088604,1746028040.095402,6.798028945922852,,
843,98,1746028040.292604,1746028040.300435,7.831096649169922,,
843,99,1746028040.496598,1746028040.505575,8.976936340332031,,
843,100,1746028040.70061,1746028040.710643,10.033130645751953,,
844,94,,,,,
845,1,1746028054.5854,1746028054.595502,10.101795196533203,,
845,2,1746028054.788603,1746028054.800733,12.130022048950195,,
845,3,1746028054.992612,1746028055.000213,7.601022720336914,,
845,4,1746028055.196703,1746028055.205803,9.099960327148438,,
845,5,1746028055.400648,1746028055.410197,9.54890251159668,,
845,6,1746028055.604732,1746028055.615507,10.774850845336914,,
845,7,1746028055.808601,1746028055.816069,7.467985153198242,,
845,8,1746028056.012634,1746028056.020712,8.077859878540039,,
845,9,1746028056.216595,1746028056.225724,9.129047393798828,,
845,10,1746028056.42066,1746028056.431109,10.448932647705078,,
845,11,1746028056.624624,1746028056.63533,10.705947875976562,,
845,12,1746028056.828619,1746028056.835446,6.826877593994141,,
845,13,1746028057.032636,1746028057.040526,7.889986038208008,,
845,14,1746028057.2367,1746028057.245626,8.925914764404297,,
845,15,1746028057.440533,1746028057.450808,10.275125503540039,,
845,16,1746028057.644595,1746028057.65574,11.14511489868164,,
845,17,1746028057.848604,1746028057.85534,6.736040115356445,,
846,10,,,,,
846,18,1746028058.0484,1746028058.055434,7.034063339233398,,
846,19,1746028058.25257,1746028058.260212,7.642030715942383,,
847,11,,,,,
847,20,1746028058.452738,1746028058.460644,7.9059600830078125,,
847,21,1746028058.656577,1746028058.665695,9.117841720581055,,
847,22,1746028058.860587,1746028058.870826,10.239124298095703,,
847,23,1746028059.0646,1746028059.075345,10.745048522949219,,
847,24,1746028059.268594,1746028059.280422,11.827945709228516,,
847,25,1746028059.472633,1746028059.48057,7.937192916870117,,
847,26,1746028059.676593,1746028059.685246,8.652925491333008,,
847,27,1746028059.880596,1746028059.890848,10.251998901367188,,
847,28,1746028060.08469,1746028060.095791,11.101007461547852,,
847,29,1746028060.288575,1746028060.295427,6.852149963378906,,
847,30,1746028060.492608,1746028060.500228,7.6198577880859375,,
847,31,1746028060.696621,1746028060.7055,8.878946304321289,,
847,32,1746028060.900599,1746028060.910634,10.035037994384766,,
847,33,1746028061.104621,1746028061.116526,11.90495491027832,,
847,34,1746028061.308598,1746028061.315285,6.686925888061523,,
847,35,1746028061.512607,1746028061.520434,7.826805114746094,,
847,36,1746028061.7167,1746028061.725408,8.708000183105469,,
848,28,,,,,
848,37,1746028061.917078,1746028061.925532,8.454084396362305,,
849,29,,,,,
849,38,1746028062.116794,1746028062.125648,8.853912353515625,,
849,39,1746028062.32062,1746028062.330668,10.04791259765625,,
849,40,1746028062.52463,1746028062.535357,10.7269287109375,,
849,41,1746028062.732631,1746028062.740441,7.810115814208984,,
849,42,1746028062.936604,1746028062.945562,8.957862854003906,,
849,43,1746028063.140698,1746028063.150574,9.876012802124023,,
849,44,1746028063.344603,1746028063.355632,11.02900505065918,,
849,45,1746028063.548596,1746028063.555763,7.16710090637207,,
849,46,1746028063.752607,1746028063.760367,7.759809494018555,,
849,47,1746028063.956655,1746028063.965469,8.813858032226562,,
849,48,1746028064.160589,1746028064.170558,9.968996047973633,,
849,49,1746028064.364597,1746028064.375675,11.077880859375,,
849,50,1746028064.568588,1746028064.575655,7.066965103149414,,
849,51,1746028064.772592,1746028064.780769,8.177042007446289,,
849,52,1746028064.976575,1746028064.985364,8.7890625,,
850,45,,,,,
850,53,1746028065.176262,1746028065.185468,9.206056594848633,,
851,46,,,,,
851,54,1746028065.377187,1746028065.38603,8.842945098876953,,
852,47,,,,,
852,55,1746028065.577391,1746028065.585949,8.558034896850586,,
853,48,,,,,
853,56,1746028065.778166,1746028065.785697,7.530927658081055,,
853,57,1746028065.980575,1746028065.990774,10.198831558227539,,
854,49,,,,,
854,58,1746028066.180113,1746028066.190464,10.350942611694336,,
854,59,1746028066.384588,1746028066.395496,10.907888412475586,,
854,60,1746028066.58861,1746028066.600609,11.999130249023438,,
854,61,1746028066.792588,1746028066.800687,8.099079132080078,,
854,62,1746028066.996692,1746028067.005668,8.975982666015625,,
854,63,1746028067.200524,1746028067.210296,9.77182388305664,,
854,64,1746028067.404516,1746028067.415366,10.849952697753906,,
854,65,1746028067.608521,1746028067.616516,7.995128631591797,,
854,66,1746028067.812523,1746028067.820501,7.978200912475586,,
854,67,1746028068.016517,1746028068.025636,9.119033813476562,,
854,68,1746028068.220523,1746028068.230738,10.214805603027344,,
854,69,1746028068.424517,1746028068.435263,10.746002197265625,,
854,70,1746028068.628698,1746028068.640387,11.688947677612305,,
854,71,1746028068.832601,1746028068.840503,7.901906967163086,,
854,72,1746028069.036592,1746028069.045596,9.003877639770508,,
854,73,1746028069.240594,1746028069.250686,10.092020034790039,,
854,74,1746028069.444537,1746028069.45578,11.243104934692383,,
855,66,,,,,
855,75,1746028069.645377,1746028069.655245,9.868144989013672,,
855,76,1746028069.848604,1746028069.855198,6.593942642211914,,
855,77,1746028070.052592,1746028070.060497,7.905006408691406,,
855,78,1746028070.256594,1746028070.265572,8.978128433227539,,
855,79,1746028070.460597,1746028070.470693,10.096073150634766,,
855,80,1746028070.664576,1746028070.675775,11.198997497558594,,
855,81,1746028070.868685,1746028070.880424,11.739015579223633,,
855,82,1746028071.072616,1746028071.080409,7.792949676513672,,
855,83,1746028071.27659,1746028071.285142,8.551836013793945,,
855,84,1746028071.480597,1746028071.490211,9.613990783691406,,
856,77,,,,,
856,85,1746028071.681251,1746028071.690725,9.474039077758789,,
857,78,,,,,
857,86,1746028071.881921,1746028071.89082,8.89897346496582,,
857,87,1746028072.084599,1746028072.095445,10.84589958190918,,
858,79,,,,,
858,88,1746028072.285447,1746028072.295454,10.007143020629883,,
858,89,1746028072.488607,1746028072.495538,6.931066513061523,,
858,90,1746028072.692688,1746028072.700532,7.843971252441406,,
858,91,1746028072.896581,1746028072.905657,9.076118469238281,,
858,92,1746028073.100593,1746028073.110217,9.624004364013672,,
858,93,1746028073.304589,1746028073.315707,11.117935180664062,,
858,94,1746028073.508603,1746028073.516695,8.091926574707031,,
858,95,1746028073.712582,1746028073.720483,7.90095329284668,,
858,96,1746028073.916603,1746028073.925583,8.97979736328125,,
858,97,1746028074.120579,1746028074.130677,10.097980499267578,,
858,98,1746028074.324707,1746028074.335367,10.659933090209961,,
859,90,,,,,
859,99,1746028074.525516,1746028074.535412,9.896039962768555,,
860,91,,,,,
860,100,1746028074.726071,1746028074.735616,9.545087814331055,,
861,92,,,,,
862,1,1746028089.017085,1746028089.026065,8.980035781860352,,
862,2,1746028089.220603,1746028089.230779,10.175943374633789,,
862,3,1746028089.424625,1746028089.435743,11.118173599243164,,
862,4,1746028089.628637,1746028089.640882,12.244939804077148,,
862,5,1746028089.832612,1746028089.840517,7.905006408691406,,
862,6,1746028090.036724,1746028090.045468,8.744001388549805,,
862,7,1746028090.240602,1746028090.250559,9.957075119018555,,
862,8,1746028090.444638,1746028090.455335,10.696887969970703,,
862,9,1746028090.648605,1746028090.655785,7.179975509643555,,
862,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
862,11,1746028091.056632,1746028091.065459,8.826971054077148,,
862,12,1746028091.260607,1746028091.270539,9.93204116821289,,
862,13,1746028091.464611,1746028091.4755,10.889053344726562,,
862,14,1746028091.668707,1746028091.681151,12.444019317626953,,
862,15,1746028091.872608,1746028091.880722,8.114099502563477,,
862,16,1746028092.076612,1746028092.085328,8.716106414794922,,
862,17,1746028092.2806,1746028092.290441,9.840965270996094,,
862,18,1746028092.484621,1746028092.495588,10.967016220092773,,
862,19,1746028092.688592,1746028092.696038,7.446050643920898,,
862,20,1746028092.892581,1746028092.900627,8.04591178894043,,
862,21,1746028093.096593,1746028093.105754,9.160995483398438,,
862,22,1746028093.300675,1746028093.310371,9.696006774902344,,
862,23,1746028093.50462,1746028093.5155,10.879993438720703,,
862,24,1746028093.708643,1746028093.720607,11.964082717895508,,
862,25,1746028093.912631,1746028093.920627,7.996082305908203,,
862,26,1746028094.11659,1746028094.125581,8.991003036499023,,
863,18,,,,,
863,27,1746028094.317178,1746028094.325718,8.539915084838867,,
863,28,1746028094.520605,1746028094.530705,10.09988784790039,,
863,29,1746028094.724582,1746028094.735253,10.671138763427734,,
863,30,1746028094.928604,1746028094.935594,6.990194320678711,,
863,31,1746028095.136624,1746028095.146674,10.049819946289062,,
863,32,1746028095.340605,1746028095.350568,9.963035583496094,,
863,33,1746028095.544588,1746028095.555801,11.212825775146484,,
863,34,1746028095.748528,1746028095.7554,6.871938705444336,,
863,35,1746028095.952575,1746028095.96048,7.905006408691406,,
863,36,,,,,
864,28,,,,,
864,36,,,,,
865,29,,,,,
865,37,1746028096.35748,1746028096.365624,8.143901824951172,,
865,38,1746028096.560602,1746028096.570784,10.18214225769043,,
865,39,1746028096.764594,1746028096.775273,10.679006576538086,,
865,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
865,89,,,,,
865,90,,,,,
865,91,,,,,
866,89,,,,,
866,90,,,,,
866,91,,,,,
866,92,1746028110.776597,1746028110.785741,9.144067764282227,,
866,93,1746028110.980594,1746028110.990355,9.76109504699707,,
866,94,1746028111.184581,1746028111.195487,10.905981063842773,,
866,95,1746028111.3886,1746028111.400575,11.974811553955078,,
866,96,1746028111.592583,1746028111.60607,13.487100601196289,,
866,97,1746028111.79669,1746028111.805687,8.996963500976562,,
866,98,1746028112.000592,1746028112.01078,10.188102722167969,,
866,99,1746028112.204625,1746028112.215384,10.759115219116211,,
866,100,1746028112.408597,1746028112.416019,7.421970367431641,,
867,94,,,,,
868,1,1746028126.635148,1746028126.645467,10.318994522094727,,
868,2,1746028126.836694,1746028126.845521,8.826971054077148,,
868,3,1746028127.040617,1746028127.050663,10.046005249023438,,
868,4,1746028127.244666,1746028127.255635,10.968923568725586,,
868,5,1746028127.448619,1746028127.455776,7.157087326049805,,
868,6,1746028127.652621,1746028127.660327,7.705926895141602,,
868,7,1746028127.856646,1746028127.865589,8.942842483520508,,
868,8,1746028128.060667,1746028128.070506,9.839057922363281,,
868,9,1746028128.264644,1746028128.275744,11.100053787231445,,
868,10,1746028128.468738,1746028128.480772,12.033939361572266,,
868,11,1746028128.672603,1746028128.680789,8.186101913452148,,
868,12,1746028128.876603,1746028128.88535,8.747100830078125,,
868,13,1746028129.080615,1746028129.090367,9.752035140991211,,
868,14,1746028129.284588,1746028129.29549,10.901927947998047,,
868,15,1746028129.488616,1746028129.496114,7.498025894165039,,
868,16,1746028129.692604,1746028129.700712,8.107900619506836,,
868,17,1746028129.896604,1746028129.905319,8.714914321899414,,
868,18,1746028130.100687,1746028130.110337,9.649991989135742,,
868,19,1746028130.304593,1746028130.315385,10.792016983032227,,
868,20,1746028130.508542,1746028130.51548,6.937980651855469,,
868,21,1746028130.712613,1746028130.720647,8.033990859985352,,
868,22,1746028130.916581,1746028130.925757,9.176015853881836,,
868,23,1746028131.120592,1746028131.130329,9.736776351928711,,
868,24,1746028131.324619,1746028131.33527,10.650873184204102,,
868,25,1746028131.528594,1746028131.536718,8.12387466430664,,
868,26,1746028131.732669,1746028131.740527,7.857799530029297,,
868,27,1746028131.936602,1746028131.945605,9.002923965454102,,
868,28,1746028132.140598,1746028132.150738,10.139942169189453,,
868,29,1746028132.3446,1746028132.355239,10.638952255249023,,
868,30,1746028132.548611,1746028132.565911,17.300128936767578,,
868,31,1746028132.752582,1746028132.760441,7.858991622924805,,
868,32,1746028132.956596,1746028132.965467,8.871078491210938,,
868,33,1746028133.160601,1746028133.17075,10.149002075195312,,
868,34,1746028133.364694,1746028133.375635,10.940790176391602,,
868,35,1746028133.568578,1746028133.575377,6.798982620239258,,
868,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
868,37,1746028133.976585,1746028133.98544,8.855104446411133,,
868,38,1746028134.180597,1746028134.190151,9.553909301757812,,
868,39,1746028134.384584,1746028134.395653,11.069059371948242,,
868,40,1746028134.588655,1746028134.600755,12.099981307983398,,
868,41,1746028134.792592,1746028134.800335,7.742881774902344,,
868,42,1746028134.9967,1746028135.005463,8.762836456298828,,
868,43,1746028135.200616,1746028135.210608,9.992122650146484,,
868,44,1746028135.404579,1746028135.415525,10.946035385131836,,
868,45,1746028135.608617,1746028135.616,7.382869720458984,,
868,46,1746028135.812596,1746028135.820834,8.237838745117188,,
868,47,1746028136.016562,1746028136.025394,8.831977844238281,,
